-cn5s,πτερυγωκής πτερυγωκής πτερυγωκές,,,,,0
93283,σ04042,στύραξ,n,n-s---mn3e,στύρακος,,,,,0
93284,σ04043,στυρβάζω,v,----------,,,,,,0
93285,σ04044,στυριόω,v,----------,,,,,,0
93287,σ04046,στυφελιγμός,n,----------,,,,,,0
93288,σ04047,στυφελίζω,v,----------,,,,,,0
93289,σ04048,στυφελός,a,----------,,,,,,0
93291,σ04050,στυφλάριος,a,aps---mn1-,στυφλάριος στυφλάρια στυφλάριον,,,,,0
93292,σ04051,στύφλος,a,aps---cn2-,στύφλος στύφλος στύφλον,,,,,0
93293,σ04052,στυφόεις,a,aps---mn4i,στυφόεις στυφόεσσα στυφόεν,,,,,0
93294,σ04053,στυφοκόπος,n,n-s---mn2-,στυφοκόπου,,,,,0
93296,σ04055,στυφότης,n,n-s---fn3t,στυφότητος,,,,,0
93297,σ04056,στύφω,v,----------,,,,,,0
93298,σ04057,στυφώδης,a,aps---cn3s,στυφώδης στυφώδης στυφώ͂δες,,,,,0
93299,σ04058,στυφωνία,n,n-s---fn1l,στυφωνίας,,,,,0
93300,σ04061,στῦψις,n,n-s---fn3v,στύψεως,,,,,0
93301,σ04059,στύω,v,----------,,,,,,0
93302,σ02823,στῳά,n,----------,,,,,,0
93303,,Στώαξ,n,n-s---mn3e,Στώακος,,,,,0
93304,σ04062,στωί̈διον,n,n-s---nn2-,στωϊδίου,,,,,0
93305,σ04063,στωϊκεύομαι,v,----------,,,,,,0
93307,σ04065,στώμιξ,n,n-s---fn3v,,,,,,0
93308,σ04066,στωμυλεύομαι,v,----------,,,,,,0
93309,σ04067,στωμυλήθρα,n,n-s---fn1l,στωμυλήθρας,,,,,0
93310,σ04068,στωμύληθρος,a,aps---cn2-,στωμύληθρος στωμύληθρος στωμύληθρον,,,,,0
93311,σ04069,στωμυλία,n,n-s---fn1l,στωμυλίας,,,,,0
93313,σ04071,στωμύλλω,v,----------,,,,,,0
93315,σ04073,στωμύλος,a,aps---mn1-,στωμύλος στωμύλη στωμύλον,,,,,0
93316,σ04074,σύ,n,,,,,,,0
93317,σ04075,συάγρειος,a,aps---cn2-,συάγρειος συάγρειος συάγρειον,,,,,0
93318,σ04076,συαγρεσία,n,n-s---fn1l,συαγρεσίας,,,,,0
93267,σ04029,στυππεῖον,n,n-s---nn2-,,,,,,0
93322,σ04080,συαγρίς,n,----------,,,,,,0
93323,σ04081,σύαγρος,n,n-s---mn2-,συάγρου,,,,,0
93324,σ04082,συαγρώδης,a,aps---cn3s,συαγρώδης συαγρώδης συαγρώ͂δες,,,,,0
93325,σ04083,σύαγχος,n,----------,,,,,,0
93326,σ04084,σύαινα,n,n-s---fn1s,σύαινας,,,,,0
93327,σ04085,συάκιν,n,----------,,,,,,0
93328,σ04086,συανία,n,----------,,,,,,0
93329,σ00225,σῦαξ,n,n-s---mn3e,σῦακος,,,,,0
93330,,Συβάρειος,n,----------,,,,,,0
93331,,Συβαρίζω,v,----------,,,,,,0
93332,σ04087,συβαρίζω,v,----------,,,,,,0
93333,,Σύβαρις,n,----------,,,,/sý.ba.ris/,,0
93334,,Συβαρίτης,n,n-s---mn1e,Συβαρίτου,,,/sy.ba.rǐː.tɛːs/,,0
93336,σ04088,συβήνη,n,n-s---fn1e,συβήνης,,,,,0
93337,σ04089,συβίνη,n,----------,,,,,,0
93338,σ04090,συβόσιον,n,n-s---nn2-,συβοσίου,,,,,0
93339,,Σύβοτα,n,n-p---nn2-,Συβότων,,,/sý.bo.ta/,,0
93340,σ04091,συβότης,n,n-s---mn1e,συβότου,,,,,0
93341,σ04092,συβριάζω,v,----------,,,,,,0
93342,σ04093,συβριακός,a,aps---mn1-,συβριακός συβριακή συβριακόν,,,,,0
93343,σ04094,συβριασμός,n,----------,,,,,,0
93344,σ04095,συβωτέω,v,----------,,,,,,0
93345,σ04096,συβώτης,n,n-s---mn2-,συβώτου,,,/sy.bɔ̌ː.tɛːs/,,0
93346,σ04097,συβωτικός,a,aps---mn1-,συβωτικός συβωτική συβωτικόν,,,,,0
93347,σ04098,συβώτρια,n,n-s---fn1s,συβώτριας,,,,,0
93348,σ04100,συγγάλακτος,n,----------,,,,,,0
93350,σ04102,συγγαληνιάω,v,----------,,,,,,0
93351,σ04103,σύγγαμβροι,n,n-p---mn2-,συγγάμβρων,,,,,0
93352,σ04104,συγγαμέτης,n,n-s---mn1e,συγγαμέτου,,,,,0
93353,σ04105,συγγαμέω,v,----------,,,,,,0
93354,σ04106,σύγγαμος,a,aps---cn2-,σύγγαμος σύγγαμος σύγγαμον,,,,,0
93355,σ04107,συγγανύσκομαι,v,----------,,,,,,0
93357,σ04109,συγγείτων,n,----------,,,,,,0
93358,σ04110,συγγελάω,v,----------,,,,,,0
93360,σ04112,συγγένειος,a,aps---cn2-,συγγένειος συγγένειος συγγένειον,,,,,0
93361,σ04113,συγγενέτειρα,n,n-s---fn1s,συγγενέτειρας,,,,,0
93362,σ04114,συγγενεύς,n,n-s---mn3v,συγγενέως,,,/syŋ.ɡe.neú̯s/,,0
93363,σ04115,συγγένημα,n,n-s---nn3t,συγγενήματος,,,,,0
93365,σ04117,συγγένησις,n,n-s---fn3v,συγγενησέως,,,,,0
93366,σ04118,συγγενικός,a,aps---mn1-,συγγενικός συγγενική συγγενικόν,,,/syŋ.ɡe.ni.kós/,,0
93367,σ04119,συγγενίς,n,----------,,,,,,0
93368,σ04120,συγγεννάω,v,----------,,,,,,0
93369,σ04121,συγγέννημα,n,n-s---nn3t,συγγεννήματος,,,,,0
93370,σ04122,συγγεννήτωρ,n,n-s---cn3r,συγγεννήτορος,,,,,0
93372,σ04124,συγγεοῦχος,n,n-s---mn2-,συγγεούχου,,,,,0
93321,σ04079,συάγριος,n,----------,,,,,,0
93375,σ04127,συγγεωργέω,v,----------,,,,,,0
93376,σ04128,συγγέωργος,n,n-s---mn2-,συγγεώργου,,,,,0
93377,σ04129,συγγηθέω,v,----------,,,,,,0
93378,σ04130,συγγηράσκω,v,----------,,,,,,0
93380,σ04132,συγγίγνομαι,v,----------,,,,,,0
93382,σ04134,συγγλοιόομαι,v,----------,,,,,,0
93383,σ04135,σύγγνοια,n,n-s---fn1s,σύγγνοιας,,,,,0
93384,σ04136,συγγνώμη,n,n-s---fn1s,,,,/syŋ.ɡnɔ̌ː.mɛː/,,0
93385,σ04137,συγγνωμονέω,v,----------,,,,,,0
93386,σ04138,συγγνωμονητέον,n,----------,,,,,,0
93388,σ04140,συγγνωμοσύνη,n,n-s---fn1e,συγγνωμοσύνης,,,,,0
93389,σ04141,συγγνώμων,a,aps---cn3n,συγγνώμων συγγνώμων συγγνώμον,,,,,0
93390,σ04142,συγγνωρίζω,v,----------,,,,,,0
93391,σ04143,σύγγνωσις,n,----------,,,,,,0
93392,σ04144,συγγνωστέα,n,----------,,,,,,0
93393,σ04145,συγγνωστός,a,----------,,,,,,0
93394,σ04146,συγγογγύλλω,v,----------,,,,,,0
93395,σ04147,συγγομφόω,v,----------,,,,,,0
93396,σ04148,συγγονή,n,n-s---fn1e,συγγονῆς,,,,,0
93398,σ04150,σύγγραμμα,n,n-s---nn3t,συγγράμματος,,,,,0
93399,σ04151,συγγραμματεύς,n,n-s---mn3v,συγγραμματέως,,,,,0
93400,σ04152,συγγραμματεύω,v,----------,,,,,,0
93402,σ04154,συγγραμματοφύλαξ,n,----------,,,,,,0
93403,σ04155,συγγραπτέον,n,----------,,,,,,0
93404,σ04156,συγγραφεύς,n,n-s---mn3v,συγγραφέως,,,/syŋ.ɡra.pʰeú̯s/,,0
93405,σ04157,συγγραφή,n,n-s---fn1e,συγγραφῆς,,,,,0
93406,σ04158,συγγραφία,n,n-s---fn1l,συγγραφίας,,,,,0
93408,σ04160,συγγράφιον,n,n-s---nn2-,συγγραφίου,,,,,0
93409,σ04161,συγγραφοδιαθήκη,n,n-s---fn1e,συγγραφοδιαθήκης,,,,,0
93410,σ04162,σύγγραφος,n,----------,,,,,,0
93411,σ04163,συγγραφοφύλαξ,n,----------,,,,,,0
93412,σ04164,συγγράφω,v,----------,,,,/syŋ.ɡrá.pʰɔː/,,0
93413,σ04165,συγγυμνάζω,v,----------,,,,,,0
93414,σ04166,συγγυμνασία,n,n-s---fn1l,συγγυμνασίας,,,,,0
93416,σ04168,συγγυμνόομαι,v,----------,,,,,,0
93417,σ04169,συγγυναικονόμος,n,n-s---mn2-,συγγυναικονόμου,,,,,0
93418,σ04170,συγγώνιον,n,n-s---nn2-,συγγωνίου,,,,,0
93419,σ04171,σύγε,n,----------,,,,,,0
93420,σ04172,συγκαθαγίζω,v,----------,,,,,,0
93421,σ04173,συγκαθαιρέω,v,----------,,,,,,0
93422,σ04174,συγκαθαίρω,v,----------,,,,,,0
93423,σ04175,συγκαθαρεύω,v,----------,,,,,,0
93426,σ04178,συγκαθέζομαι,v,----------,,,,,,0
93374,σ04126,συγγεύομαι,v,----------,,,,,,0
93429,σ04181,συγκαθέλκω,v,----------,,,,,,0
93431,σ04183,συγκαθεύδω,v,----------,,,,,,0
93432,σ04184,συγκαθέψω,v,----------,,,,,,0
93433,σ04185,συγκάθημαι,v,----------,,,,,,0
93434,σ04186,συγκαθιδρύω,v,----------,,,,,,0
93435,σ04187,συγκαθιερόω,v,----------,,,,,,0
93436,σ04188,συγκαθίζω,v,----------,,,,,,0
93438,σ04190,συγκαθίστημι,v,----------,,,,,,0
93439,σ04191,συγκαθοράω,v,----------,,,,,,0
93440,σ04192,συγκαθορμίζομαι,v,----------,,,,,,0
93441,σ04193,συγκαθοσιόω,v,----------,,,,,,0
93442,σ04194,συγκαθυφαίνω,v,----------,,,,,,0
93444,σ04196,συγκαίω,v,----------,,,,,,0
93446,σ04198,συγκακουργέω,v,----------,,,,,,0
93447,σ04199,συγκακουχέομαι,v,----------,,,,,,0
93448,σ04200,συγκακόω,v,----------,,,,,,0
93449,σ04201,συγκακύνω,v,----------,,,,,,0
93450,σ04202,συγκαλέω,v,----------,,,,,,0
93452,σ04204,συγκαλλύνω,v,----------,,,,,,0
93453,σ04205,συγκάλυμμα,n,----------,,,,,,0
93454,σ04206,συγκαλυμμός,n,----------,,,,,,0
93455,σ04207,συγκαλυπτέος,a,aps---mn1-,συγκαλυπτέος συγκαλυπτέα συγκαλυπτέον,,,,,0
93456,σ04208,συγκαλυπτός,a,aps---mn1-,συγκαλυπτός συγκαλυπτή συγκαλυπτόν,,,,,0
93457,σ04209,συγκαλύπτω,v,----------,,,,,,0
93458,σ04210,σύγκαμμα,n,n-s---nn3t,συγκάμματος,,,,,0
93459,σ04211,συγκάμνω,v,----------,,,,,,0
93461,σ04213,συγκαμπτός,a,aps---mn1-,συγκαμπτός συγκαμπτή συγκαμπτόν,,,,,0
93462,σ04214,συγκάμπτω,v,----------,,,,,,0
93463,σ04215,σύγκαμψις,n,n-s---fn3v,συγκαμψέως,,,,,0
93464,σ04216,συγκανηφορέω,v,----------,,,,,,0
93465,σ04217,συγκαρκινόομαι,v,----------,,,,,,0
93467,σ04219,σύγκασις,n,n-s---fn3v,συγκασέως,,,,,0
93469,σ04221,συγκαταβάλλω,v,----------,,,,,,0
93470,σ04222,συγκατάβασις,n,n-s---fn3v,συγκαταβασέως,,,,,0
93471,σ04223,συγκαταβιβάζω,v,----------,,,,,,0
93472,σ04224,συγκαταβιόω,v,----------,,,,,,0
93473,σ04225,συγκαταγαπάω,v,----------,,,,,,0
93475,σ04227,συγκαταγηράσκω,v,----------,,,,,,0
93476,σ04228,συγκαταγιγνώσκω,v,----------,,,,,,0
93477,σ04229,συγκατάγνυμι,v,----------,,,,,,0
93478,σ04230,συγκαταγομφόω,v,----------,,,,,,0
93479,σ04231,συγκαταγράφω,v,----------,,,,,,0
93480,σ04232,συγκατάγω,v,----------,,,,,,0
93428,σ04180,συγκαθείργω,v,----------,,,,,,0
93484,σ04236,συγκαταδιώκω,v,----------,,,,,,0
93485,σ04237,συγκαταδουλόω,v,----------,,,,,,0
93486,σ04238,συγκαταδύνω,v,----------,,,,,,0
93489,σ04240,συγκαταζῶ,n,----------,,,,,,0
93490,σ04242,συγκαταθάπτω,v,----------,,,,,,0
93491,σ04243,συγκατάθεσις,n,n-s---fn3v,συγκαταθεσέως,,,,,0
93492,σ04244,συγκαταθετέον,n,----------,,,,,,0
93494,σ04246,συγκαταθετός,n,----------,,,,,,0
93495,σ04247,συγκαταθέω,v,----------,,,,,,0
93496,σ04248,συγκαταθλάω,v,----------,,,,,,0
93497,σ04249,συγκαταθνῄσκω,v,----------,,,,,,0
93498,σ04250,συγκαταθύω,v,----------,,,,,,0
93499,σ04251,συγκαταίθω,v,----------,,,,,,0
93500,σ04252,συγκαταινέω,v,----------,,,,,,0
93501,σ04253,συγκάταινος,a,aps---cn2-,συγκάταινος συγκάταινος συγκάταινον,,,,,0
93502,σ04254,συγκαταιρέω,v,----------,,,,,,0
93503,σ04255,συγκαταίρω,v,----------,,,,,,0
93504,σ04256,συγκαταιτιάομαι,v,----------,,,,,,0
93506,σ04258,συγκατακαίω,v,----------,,,,,,0
93507,σ04259,συγκατακαλύπτω,v,----------,,,,,,0
93508,σ04260,συγκατάκειμαι,v,----------,,,,,,0
93509,σ04261,συγκατακεράννυμι,v,----------,,,,,,0
93511,σ04263,συγκατακλείω,v,----------,,,,,,0
93513,σ04265,συγκατακλίνω,v,----------,,,,,,0
93514,σ04266,συγκατάκλισις,n,n-s---fn3v,συγκατακλισέως,,,,,0
93515,σ04267,συγκατακοιμίζω,v,----------,,,,,,0
93516,σ04268,συγκατακολουθέω,v,----------,,,,,,0
93517,σ04269,συγκατακομίζω,v,----------,,,,,,0
93518,σ04270,συγκατακόπτω,v,----------,,,,,,0
93520,σ04272,συγκατακόσμησις,n,n-s---fn3v,συγκατακοσμησέως,,,,,0
93521,σ04273,συγκατακρημνίζω,v,----------,,,,,,0
93522,σ04274,συγκατακτάομαι,v,----------,,,,,,0
93523,σ04275,συγκατακτείνω,v,----------,,,,,,0
93525,σ04277,συγκαταλαγχάνω,v,----------,,,,,,0
93526,σ04278,συγκαταλαμβάνω,v,----------,,,,,,0
93527,σ04279,συγκαταλέγω,n,----------,,,,,,0
93528,σ04280,συγκαταλέγω,n,----------,,,,,,0
93529,σ04281,συγκαταλείπω,v,----------,,,,,,0
93530,σ04282,συγκαταλέχω,v,----------,,,,,,0
93531,σ04283,συγκαταλήγω,v,----------,,,,,,0
93533,σ04285,συγκαταλύω,v,----------,,,,,,0
93535,σ04287,συγκαταμύω,v,----------,,,,,,0
93483,σ04235,συγκαταδεσμέω,v,----------,,,,,,0
93538,σ04290,συγκατανέμω,v,----------,,,,,,0
93540,σ04292,συγκατανεύω,v,----------,,,,,,0
93541,σ04293,συγκαταπαίζω,v,----------,,,,,,0
93542,σ04294,συγκαταπαύω,v,----------,,,,,,0
93543,σ04295,συγκαταπέμπω,v,----------,,,,,,0
93544,σ04296,συγκαταπίμπλημι,v,----------,,,,,,0
93546,σ04298,συγκαταπίνω,v,----------,,,,,,0
93547,σ04299,συγκαταπίπτω,v,----------,,,,,,0
93548,σ04300,συγκαταπλαστέον,n,----------,,,,,,0
93549,σ04301,συγκαταπλέκω,v,----------,,,,,,0
93550,σ04302,συγκαταπλέω,v,----------,,,,,,0
93551,σ04303,συγκαταπολεμέω,v,----------,,,,,,0
93553,σ04305,συγκαταπράσσω,v,----------,,,,,,0
93554,σ04306,συγκαταριθμέω,v,----------,,,,,,0
93555,σ04307,συγκαταρράπτω,v,----------,,,,,,0
93556,σ04308,συγκαταρρέω,v,----------,,,,,,0
93557,σ04309,συγκαταρρίπτω,v,----------,,,,,,0
93559,σ04311,συγκατασβέννυμι,v,----------,,,,,,0
93560,σ04312,συγκατασιτέομαι,v,----------,,,,,,0
93562,σ04314,συγκατασκάπτω,v,----------,,,,,,0
93564,σ04316,συγκατασκευάζω,v,----------,,,,,,0
93565,σ04317,συγκατασκηνόω,v,----------,,,,,,0
93566,σ04318,συγκατασκήπτω,v,----------,,,,,,0
93567,σ04319,συγκατάσπασις,n,----------,,,,,,0
93568,σ04320,συγκατασπάω,v,----------,,,,,,0
93569,σ04321,συγκατασπείρω,v,----------,,,,,,0
93571,σ04323,συγκατάστασις,n,n-s---fn3v,συγκαταστασέως,,,,,0
93572,σ04324,συγκαταστρέφω,v,----------,,,,,,0
93573,σ04325,συγκατασύρομαι,v,----------,,,,,,0
93574,σ04326,συγκατασχηματίζομαι,v,----------,,,,,,0
93575,σ04327,συγκατασχίζω,v,----------,,,,,,0
93578,σ04330,συγκατατείνω,v,----------,,,,,,0
93579,σ04331,συγκατατήκομαι,v,----------,,,,,,0
93580,σ04332,συγκατατίθημι,v,----------,,,,,,0
93581,τ00001,τ,n,----------,,,,,,0
93582,σ04333,συγκατατρίβω,v,----------,,,,,,0
93583,σ04334,συγκατατρώγω,v,----------,,,,,,0
93585,σ04336,συγκαταφέρω,v,----------,,,,,,0
93586,σ04337,συγκαταφεύγω,v,----------,,,,,,0
93587,σ04338,συγκαταφθείρω,v,----------,,,,,,0
93588,σ04339,συγκαταφλέγω,v,----------,,,,,,0
93589,σ04340,συγκαταφονεύω,v,----------,,,,,,0
93537,σ04289,συγκαταναυμαχέω,v,----------,,,,,,0
93592,σ04343,συγκαταχωρίζω,v,----------,,,,,,0
93593,σ04344,συγκαταψεύδομαι,v,----------,,,,,,0
93595,σ04346,συγκαταψύχω,v,----------,,,,,,0
93596,σ04347,συγκατέδομαι,v,----------,,,,,,0
93597,σ04348,συγκάτειμι,v,----------,,,,,,0
93598,σ04349,συγκατείργω,v,----------,,,,,,0
93599,σ04350,συγκατεξανίσταμαι,v,----------,,,,,,0
93600,σ04351,συγκατεπείγω,v,----------,,,,,,0
93603,σ04354,συγκατεσθίω,v,----------,,,,,,0
93604,σ04355,συγκατευθύνω,v,----------,,,,,,0
93605,σ04356,συγκατεύχομαι,v,----------,,,,,,0
93606,σ04357,συγκατέχω,v,----------,,,,,,0
93607,σ04358,συγκατηγορέω,v,----------,,,,,,0
93609,σ04360,συγκατήγορος,n,n-s---mn2-,συγκατηγόρου,,,,,0
93610,σ04361,συγκατηρεφής,a,aps---cn5s,συγκατηρεφής συγκατηρεφής συγκατηρεφές,,,,,0
93611,σ04362,συγκατοικέω,v,----------,,,,,,0
93612,σ04363,συγκατοικία,n,n-s---fn1l,συγκατοικίας,,,,,0
93613,σ04364,συγκατοικίζω,v,----------,,,,,,0
93614,σ04365,συγκατοικτίζομαι,v,----------,,,,,,0
93616,σ04367,συγκατορθόω,v,----------,,,,,,0
93617,σ04368,συγκατορύσσω,v,----------,,,,,,0
93619,σ04370,συγκαττύω,v,----------,,,,,,0
93620,σ04371,σύγκαυσις,n,n-s---fn3v,συγκαυσέως,,,,,0
93621,σ04372,συγκαχρύω,v,----------,,,,,,0
93622,σ04373,συγκέας,n,----------,,,,,,0
93623,σ04374,σύγκειμαι,v,----------,,,,,,0
93624,σ04375,συγκειμένως,r,----------,,,,,,0
93626,σ04377,συγκεκραμένως,n,----------,,,,,,0
93627,σ04378,συγκεκροτημένως,r,----------,,,,,,0
93628,σ04379,συγκελεύω,v,----------,,,,,,0
