ἀγκυλόω,v,----------,,,,,,0
5173,α05527,ἀμὐθητος,a,aps---cn2-,ἀμὐθητος ἀμὐθητος ἀμὐθητον,,,,,0
5174,α05810,ἄμυθος,a,aps---cn2-,ἄμυθος ἄμυθος ἄμυθον,,,,,0
5175,α05811,ἀμύκητος,a,aps---cn2-,ἀμύκητος ἀμύκητος ἀμύκητον,,,,,0
5176,,Ἀμύκλαι,n,----------,,,,/a.mý.klai̯/,,0
5177,α05812,ἀμυκτέον,a,----------,,,,,,0
5178,α05813,ἀμύκτηρ,n,----------,,,,,,0
5180,α05819,ἀμυλᾶτον,n,n-s---nn2-,ἀμυλάτου,,,,,0
5181,α05815,ἀμυλιδωτόν,n,----------,,,,,,0
5183,α05818,ἄμυλος,a,aps---cn2-,ἄμυλος ἄμυλος ἄμυλον,,,,,0
5184,α05820,ἄμυμος,a,aps---cn2-,ἄμυμος ἄμυμος ἄμυμον,,,,,0
5185,α05821,ἀμύμων,a,aps---cn3n,ἀμύμων ἀμύμων ἀμύμον,,,/a.my̌ː.mɔːn/,,0
5186,α05822,ἄμυνα,n,----------,,,,,,0
5187,α05823,ἀμυνάθω,v,----------,,,,,,0
5188,α05824,ἀμύνανδρος,n,----------,,,,,,0
5189,α05825,ἀμυνητί,r,----------,,,,,,0
5190,,Ἀμυνίας,n,n-s---mn1a,Ἀμυνίου,,,,,0
5140,α05776,ἀμπύκωμα,n,----------,,,,,,0
5193,α05828,ἀμυντήρ,n,n-s---mn3r,ἀμυντῆρος,,,,,0
5195,α05830,ἀμύντης,n,n-s---mn1e,ἀμύντου,,,,,0
5196,α05831,ἀμυντικός,a,aps---mn1-,ἀμυντικός ἀμυντική ἀμυντικόν,,,/a.myn.ti.kós/,,0
5197,α05832,ἀμυντρόν,n,----------,,,,,,0
5198,α05833,ἀμύντωρ,n,n-s---mn3r,ἀμύντορος,,,,,0
5199,α05834,ἀμύνω,v,----------,,,,/a.my̌ː.nɔː/,,0
5200,α05835,ἀμύξ,r,----------,,,,,,0
5201,α05836,ἄμυξις,n,n-s---fn3v,ἀμυξέως,,,,,0
5204,α05839,ἄμυρον,n,n-s---nn2-,ἀμύρου,,,,,0
5205,α05840,ἄμυρος,a,aps---cn2-,ἄμυρος ἄμυρος ἄμυρον,,,,,0
5206,α05841,ἀμύς,n,n-s---fn3d,ἀμύδος,,,,,0
5207,α05842,ἀμύσακτος,a,aps---cn2-,ἀμύσακτος ἀμύσακτος ἀμύσακτον,,,,,0
5208,α05843,ἀμύσκαρον,n,----------,,,,,,0
5209,α05844,ἀμύσσω,v,----------,,,,,,0
5211,α05846,ἀμυστί,r,----------,,,,,,0
5212,α05847,ἀμυστίζω,v,----------,,,,,,0
5213,α05848,ἄμυστις,n,----------,,,,,,0
5214,α05849,ἀμυσχρός,a,aps---mn1-,ἀμυσχρός ἀμυσχρά ἀμυσχρόν,,,,,0
5215,α05850,ἀμυχή,n,n-s---fn1e,ἀμυχῆς,,,,,0
5216,α05851,ἀμυχηδόν,r,----------,,,,,,0
5218,α05853,ἀμυχμός,n,----------,,,,,,0
5219,α05854,ἀμυχνός,n,----------,,,,,,0
5220,α05855,ἀμυχώδης,a,aps---cn3s,ἀμυχώδης ἀμυχώδης ἀμυχώ͂δες,,,,,0
5221,α05856,ἀμύω,v,----------,,,,,,0
5222,α05857,ἀμφ,n,----------,,,,,,0
5223,α05858,ἀμφάγαμαι,v,----------,,,,,,0
5224,α05859,ἀμφαγαπάζω,v,----------,,,,,,0
5225,α05860,ἀμφαγαπάω,v,----------,,,,,,0
5226,α05861,ἀμφαγείρομαι,v,----------,,,,,,0
5227,α05862,ἀμφαγνοέω,v,----------,,,,,,0
5228,α05863,ἀμφάγνυμαι,v,----------,,,,,,0
5229,α05864,ἀμφάδην,r,----------,,,,,,0
5231,α05866,ἀμφαδόν,r,----------,,,,,,0
5232,α05867,ἀμφαής,n,----------,,,,,,0
5233,α05868,ἀμφαίνω,v,----------,,,,,,0
5234,α05869,ἀμφαί̈σσομαι,v,----------,,,,,,0
5235,α05870,ἀμφαιωρέω,v,----------,,,,,,0
5236,α05871,ἀμφάκανθος,a,aps---cn2-,ἀμφάκανθος ἀμφάκανθος ἀμφάκανθον,,,,,0
5237,α05872,ἀμφάκης,a,aps---cn3s,ἀμφάκης ἀμφάκης ἀμφάκες,,,,,0
5238,α05873,ἀμφαλαλάζω,v,----------,,,,,,0
5239,α05874,ἀμφαλάλημαι,v,----------,,,,,,0
5240,α05875,ἀμφαλλάξ,r,----------,,,,,,0
5242,α05877,ἀμφανδόν,r,----------,,,,,,0
5243,α05878,ἀμφανέειν,n,----------,,,,,,0
5244,α05879,ἄμφανσις,n,n-s---fn3v,ἀμφανσέως,,,,,0
5245,α05880,ἀμφαντός,a,----------,,,,,,0
5246,α05881,ἀμφαντύς,n,n-s---fn3v,ἀμφαντύος,,,,,0
5247,α05882,ἀμφάνω,v,----------,,,,,,0
5192,α05827,ἀμυντέον,a,----------,,,,,,0
5252,α05887,ἄμφασμα,n,----------,,,,,,0
5253,α05888,ἄμφαυξις,n,n-s---fn3v,ἀμφαυξέως,,,,,0
5254,α05889,ἀμφαϋτέω,v,----------,,,,,,0
5255,α05890,ἀμφαφάω,v,----------,,,,,,0
5256,α05891,ἀμφεικάς,n,----------,,,,,,0
5257,α05892,ἀμφελελίζω,v,----------,,,,,,0
5258,α05893,ἀμφέλκω,v,----------,,,,,,0
5259,α05894,ἀμφελυτρόω,v,----------,,,,,,0
5261,α05896,ἀμφεμμένος,n,----------,,,,,,0
5262,α05897,ἀμφενέπω,v,----------,,,,,,0
5263,α05898,ἀμφέπω,v,----------,,,,,,0
5264,α05899,ἀμφερείδω,v,----------,,,,,,0
5265,α05900,ἀμφερέφω,v,----------,,,,,,0
5266,α05901,ἀμφερκής,a,aps---cn5s,ἀμφερκής ἀμφερκής ἀμφερκές,,,,,0
5267,α05902,ἀμφερυθαίνω,v,----------,,,,,,0
5268,α05903,ἀμφέρχομαι,v,----------,,,,,,0
5269,α05904,ἀμφέρω,v,----------,,,,,,0
5271,α05906,ἀμφήκης,a,aps---cn3s,ἀμφήκης ἀμφήκης ἀμφή͂κες,,,,,0
5272,α05907,ἀμφημερινὸς,n,----------,,,,,,0
5273,α05908,ἄμφην,n,----------,,,,,,0
5274,α05909,ἀμφηρεφής,a,aps---cn5s,ἀμφηρεφής ἀμφηρεφής ἀμφηρεφές,,,,,0
5275,α05910,ἀμφήρης,a,aps---cn3s,ἀμφήρης ἀμφήρης ἀμφή͂ρες,,,,,0
5276,α05911,ἀμφηρικός,a,aps---mn1-,ἀμφηρικός ἀμφηρική ἀμφηρικόν,,,,,0
5278,α05913,ἀμφί,s,----------,,,,,,0
5279,α05914,ἀμφιάζω,v,----------,,,,,,0
5281,α05916,ἀμφίαλος,a,aps---cn2-,ἀμφίαλος ἀμφίαλος ἀμφίαλον,,,,,0
5282,α05917,ἀμφιάνακτες,n,----------,,,,,,0
5283,,Ἀμφιάραος,n,----------,,,,,,0
5284,α05918,ἀμφίας,n,----------,,,,,,0
5285,α05919,ἀμφίασις,n,n-s---mn3c,ἀμφιάσεως,,,,,0
5286,α05920,ἀμφίασμα,n,n-s---nn3t,ἀμφιάσματος,,,,,0
5287,α05921,ἀμφιασμός,n,----------,,,,,,0
5288,α05922,ἀμφιαχυῖα,a,----------,,,,,,0
5289,α05923,ἀμφιβαίνω,v,----------,,,,,,0
5290,,Ἀμφίβαιος,n,n-s---mn2-,Ἀμφιβαίου,,,,,0
5291,α05924,ἀμφιβάλλω,v,v1spia--1-,,,,,,0
5293,α05926,ἀμφιβασις,n,n-s---fn3v,ἀμφιβασέως,,,,,0
5294,α05927,ἀμφιβάσκω,v,----------,,,,,,0
5295,α05928,ἀμφίβιος,a,aps---cn2-,ἀμφίβιος ἀμφίβιος ἀμφίβιον,,,/am.pʰí.bi.os/,,0
5296,α05929,ἀμφίβλημα,n,n-s---nn3t,ἀμφιβλήματος,,,,,0
5298,α05931,ἀμφιβληστρεύω,v,----------,,,,,,0
5300,α05933,ἀμφιβληστροειδής,a,aps---cn5s,ἀμφιβληστροειδής ἀμφιβληστροειδής ἀμφιβληστροειδές,,,,,0
5301,α05934,ἀμφίβληστρον,n,n-s---nn2-,ἀμφιβλήστρου,,,,,0
5302,α05935,ἀμφίβλητος,a,aps---cn2-,ἀμφίβλητος ἀμφίβλητος ἀμφίβλητον,,,,,0
5251,α05886,ἀμφασίη,n,n-s---fn1e,ἀμφασίης,,,,,0
5305,α05939,ἀμφιβολεύς,n,n-s---mn3v,ἀμφιβολέως,,,,,0
5306,α05940,ἀμφιβολέω,v,----------,,,,,,0
5307,α05941,ἀμφιβολή,n,n-s---fn1e,ἀμφιβολῆς,,,,,0
5310,α05944,ἀμφίβολος,a,aps---cn2-,ἀμφίβολος ἀμφίβολος ἀμφίβολον,,,/am.pʰí.bo.los/,,0
5311,α05945,ἀμφιβόσκομαι,v,----------,,,,,,0
5312,α05946,ἀμφίβουλος,a,aps---cn2-,ἀμφίβουλος ἀμφίβουλος ἀμφίβουλον,,,,,0
5313,α05947,ἀμφιβράγχια,n,n-p---nn2-,ἀμφιβραγχίων,,,,,0
5315,α05950,ἀμφίβροτος,a,----------,,,,,,0
5316,α05951,ἀμφίβροχος,a,aps---cn2-,ἀμφίβροχος ἀμφίβροχος ἀμφίβροχον,,,,,0
5317,α05952,ἀμφιβώμιος,a,aps---cn2-,ἀμφιβώμιος ἀμφιβώμιος ἀμφιβώμιον,,,,,0
5318,α05953,ἀμφίβωτος,a,aps---cn2-,ἀμφίβωτος ἀμφίβωτος ἀμφίβωτον,,,,,0
5319,α05954,ἀμφιγάνυμαι,v,----------,,,,,,0
5320,α05955,ἀμφίγειος,a,aps---cn2-,ἀμφίγειος ἀμφίγειος ἀμφίγειον,,,,,0
5321,α05956,ἀμφιγενής,a,aps---cn5s,ἀμφιγενής ἀμφιγενής ἀμφιγενές,,,,,0
5322,α05957,ἀμφίγενυς,n,----------,,,,,,0
5323,α05958,ἀμφιγηθέω,v,----------,,,,,,0
5324,α05959,ἀμφίγλωσσος,a,aps---cn2-,ἀμφίγλωσσος ἀμφίγλωσσος ἀμφίγλωσσον,,,,,0
5325,α05960,ἀμφιγνοέω,v,----------,,,,,,0
5326,α05961,ἀμφίγνοια,n,n-s---fn1s,ἀμφίγνοιας,,,,,0
5328,α05963,ἀμφίγονος,a,aps---cn2-,ἀμφίγονος ἀμφίγονος ἀμφίγονον,,,,,0
5329,,Ἀμφιγυήεις,n,----------,,,,,,0
5330,α05964,ἀμφιγυιόω,v,----------,,,,,,0
5331,α05965,ἀμφίγυος,a,aps---cn2-,ἀμφίγυος ἀμφίγυος ἀμφίγυον,,,,,0
5332,α05966,ἀμφιδαής,n,----------,,,,,,0
5333,α05967,ἀμφιδαίω,v,----------,,,,,,0
5334,α05968,ἀμφιδάκνω,v,----------,,,,,,0
5336,α05970,ἀμφίδασυς,n,----------,,,,,,0
5337,α05971,ἀμφίδαφος,n,----------,,,,,,0
5338,α05972,ἀμφιδέα,n,----------,,,,,,0
5339,α05938,ἀμφιβολδήιον,n,----------,,,,,,0
5341,α05974,ἀμφιδεί̈διον,n,n-s---nn2-,ἀμφιδεϊδίου,,,,,0
5342,α05975,ἀμφιδείκελος,a,----------,,,,,,0
5343,α05976,ἀμφιδεκάτη,n,n-s---fn1e,ἀμφιδεκάτης,,,,,0
5344,α05977,ἀμφιδέμω,v,----------,,,,,,0
5345,α05978,ἀμφιδέξιος,a,aps---cn2-,ἀμφιδέξιος ἀμφιδέξιος ἀμφιδέξιον,,,,,0
5346,α05979,ἀμφιδεξιότης,n,n-s---fn3t,ἀμφιδεξιότητος,,,,,0
5347,α05980,ἀμφιδέραιον,n,n-s---nn2-,ἀμφιδεραίου,,,,,0
5348,α05981,ἀμφιδέρκομαι,v,----------,,,,,,0
5350,α05982,ἀμφιδέτης,n,n-s---mn1e,ἀμφιδέτου,,,,,0
5351,α05983,ἀμφίδετος,a,aps---cn2-,ἀμφίδετος ἀμφίδετος ἀμφίδετον,,,,,0
5352,α05984,ἀμφιδέω,v,----------,,,,,,0
5304,α05937,ἀμφιβόητος,a,aps---cn2-,ἀμφιβόητος ἀμφιβόητος ἀμφιβόητον,,,,,0
5355,α05987,ἀμφιδηριάομαι,v,----------,,,,,,0
5357,α05989,ἀμφιδήτιοι,n,----------,,,,,,0
5359,α05992,ἀμφιδινέομαι,v,----------,,,,,,0
5360,α05991,ἀμφιδινδινεύω,v,----------,,,,,,0
5361,α05993,ἀμφιδιόρθωσις,n,n-s---fn3v,ἀμφιδιορθωσέως,,,,,0
5362,α05994,ἀμφιδοκεύω,v,----------,,,,,,0
5364,α05996,ἀμφιδονέω,v,----------,,,,,,0
5365,α05997,ἀμφιδοξέω,v,----------,,,,,,0
5366,α05998,ἀμφίδοξος,a,aps---cn2-,ἀμφίδοξος ἀμφίδοξος ἀμφίδοξον,,,,,0
5367,α05999,ἀμφίδορος,a,aps---cn2-,ἀμφίδορος ἀμφίδορος ἀμφίδορον,,,,,0
5368,α06000,ἀμφίδουλος,a,aps---cn2-,ἀμφίδουλος ἀμφίδουλος ἀμφίδουλον,,,,,0
5369,α06001,ἀμφίδοχμος,a,aps---cn2-,ἀμφίδοχμος ἀμφίδοχμος ἀμφίδοχμον,,,,,0
5370,α06002,ἀμφιδρανές,a,----------,,,,,,0
5371,α06003,ἀμφιδρόμια,n,n-p---nn2-,ἀμφιδρομίων,,,,,0
5373,α06005,ἀμφιδρύπτομαι,v,----------,,,,,,0
5374,α06006,ἀμφίδρυπτος,a,aps---cn2-,ἀμφίδρυπτος ἀμφίδρυπτος ἀμφίδρυπτον,,,,,0
5375,α06007,ἀμφιδρυφής,a,aps---cn5s,ἀμφιδρυφής ἀμφιδρυφής ἀμφιδρυφές,,,,,0
5376,α06008,ἀμφίδρυφος,a,aps---cn2-,ἀμφίδρυφος ἀμφίδρυφος ἀμφίδρυφον,,,,,0
5377,α06010,ἀμφίδυμος,a,aps---cn2-,ἀμφίδυμος ἀμφίδυμος ἀμφίδυμον,,,,,0
5378,α06011,ἀμφίδυσις,n,----------,,,,,,0
5379,α06012,ἀμφιδύω,v,----------,,,,,,0
5380,α06013,ἀμφιέζω,v,----------,,,,,,0
5381,α06014,ἀμφίεκτον,n,n-s---nn2-,ἀμφιέκτου,,,,,0
5382,α06015,ἀμφιελικτός,a,----------,,,,,,0
5383,α06016,ἀμφιελίσσω,v,----------,,,,,,0
5385,α06018,ἀμφιέπω,v,----------,,,,,,0
5386,,Ἀμφιεραϊστής,n,n-s---mn1e,Ἀμφιεραϊστοῦ,,,,,0
5388,α06020,ἀμφιέρχομαι,v,----------,,,,,,0
5389,α06021,ἀμφίεσις,n,n-s---fn3v,ἀμφιεσέως,,,,,0
5390,α06022,ἀμφίεσμα,n,n-s---nn3t,ἀμφιέσματος,,,,,0
5391,α06023,ἀμφιεσμός,n,----------,,,,,,0
5393,α06025,ἀμφιετεί,r,----------,,,,,,0
5394,α06026,ἀμφίετες,r,----------,,,,,,0
5395,α06027,ἀμφιετέω,v,----------,,,,,,0
5396,α06028,ἀμφιετηρίς,n,n-s---fn3d,ἀμφιετηρίδος,,,,,0
5397,α06029,ἀμφιέτηρος,a,aps---cn2-,ἀμφιέτηρος ἀμφιέτηρος ἀμφιέτηρον,,,,,0
5398,α06030,ἀμφιετής,a,aps---cn5s,ἀμφιετής ἀμφιετής ἀμφιετές,,,,,0
5399,α06031,ἀμφιετίδαι,n,----------,,,,,,0
5400,α06032,ἀμφιετίζομαι,v,----------,,,,,,0
5401,α06033,ἀμφιζάνω,v,----------,,,,,,0
5403,α06035,ἀμφιζέω,v,----------,,,,,,0
5758,α06388,ἀνά,n,----------,,,,,,0
5354,α05986,ἀμφιδήμα,n,n-s---fn1l,ἀμφιδήμας,,,,,0
5406,α06038,ἀμφιθάλαμος,n,----------,,,,,,0
5407,α06039,ἀμφιθάλασσος,a,aps---cn2-,ἀμφιθάλασσος ἀμφιθάλασσος ἀμφιθάλασσον,,,,,0
5408,α06040,ἀμφιθαλεύς,n,n-s---mn3u,ἀμφιθαλέος,,,,,0
5409,α06041,ἀμφιθαλής,a,aps---cn5s,ἀμφιθαλής ἀμφιθαλής ἀμφιθαλές,,,,,0
5410,α06042,ἀμφιθάλλω,v,----------,,,,,,0
5411,α06043,ἀμφιθάλπω,v,----------,,,,,,0
5414,α06047,ἀμφιθέω,v,----------,,,,,,0
5415,α06048,ἀμφιθηγής,a,aps---cn5s,ἀμφιθηγής ἀμφιθηγής ἀμφιθηγές,,,,,0
5416,α06049,ἀμφίθηκτος,a,aps---cn2-,ἀμφίθηκτος ἀμφίθηκτος ἀμφίθηκτον,,,,,0
5417,α06050,ἀμφίθλασις,n,n-s---fn3v,ἀμφιθλασέως,,,,,0
5418,α06051,ἀμφίθλασμα,n,n-s---nn3t,ἀμφιθλάσματος,,,,,0
5419,α06052,ἀμφιθλάω,v,----------,,,,,,0
5420,α06053,ἀμφιθνήσκω,v,----------,,,,,,0
5421,α06054,ἀμφιθοάζω,v,----------,,,,,,0
5423,α06057,ἀμφιθρύπτομαι,v,----------,,,,,,0
5424,α06056,ἀμφιθρῴ́σκω,v,----------,,,,,,0
5425,α06058,ἀμφίθυρος,a,aps---cn2-,ἀμφίθυρος ἀμφίθυρος ἀμφίθυρον,,,,,0
5426,α06059,ἀμφιθύσανος,a,aps---cn2-,ἀμφιθύσανος ἀμφιθύσανος ἀμφιθύσανον,,,,,0
5427,α06060,ἀμφιίζομαι,v,----------,,,,,,0
5428,α06061,ἀμφιί̈στημι,v,----------,,,,,,0
5429,α06063,ἀμφικαθίζομαι,v,----------,,,,,,0
5430,α06062,ἀμφικάθημαι,v,----------,,,,,,0
5432,α06065,ἀμφικαλύπτω,v,----------,,,,,,0
5433,α06066,ἀμφικάρηνος,a,aps---cn2-,ἀμφικάρηνος ἀμφικάρηνος ἀμφικάρηνον,,,,,0
5434,α06067,ἀμφίκαρπος,a,aps---cn2-,ἀμφίκαρπος ἀμφίκαρπος ἀμφίκαρπον,,,,,0
5436,α06069,ἀμφίκαυστις,a,----------,,,,,,0
5437,α06070,ἀμφικεάζω,v,----------,,,,,,0
5438,α06071,ἀμφίκειμαι,v,----------,,,,,,0
5439,α06072,ἀμφικείρω,v,----------,,,,,,0
5440,α06073,ἀμφικελεμνίς,n,----------,,,,,,0
5441,α06074,ἀμφίκερως,n,----------,,,,,,0
5442,α06075,ἀμφικεύθω,v,----------,,,,,,0
5444,α06077,ἀμφικίων,n,----------,,,,,,0
5446,α06079,ἀμφίκλαυτος,a,aps---cn2-,ἀμφίκλαυτος ἀμφίκλαυτος ἀμφίκλαυτον,,,,,0
5447,α06080,ἀμφικλάω,v,----------,,,,,,0
5448,α06081,ἀμφικλινής,a,aps---cn5s,ἀμφικλινής ἀμφικλινής ἀμφικλινές,,,,,0
5449,α06082,ἀμφικλύζω,v,----------,,,,,,0
5450,α06083,ἀμφίκλυστος,a,aps---cn2-,ἀμφίκλυστος ἀμφίκλυστος ἀμφίκλυστον,,,,,0
5451,α06084,ἀμφικνέφαλλος,a,aps---cn2-,ἀμφικνέφαλλος ἀμφικνέφαλλος ἀμφικνέφαλλον,,,,,0
5452,α06085,ἀμφικνεφής,a,aps---cn5s,ἀμφικνεφής ἀμφικνεφής ἀμφικνεφές,,,,,0
5405,α06037,ἀμφιήκης,a,aps---cn3s,ἀμφιήκης ἀμφιήκης ἀμφιή͂κες,,,,,0
5455,α06088,ἀμφικομέω,v,----------,,,,,,0
5456,α06089,ἀμφίκομος,a,aps---cn2-,ἀμφίκομος ἀμφίκομος ἀμφίκομον,,,,,0
5457,α06090,ἀμφίκοπος,a,aps---cn2-,ἀμφίκοπος ἀμφίκοπος ἀμφίκοπον,,,,,0
5458,α06091,ἀμφίκορος,n,n-s---mn2-,ἀμφικόρου,,,,,0
5461,α06094,ἀμφικρατέω,v,----------,,,,,,0
5462,α06095,ἀμφικρέμαμαι,v,----------,,,,,,0
5463,α06096,ἀμφίκρηνος,a,aps---cn2-,ἀμφίκρηνος ἀμφίκρηνος ἀμφίκρηνον,,,,,0
5464,α06097,ἀμφίκροτος,a,aps---cn2-,ἀμφίκροτος ἀμφίκροτος ἀμφίκροτον,,,,,0
5465,α06098,ἀμφικρύπτω,v,----------,,,,,,0
5466,α06099,ἀμφικτίονες,n,----------,,,,,,0
5467,,Ἀμφικτύονες,n,----------,,,,,,0
5469,,Ἀμφικτυονίς,n,n-s---fn3d,Ἀμφικτυονίδος,,,,,0
5470,α06100,ἀμφικύβωται,a,aps---cn2-,ἀμφικύβωται ἀμφικύβωται ἀμφίκροτον,,,,,0
5471,α06109,ἀμφίκυφος,a,aps---cn2-,ἀμφίκυφος ἀμφίκυφος ἀμφίκυφον,,,,,0
5472,α06101,ἀμφικυκάω,v,----------,,,,,,0
5473,α06102,ἀμφικυκλόομαι,v,----------,,,,,,0
5474,α06103,ἀμφικυλίνδω,v,----------,,,,,,0
5475,α06104,ἀμφικύμων,a,aps---cn3n,ἀμφικύμων ἀμφικύμων ἀμφικύμον,,,,,0
5476,α06105,ἀμφικυνέω,v,----------,,,,,,0
5477,α06106,ἀμφικύπελλος,a,aps---cn2-,ἀμφικύπελλος ἀμφικύπελλος ἀμφικύπελλον,,,,,0
5478,α06107,ἀμφικυρτέω,v,----------,,,,,,0
5480,α06110,ἀμφιλαγχάνω,v,----------,,,,,,0
5481,α06111,ἀμφίλαλος,a,aps---cn2-,ἀμφίλαλος ἀμφίλαλος ἀμφίλαλον,,,,,0
5482,α06112,ἀμφιλαμβάνω,v,----------,,,,,,0
5483,α06113,ἀμφιλάφεια,n,n-s---fn1s,ἀμφιλάφειας,,,,,0
5484,α06114,ἀμφιλαφής,a,aps---cn5s,ἀμφιλαφής ἀμφιλαφής ἀμφιλαφές,,,,,0
5485,α06115,ἀμφιλαχαίνω,v,----------,,,,,,0
5486,α06116,ἀμφιλέγω,v,v1spia--1-,,,,/am.pʰí.lé.ɡɔː/,,0
5487,α06117,ἀμφιλειπής,a,aps---cn5s,ἀμφιλειπής ἀμφιλειπής ἀμφιλειπές,,,,,0
5488,α06118,ἀμφιλείπω,v,----------,,,,,,0
5491,α06121,ἀμφιλιχμάζω,v,----------,,,,,,0
5492,α06122,ἀμφιλογέομαι,v,----------,,,,,,0
5493,α06123,ἀμφιλογία,n,n-s---fn1l,ἀμφιλογίας,,,,,0
5494,α06124,ἀμφίλογος,a,aps---cn2-,ἀμφίλογος ἀμφίλογος ἀμφίλογον,,,,,0
5495,α06125,ἀμφίλοξος,a,aps---cn2-,ἀμφίλοξος ἀμφίλοξος ἀμφίλοξον,,,,,0
5496,α06126,ἀμφίλοφος,a,aps---cn2-,ἀμφίλοφος ἀμφίλοφος ἀμφίλοφον,,,,,0
5497,α06127,ἀμφιλύκη,a,----------,,,,,,0
5498,α06128,ἀμφίμακρος,a,aps---cn2-,ἀμφίμακρος ἀμφίμακρος ἀμφίμακρον,,,,,0
5499,α06129,ἀμφίμαλλος,a,aps---cn2-,ἀμφίμαλλος ἀμφίμαλλος ἀμφίμαλλον,,,,,0
