97488,00209211,r,9,"after the fact: ""he will get paid retroactively""",
97489,00209319,r,9,"in a sporadic manner: ""he only works sporadically""",
97490,00209461,r,9,"in a halting manner: ""he spoke haltingly""",
97491,00209555,r,9,"in an amazing manner; to everyone's surprise; ""amazingly, he finished medical school in three years""",
97492,00209778,r,9,"in an impressive manner: ""the students progressed impressively fast""",
97493,00209954,r,9,"in an unimpressive manner: ""she scored unimpressively low in the first round of the competition""",
97480,00207974,r,9,"in a spiritual manner: ""the ninth century was the spiritually freest period""",2234
97496,00210579,r,9,"in an expert manner: ""he repaired the TV set expertly""",
97500,00211267,r,9,in an uninteresting manner,2234
97497,00210740,r,9,"in an amateurish manner: ""he performed the piece amateurishly""",
97498,00210879,r,9,"in an abundant manner: ""they were abundantly supplied with food""; ""he thanked her profusely""","1951,2234"
97507,00212427,r,9,"not in a reasonable or intelligent manner: ""she reacted unreasonably when she learned she had failed""",2234
97527,00215706,r,9,"in a cheerful manner: """"I'll do the dishes,"" he said pleasantly""",2234
97502,00211563,r,9,"in a moderate manner: ""he drinks moderately""","1951,2234"
97503,00211700,r,9,"in an immoderate manner: ""he eats immoderately""","1951,2234"
97504,00211845,r,9,"in a realistic manner: ""let's look at the situation realistically""",
97505,00211989,r,9,"in an unrealistic manner: ""his expectaions were unrealistically high""",
97515,00213545,r,9,"in a thoughtless manner: ""he stared thoughtlessly at the picture""",1502
97508,00212605,r,9,"proceeding in steps: ""the voltage was increased stepwise""",
97511,00212919,r,9,"in a petulant manner: ""he said testily; ""Go away!""""",1502
97510,00212812,r,9,"to the maximum degree: ""he was supremely confident""",
97514,00213405,r,9,"in a thoughtful manner: ""he stared thoughtfully out the window""",1502
97512,00213115,r,9,"showing thoughtfulness: ""he had thoughtfully brought with him some food""",
97513,00213264,r,9,"showing thoughtlessness: ""he treated his parents thoughtlessly""",
97516,00213734,r,9,"in an auspicious manner: ""he started his new job auspiciously on his birthday""",2234
97528,00215884,r,9,"in an unpleasant manner: ""he had been unpleasantly surprised""",2234
97517,00213940,r,9,"in an inauspicious manner: ""he started his new job inauspiciously on Friday the 13th""",2234
97526,00215491,r,9,"in an enjoyable manner: ""we spent a pleasantly lazy afternoon""",2234
97518,00214157,r,9,"in a relentless manner: ""he worked relentlessly""",
97519,00214298,r,9,"in a rueful manner: """"I made a big mistake,"" he said ruefully""",
97520,00214479,r,9,"with the front foremost: ""the cars collided head-on""",
97521,00214567,r,9,"in direct opposition; directly: ""we must meet the problem head-on""",
97522,00214669,r,9,"in an inexorable manner: ""time marches on inexorably""",
97523,00214779,r,9,"in a polite manner: ""the policeman answered politely, ""Now look here, lady...""""",
97524,00215040,r,9,"in an impolite manner: ""he treated her impolitely""",
97499,00211086,r,9,"in an interesting manner: ""when he ceases to be just interestingly neurotic and...gets locked up""-Time",2234
97501,00211373,r,9,"in a tedious manner: ""boringly slow work""; ""he plodded tediously forward""",2234
97509,00212714,r,9,"in a stolid manner: ""he said ""no"" stolidly""",1502
97525,00215267,r,9,"in an admirable manner: ""the children's responses were admirably normal""",2234
97529,00216022,r,9,"in an inverted manner: ""the box was lying on the floor upside down""",
97530,00216129,r,9,"in a breathless manner: ""she spoke gaspingly""",
97582,00223740,r,9,"in an exultant manner: ""it was exultingly easy""",
97494,00210129,r,9,"in a productive way: ""they worked together productively for two years""",1753
97483,00208421,r,9,"without possibility of mistake: ""this watercolor is unmistakably a synthesis of nature""",2234
97533,00216613,r,9,"with laughter; while laughing: ""he told the story laughingly""",
97534,00216731,r,9,"in an ambiguous manner: ""this letter is worded ambiguously""",
97535,00216898,r,9,"in an unambiguous manner: ""she stated her intentions unequivocally,""",
97536,00217098,r,9,"in a ceremonial manner: ""he was ceremonially sworn in as President""",
97537,00217253,r,9,"in an unceremonious manner: ""he was dismissed unceremoniously""",
97538,00217395,r,9,"in a ceremonious manner: ""my mother advised her children ceremoniouslly""",
97539,00217560,r,9,"in a rakish manner: ""she wore her hat rakishly at an angle""",
97540,00217717,r,9,"in a carefree manner: ""she was rollickingly happy""",
97552,00219807,r,9,"in a faithful manner: ""it always came on, faithfully, like the radio""",2234
97567,00222084,r,9,"in a boastful manner: ""he talked big all evening""",1502
97543,00218207,r,9,"in a wide fashion: ""he smiled broadly""","1951,2234"
97544,00218299,r,9,"doing twirls: ""they had a most twirlingly magnificent time""",
97547,00218891,r,9,"in debt: ""he fell behind with his mortgage payments""; ""a month behind in the rent""; ""a company that has been run behindhand for years""; ""in arrears with their utility bills""",
97548,00219125,r,9,"in or into an inferior position: ""fell behind in his studies""; ""their business was lagging behind in the competition for customers""",
97549,00219291,r,9,"of timepieces: ""the clock is almost an hour slow""; ""my watch is running behind""",
97550,00219412,r,9,"by right: ""baseball rightfully is the nation's pastime""",
97551,00219550,r,9,"by reason of one's own ability or ownership etc; ""she's a rich woman in her own right rather than by inheritance""; ""an excellent novel in its own right""",
97566,00221975,r,9,"in a plastic manner: ""he used the clay plastically""",1753
97554,00220271,r,9,"in a violent manner: ""they attacked violently""",
97541,00217841,r,9,"in a narrow manner; not allowing for exceptions: ""he interprets the law narrowly""",2234
97555,00220391,r,9,"without violence: ""the government was overthrown nonviolently, but the dictator was killed""",
97556,00220559,r,9,"(of the elements) in a wild and stormy manner; ""winds were blowing furiously""",
97557,00220692,r,9,"in an impassioned or very angry manner: ""she screamed furiously at her tormentors""",
97558,00220830,r,9,"in a manner marked by extreme or violent energy: ""the boys fought furiously""; ""she went peddling furiously up the narrow street""",
97559,00221014,r,9,"alternately upward and downward: ""he eyed him up and down""",
97560,00221112,r,9,"in a secure manner; in a manner free from danger: ""she held the child securely""",
97561,00221255,r,9,"in a wry manner: """"I see,"" he commented wryly""",
97562,00221353,r,9,"continuing forever without end: ""there are infinitely many possibilities""",
97563,00221531,r,9,"with a finite limit: ""there are finitely many solutions to this problem""",
97564,00221676,r,9,"without bounds: ""he is infinitely wealthy""","1951,2234"
97565,00221822,r,9,"in a rigorous manner: ""he had been trained rigorously by the monks""",
97573,00222669,r,9,without heed or caution,1502
97574,00222765,r,9,"in bodily form: ""he was translated bodily to heaven""",2233
97568,00222217,r,9,"in a major way: ""the play failed big at the box office""",
97569,00222304,r,9,"on a grand scale: ""think big""",
97570,00222383,r,9,"on a small scale: ""think small""",
97571,00222466,r,9,"extremely well: ""his performance went over big""",
97553,00220047,r,9,in an unfaithful undependable unreliable manner,2234
97578,00223170,r,9,"by means of an editorial: ""the paper commented editorially on the scandal""","1422,2425,2657"
97575,00222870,r,9,"throughout a period of time: ""stay over the weekend""",
97576,00222962,r,9,"at or to a point across intervening space etc: ""come over and see us some time""; ""over there""",
97577,00223089,r,9,"throughout an area: ""he is known the world over""",
97542,00217995,r,9,"without regard to specific details or exceptions: ""he interprets the law broadly""",2234
97579,00223340,r,9,"in actual fact: ""properly speaking, they are not husband and wife""",
97580,00223488,r,9,"in an abnormal manner: ""they were behaving abnormally""; ""his blood pressure was abnormally low""",
97572,00222545,r,9,"in a wary manner: ""the sailor watched the sky warily""",1502
97532,00216442,r,9,"in an affable manner: """"Come and visit me,"" he said amiably""",
97585,00224135,r,9,"in a perennial manner; repeatedly: ""We want to know what is perennually new about the world""",
97586,00224285,r,9,"everlastingly; for all time: ""rays...streaming perpetually from the sun""-Stuart Chase",
97587,00224429,r,9,"in an anachronistic manner: ""let's look at this phenomenon anachronistically""",
97588,00224570,r,9,"with ineptitude; in an incompetent manner: ""he performed his functions ineptly""",
97593,00225227,r,9,"in a shy or timid or bashful manner: ""he smiled shyly""",1502
97618,00228574,r,9,"with respect to geography: ""they are geographically closer to the center of town""",2772
97591,00225041,r,9,"in your mind: ""he suffered mentally""",
97592,00225132,r,9,"in a round manner: ""she was roundly slim""",
97603,00226617,r,9,"with respect to private feelings: ""inwardly, she was raging""",1502
97594,00225391,r,9,"with fondness; with love: ""she spoke to her children fondly""",
97596,00225572,r,9,"with much noise or loud and unpleasant sound: ""he blew his nose noisily""",
97595,00225533,r,9,in bed,
97598,00225885,r,9,"at the moment of birth: ""the child died aborning""",
97599,00225982,r,9,"with little or no activity or especially agitation: ""her hands rested quietly in her lap""; ""the rock star was quietly led out the back door""; (""quiet"" is a nonstandard variant for ""quietly"" as in ""sit here as quiet as you can"")",
97602,00226486,r,9,"in outward appearance: ""outwardly, she appeared composed""",
97600,00226289,r,9,with agitation or turbulence,
97601,00226391,r,9,without qualification or limitation,
97613,00227885,r,9,"in a dry laconic manner: ""I know that,"" he said dryly",1969
97604,00226759,r,9,"with respect to the outside: ""outwardly, the figure is smooth""",
97605,00226872,r,9,"showing approval: ""he reviewed the play favorably""",
97606,00227009,r,9,"showing disapproval; in a disparaging way: ""he reviewed the play unfavorably""",
97607,00227177,r,9,"in a cheerful manner: ""he cheerfully agreed to do it""",
97608,00227305,r,9,"in an unhappy manner: ""he cheerlessly set out to do the task""",
97609,00227424,r,9,"in an adroit manner: ""he bounced it cleanly off the wall""",
97610,00227566,r,9,"with strength and soundness: ""a solidly built house""",
97611,00227672,r,9,"in a square position: ""the building stood foursquare""",
97612,00227764,r,9,"as an undiversified whole: ""the unions voted solidly for Roosevelt""",
97622,00229039,r,9,"in a vague way: ""he looked vaguely familiar""; ""he explained it somewhat mistily""",2234
