 hind wings,
11073,01880033,n,9,a horse marked by stamina and trained to move at a fast running walk,
11074,01880233,n,9,a high-stepping horse originating in Kentucky,
11076,01880495,n,9,a spirited graceful and intelligent riding horse native to Arabia,
11077,01880621,n,9,a range horse of the western United States,
11078,01880750,n,9,a small agile horse specially bred and trained for playing polo,
11079,01880869,n,9,small hardy range horse of the western plains descended from horses brought by the Spanish,
11080,01881031,n,9,an unbroken or imperfectly broken mustang,
11081,01881161,n,9,a vicious or unbreakable bronco,
11082,01881253,n,9,horse of a light yellowish dun color with dark mane and tail,
11083,01881368,n,9,an emaciated horse likely soon to become carrion and so attractive to crows,
11084,01881498,n,9,horse of a dull brownish gray color,
11085,01881583,n,9,horse of a light grey or whitish color,
11086,01881672,n,9,undomesticated or feral domestic horse,
11087,01881821,n,9,European wild horse extinct since the early 20th century,
11088,01881956,n,9,Australian wild horse,
11089,01882043,n,9,wild horse of central Asia that resembles an ass; now endangered,
11090,01882251,n,9,a small native range horse,
11091,01882344,n,9,a horse kept for hire,
11092,01882416,n,9,an old or over-worked horse,
11093,01882514,n,9,a horse used to pull a plow,
11094,01882598,n,9,any of various breeds of small gentle horses usually less than five feet high at the shoulder,
11095,01882796,n,9,breed of very small pony with long shaggy mane and tail,
11096,01882911,n,9,breed of small ponies originally from Wales,
11097,01883011,n,9,stocky breed of pony with a fawn-colored nose,
11098,01883109,n,9,a horse bred for racing,
11099,01883320,n,9,a horse or athlete trained to run in steeplechases,
11100,01883430,n,9,a person or other animal that races,
11101,01883535,n,9,an informal term for a racehorse; 'he liked to bet on the ponies',
11102,01883651,n,9,a racehorse considered one year old until the second Jan. 1 following its birth,
11103,01883785,n,9,a racehorse about which little is known,
11104,01883881,n,9,a horse that fails to run in a race for which it has been entered,
11105,01884003,n,9,a horse behind which a hunter hides while stalking game,
11106,01884119,n,9,horse used for pulling vehicles,
11107,01884246,n,9,stocky short-legged harness horse,
11108,01884329,n,9,a compact breed of harness horse,
11109,01884415,n,9,a horse used for plowing and hauling and other heavy labor,
11110,01884601,n,9,horse adapted for drawing heavy loads,
11111,01884833,n,9,a horse used as a pack animal,
11112,01884918,n,9,horse kept for pulling carts,
11113,01885027,n,9,heavy feathered-legged breed originally from Scotland,
11114,01885137,n,9,a quiet plodding horse,
11115,01885225,n,9,British breed of large heavy draft horse,
11116,01885332,n,9,a horse harnessed alongside the shaft or pole of a vehicle,
11117,01885455,n,9,a horse harnessed behind others and nearest the wheels of a vehicle,
11118,01885590,n,9,a horse kept at an inn or post house for use by mail carriers or for rent to travelers,
11119,01885742,n,9,strong horse for drawing coaches,
11121,01885974,n,9,a horse used to set the pace in racing,
11122,01886089,n,9,a horse trained to trot esp. one trained for harness racing,
11123,01886237,n,9,the horse having a starting position next to the inside rail in a harness race,
11124,01886372,n,9,a dark golden-brown or reddish-brown horse,
11125,01886469,n,9,a solid dark brown horse,
11126,01886554,n,9,a horse of a moderate reddish-brown color,
11127,01886645,n,9,a horse of a brownish orange to light brown color,
11128,01886747,n,9,a horse of light tan or golden color with cream or white mane and tail,
11130,01886957,n,9,hardy and sure-footed animal smaller and with longer ears than the horse,
11131,01887170,n,9,domestic beast of burden descended from the African wild ass; patient but stubborn,
11132,01887390,n,9,small donkey used as a pack animal,
11133,01887476,n,9,British informal,
11134,01887543,n,9,male donkey,
11135,01887615,n,9,female donkey,
11136,01887701,n,9,sterile offspring of a male donkey and a female horse,
11137,01887824,n,9,sterile offspring of a male horse and a female donkey or ass,
11139,01888155,n,9,a wild ass of Africa,
11140,01888253,n,9,wild ass of Tibet and Mongolia,
11141,01888349,n,9,Asiatic wild ass,
11142,01888453,n,9,Mongolian wild ass,
11143,01888564,n,9,any of several fleet black-and-white striped African equines,
11144,01888749,n,9,of the plains of central and eastern Africa,
11145,01888888,n,9,narrow-striped nearly extinct zebra of southern Africa,
11146,01889023,n,9,zebra with less continuous stripes,
11147,01889132,n,9,mammal of South Africa that resembled a zebra; extinct since late 19th century,
11148,01889297,n,9,rhinoceroses,
11149,01889509,n,9,massive powerful herbivorous odd-toed_ungulate of southeast Asia and Africa having very thick skin and one or two horns on the snout,
11150,01889797,n,9,type genus of the Rhinocerotidae,
11151,01889949,n,9,having one horn,
11152,01890070,n,9,extinct thick-haired species of arctic regions,
11153,01890225,n,9,African genus,
11154,01890339,n,9,large light-gray African rhinoceros having two horns; endangered; sometimes placed in genus Diceros,
11155,01890539,n,9,most common species in Africa,
11156,01890676,n,9,African rhino; in danger of extinction,
11157,01890815,n,9,tapirs and extinct related forms,
11158,01890960,n,9,type genus of the Tapiridae,
11159,01891095,n,9,large inoffensive chiefly nocturnal ungulate of tropical America and southeast Asia having a heavy body and fleshy snout,
11160,01891322,n,9,a tapir found in South and Central America,
11161,01891447,n,9,a tapir found in Malaya and Sumatra,
11163,01891966,n,9,placental mammal having hooves with an even number of functional toes on each foot,
11164,01892311,n,9,pigs; hogs; boars,
11165,01892492,n,9,stout-bodied short-legged omnivorous animals,
11166,01892733,n,9,type genus of the Suidae,
11167,01892895,n,9,domestic swine,
11168,01893072,n,9,a young pig,
11169,01893189,n,9,an unweaned piglet,
11170,01893265,n,9,a pig fattened to provide meat,
11171,01893348,n,9,an uncastrated male hog,
11172,01893422,n,9,an adult female hog,
11173,01893491,n,9,thin-bodied mongrel hog of southeastern United States that is a wild or semi-wild descendant of improved breeds,
11174,01893692,n,9,Old World wild swine having a narrow body and prominent tusks from which most domestic swine come; introduced in United States,
11175,01893913,n,9,a genus of Suidae,
11176,01894042,n,9,Indonesian wild pig with enormous curved canine teeth,
11177,01894216,n,9,warthogs,
11178,01894342,n,9,African wild swine with warty protuberances on the face and large protruding tusks,
11179,01894497,n,9,peccaries,
11180,01894623,n,9,type genus of the Tayassuidae,
11181,01894775,n,9,nocturnal gregarious pig-like wild animals of North and South America,
11182,01894982,n,9,dark gray peccary with an indistinct white collar; of semi desert areas of Mexico and southwestern United States,
11183,01895225,n,9,blackish peccary with whitish cheeks; larger than the collared peccary,
11184,01895379,n,9,a recently discovered large wild pig of Paraguay,
11185,01895490,n,9,hippopotami,
11186,01895624,n,9,type genus of the Hippopotamidae,
11187,01895759,n,9,massive thick-skinned herbivorous animal living in or around rivers of tropical Africa,
11188,01895970,n,9,cattle; bison; sheep; goats; antelopes; deer; chevrotains; giraffes; camels,
11190,01896624,n,9,the first compartment of the stomach of a ruminant; here food is collected and returned to the mouth as cud for chewing,
11191,01896830,n,9,the second compartment of the stomach of a ruminant,
11192,01896973,n,9,the third compartment of the stomach of a ruminant,
11193,01897124,n,9,the fourth compartment of the stomach of a ruminant; the one where digestion takes place,
11194,01897303,n,9,true antelopes; cattle; oxen; sheep; goats,
11195,01898176,n,9,hollow-horned ruminants,
11196,01898450,n,9,term not used technically; essentially coextensive with genus Bos: cattle; buffalo; and sometimes includes kudu,
11197,01898654,n,9,term not used technically; essentially coextensive with genus Bos,
11198,01898806,n,9,wild and domestic cattle; in some classifications placed in the subfamily Bovinae or tribe Bovini,
11199,01899155,n,9,any of various members of the genus Bos,
11200,01899320,n,9,any of various wild bovines especially of the genera Bos or closely related Bibos,
11202,01900112,n,9,an adult castrated bull of the genus_Bos; especially Bos taurus,
11203,01900262,n,9,yearling heifer or bullock,
11204,01900340,n,9,castrated bull,
11205,01900416,n,9,uncastrated adult male of domestic cattle,
11206,01900545,n,9,female of domestic cattle: '`moo-cow'' is a child's term',
11207,01900736,n,9,a cow about to give birth,
11208,01900832,n,9,young cow,
11209,01900894,n,9,young bull,
11210,01900958,n,9,motherless calf in a range herd of cattle,
11211,01901066,n,9,unbranded range animal esp. a stray calf,
11212,01901161,n,9,cattle that are reared for their meat,
11213,01901407,n,9,long-horned beef cattle formerly common in southwestern United States,
11215,01901881,n,9,domesticated ox having a humped back and long horns and a large dewlap; used chiefly as a draft animal in India and east Asia,
11216,01902076,n,9,large recently extinct long-horned European wild ox; considered one of the ancestors of domestic cattle,
11217,01902277,n,9,large long-haired wild ox of Tibet often domesticated,
11218,01902415,n,9,wild ox of the Malay Archipelago,
11219,01902552,n,9,Welsh breed of dual-purpose cattle,
11220,01902652,n,9,hornless short-haired breed of beef and dairy cattle,
11221,01902759,n,9,Brahman-shorthorn crossbreed of red cattle hardy in hot regions,
11222,01902884,n,9,black hornless breed from Scotland,
11223,01903001,n,9,tall large-horned humped south African cattle for meat or draft,
11224,01903121,n,9,cattle that are reared for their milk,
11225,01903379,n,9,hardy breed from Ayr Scotland,
11226,01903463,n,9,large hardy brown breed from Switzerland,
11227,01903561,n,9,large white or cream-colored breed from France,
11228,01903663,n,9,breed from the island of Jersey,
11229,01903747,n,9,red dual-purpose cattle of English origin,
11230,01903840,n,9,English breed of short-horned cattle,
11231,01903941,n,9,breed evolved from shorthorn beef cattle,
11232,01904045,n,9,breed of hardy black chiefly beef cattle native to Scotland,
11233,01904159,n,9,a breed of dairy cattle from northern Holland,
11234,01904290,n,9,breed of dairy cattle from the island of Guernsey,
11235,01904394,n,9,hardy English breed of dairy cattle raised extensively in United States,
11236,01904532,n,9,hardy breed of cattle resulting from crossing domestic cattle with the American buffalo; yields leaner beef than conventional breeds,
11237,01904728,n,9,"any of several Old World animals resembling oxen including, e.g., water buffalo; Cape buffalo",
11238,01904986,n,9,in some classification systems included in genus Bos; water buffaloes,
11239,01905198,n,9,Asiatic buffalo often domesticated for use as a draft animal,
