dent on or conditioned by or relative to anything else,
79119,00161433,a,9,not affixed; 'the stamp came loose',
79121,00161760,a,9,(biology) having or growing on or from a peduncle or stalk; 'a pedunculate flower'; 'a pedunculate barnacle is attached to the substrate by a fleshy foot or stalk',
79122,00161991,a,9,(biology) permanently attached to a substrate; not free to move about; 'an attached oyster'; 'sessile marine animals and plants',
79123,00162184,a,9,(zoology) having freedom to move about; 'vagile aquatic animals',
79124,00162319,a,9,(of animals) able to swim about; not attached,
79125,00162437,a,9,(architecture) used of buildings joined by common sidewalls; 'a block of attached houses',
79126,00162581,a,9,(architecture) used of buildings; standing apart from others; 'detached houses'; 'a detached garage',
79127,00162772,a,9,standing apart; not attached to or supported by anything; 'a freestanding bell tower'; 'a house with a separate garage',
79128,00162961,a,9,attached on one side only; 'a semidetached house',
79129,00163069,a,9,caught or fixed; 'stuck in the mud',
79130,00163156,a,9,free; 'a man with a mule got my car unstuck'; 'the gears locked in second and would not come unstuck',
79131,00163311,a,9,capable of being fastened or added to something else; 'a handle attachable by two bolts',
79132,00163510,a,9,capable of being fastened or secured with a rope or bond,
79133,00163632,a,9,attachable by a clip; 'clip-on earrings'; 'a clip-on bow tie',
79134,00163747,a,9,fastened by tying on; 'tie-on labels',
79135,00163837,a,9,designed to be unfastened or disconnected without damage; 'shirts with detachable collars',
79136,00164002,a,9,capable of being removed; 'lids should be removable',
79137,00164110,a,9,marked by keen caution and watchful prudence; 'they were wary in their movements'; 'a wary glance at the black clouds'; 'taught to be wary of strangers',
79138,00164367,a,9,vigilant; 'on guard against con artists'; 'must remain on your guard in such a situation',
79139,00164569,a,9,wary and distrustful; disposed to avoid persons or things; 'shy of strangers',
79140,00164696,a,9,not alert to danger or deception; 'the shrieks of unwary animals taken by surprise'; 'some thieves prey especially on unwary travelers'; 'seduce the unwary reader into easy acquiescence'- O.J.Campbell,
79141,00165003,a,9,easily tricked because of being too trusting; 'gullible tourists taken in by the shell game',
79142,00165150,a,9,displaying or feeling no wariness; 'an unguarded remark'; 'spilled the beans in an incautious moment',
79143,00165320,a,9,(often followed by `to') giving care or attention; 'attentive to details'; 'the nurse was attentive to her patient'; 'an attentive suitor',
79145,00166039,a,9,giving attention,
79146,00166121,a,9,attending to or alert for sound; 'be wary of listening ears'; 'government-maintained listening posts',
79147,00166278,a,9,paying close attention especially to details,
79148,00166378,a,9,excessively solicitous,
79150,00166631,a,9,showing a lack of attention; 'inattentive students',
79152,00167153,a,9,having the attention diverted especially because of anxiety,
79153,00167280,a,9,dreamy in mood or nature; 'a woolgathering moment',
79154,00167407,a,9,showing lack of attention or boredom; 'the yawning congregation',
79155,00167548,a,9,failing to keep in mind; 'forgetful of her responsibilities'; 'oblivious old age',
79156,00167697,a,9,pleasing to the eye or mind especially through beauty or charm; 'a remarkably attractive young man'; 'an attractive personality'; 'attractive clothes'; 'a book with attractive illustrations',
79157,00168250,a,9,capturing interest as if by a spell; 'bewitching smile'; 'Roosevelt was a captivating speaker'; 'enchanting music'; 'an enthralling book'; 'antique papers of entrancing design'; 'a fascinating woman',
79158,00168574,a,9,possessing an extraordinary ability to attract; 'a charismatic leader'; 'a magnetic personality',
79159,00168739,a,9,attractive especially by means of smallness or prettiness or quaintness; 'a cute kid with pigtails'; 'a cute little apartment'; 'cunning kittens'; 'a cunning baby',
79160,00168963,a,9,(British informal) pretty and neat; 'what a dinky little hat',
79161,00169076,a,9,attracting or delighting; 'an engaging frankness'; 'a piquant face with large appealing eyes',
79162,00169234,a,9,very attractive; capturing interest; 'a fetching new hairstyle'; 'something inexpressibly taking in his manner'; 'a winning personality',
79163,00169444,a,9,attracting and holding interest as if by a spell; 'read the bedtime story in a hypnotic voice'; 'she had a warm mesmeric charm'; 'the sheer force of his presence was mesmerizing'; 'a spellbinding description of life in ancient Rome',
79164,00169771,a,9,overpoweringly attractive; 'irresistible beauty',
79165,00169878,a,9,(of persons) pleasant in appearance and personality,
79166,00169986,a,9,looking attractive in photographs,
79167,00170076,a,9,creating a favorable impression; 'strong and vigorous and of prepossessing appearance',
79168,00170222,a,9,charming in a childlike or naive way,
79169,00170312,a,9,lacking beauty or charm; 'as unattractive as most mining regions',
79170,00170562,a,9,lacking in physical beauty or proportion; 'a homely child'; 'several of the buildings were downright homely'; 'a plain girl with a freckled face',
79171,00170768,a,9,devoid of brightness or appeal; 'a subfusc mining town'; 'dark subfusc clothing',
79172,00170902,a,9,creating an unfavorable or neutral first impression,
79173,00171031,a,9,(physics) having the properties of a magnet; the ability to draw or pull; 'an attractive force'; 'the knife hung on a magnetic board',
79174,00171253,a,9,(physics) possessing the ability to repel; 'a repulsive force',
79175,00171392,a,9,able to attract interest or draw favorable attention; 'He added an appealing and memorable figure to popular American mythology'- Vincent Starrett; 'an appealing sense of humor'; 'the idea of having enough money to retire at fifty is very appealing',
79176,00171733,a,9,likely to attract attention; 'a catchy title for a movie',
79177,00171863,a,9,having power to arouse interest; 'an attractive opportunity'; 'the job is attractive because of the pay',
79178,00172024,a,9,not able to attract favorable attention; 'they have made the place as unappealing as possible'; 'was forced to talk to his singularly unappealing hostess',
79179,00172272,a,9,tending to repel; 'The trappings of upper-class life are off-putting and sterile'- Elizabeth Hess,
79180,00172427,a,9,lacking power to arouse interest; 'being unemployed is a most unattractive prospect',
79181,00172570,a,9,capable of being attributed; 'the collapse of the movement was attributable to a lack of morale'; 'an idea attributable to a Russian',
79183,00173245,a,9,(usually followed by `to') given credit for; 'an invention credited to Edison',
79184,00173381,a,9,(usually followed by `to') able to be traced to; 'a failure traceable to lack of energy',
79185,00173525,a,9,not attributable,
79186,00173635,a,9,(grammar) of adjectives; placed before the nouns they modify; '`red' is an attributive adjective in `a red apple'',
79187,00173838,a,9,(grammar) a word in the genitive case used as an attributive adjective; 'an example of the attributive genitive is `John's' in `John's mother'',
79188,00174048,a,9,(grammar) of adjectives; relating to or occurring within the predicate of a sentence; '`red' is a predicative adjective in `the apple is red'',
79189,00174260,a,9,carrying developing offspring within the body or being about to produce new life,
79192,00174738,a,9,not pregnant,
79194,00175028,a,9,relating to audible sound; 'a sonic wave',
79195,00175121,a,9,making or having a sound as specified; used as a combining form; 'harsh-sounding',
79196,00175257,a,9,impossible to hear; imperceptible by the ear; 'an inaudible conversation',
79198,00175721,a,9,having frequencies below those of audible sound,
79199,00175825,a,9,having a frequency below or above the range of human audibility; 'a silent dog whistle',
79200,00175965,a,9,not made to sound; 'the silent `h' at the beginning of `honor''; 'in French certain letters are often unsounded',
79201,00176142,a,9,having frequencies above those of audible sound,
79202,00176259,a,9,not necessarily inaudible but not heard,
79203,00176352,a,9,(of speed) having or caused by speed approximately equal to that of sound in air at sea level; 'a sonic boom',
79204,00176543,a,9,(of speed) less than that of sound in a designated medium; 'aircraft flying at subsonic speeds',
79205,00176711,a,9,(of speed) greater than that of sound in a given medium especially air; 'the Concorde is a commercial supersonic aircraft',
79206,00176908,a,9,attended by favorable circumstances; 'an auspicious beginning for the campaign',
79207,00177134,a,9,very favorable or advantageous; 'a golden opportunity',
79208,00177268,a,9,full or promise; 'had a bright future in publishing'; 'the scandal threatened an abrupt end to a promising political career',
79209,00177457,a,9,presaging good fortune; 'she made a fortunate decision to go to medical school'; 'rosy predictions',
79210,00177629,a,9,not auspicious; boding ill,
79211,00177764,a,9,appearing to be unlikely to result favorably or be enjoyable; 'faced an unpromising task'; 'music for unpromising combinations of instruments',
79212,00177964,a,9,presenting favorable circumstances; 'propitious omens',
79213,00178165,a,9,tending to favor or bring good luck; 'miracles are auspicious accidents'; 'encouraging omens'; 'a favorable time to ask for a raise'; 'lucky stars'; 'a prosperous moment to make a decision',
79214,00178471,a,9,disposed to bestow favors; 'thanks to the gracious gods',
79215,00178582,a,9,not propitious,
79217,00179028,a,9,extremely ominous; 'world events of thunderous import',
