οος ἡδύθροον,,ἡδύθρους ἡδύθρους ἡδύθρουν,,,0
73870,,Πάνορμος,n,n-s---fn2-,Πανόρμου,,,/pá.nor.mos/,,0
73871,π01027,πανός,n,----------,,,,,,0
73872,π01026,πανός,n,n-s---mn2-,,,,,,0
73873,π01028,πανόσμεος,n,n-s---mn2-,πανοσμέου,,,,,0
73874,π01029,πανοσπρία,n,n-s---fn1l,πανοσπρίας,,,,,0
73875,π01030,πανουκλίζω,v,----------,,,,,,0
73876,π01031,πανούργευμα,n,n-s---nn3t,πανουργεύματος,,,,,0
73877,π01032,πανουργεύομαι,v,----------,,,,,,0
73878,π01033,πανουργέω,v,----------,,,,,,0
73879,π01034,πανούργημα,n,n-s---nn3t,πανουργήματος,,,,,0
73880,π01035,πανουργία,n,n-s---fn1l,πανουργίας,,,,,0
73881,π01036,πανουργικὸν,v,----------,,,,,,0
73882,π01037,πανουργιππαρχίδης,n,n-s---mn1e,πανουργιππαρχίδου,,,,,0
73883,π01038,πάνουργος,a,aps---cn2-,πάνουργος πάνουργος πάνουργον,,,,,0
73884,π01039,πανούριος,a,aps---cn2-,πανούριος πανούριος πανούριον,,,,,0
73885,π01040,πανούσιος,a,aps---cn2-,πανούσιος πανούσιος πανούσιον,,,,,0
73886,π01041,πανοῦχος,n,----------,,,,,,0
73887,π01042,πανόψια,n,n-p---nn2-,πανοψίων,,,,,0
73888,π01043,πανόψιος,a,aps---cn2-,πανόψιος πανόψιος πανόψιον,,,,,0
73889,π01044,πάνριζος,a,aps---cn2-,πάνριζος πάνριζος πάνριζον,,,,,0
73890,π01045,πάνρυτος,a,aps---cn2-,πάνρυτος πάνρυτος πάνρυτον,,,,,0
73891,π01046,πάνσα,n,----------,,,,,,0
73892,π01047,πανσαγία,n,n-s---fn1l,πανσαγίας,,,,,0
73893,π01048,πανσέβαστος,a,aps---cn2-,πανσέβαστος πανσέβαστος πανσέβαστον,,,,,0
73894,π01049,πανσεληνιάζω,v,----------,,,,,,0
73895,π01050,πανσεληνιακός,a,aps---mn1-,πανσεληνιακός πανσεληνιακή πανσεληνιακόν,,,,,0
73896,π01051,πανσέληνος,a,aps---cn2-,πανσέληνος πανσέληνος πανσέληνον,,,,,0
73897,π01052,πάνσεμνος,a,aps---cn2-,πάνσεμνος πάνσεμνος πάνσεμνον,,,,,0
73898,π01053,πανσεμνοστομέω,v,----------,,,,,,0
73899,π01054,πάνσεπτος,a,aps---cn2-,πάνσεπτος πάνσεπτος πάνσεπτον,,,,,0
73901,π01056,πάνσκιος,a,aps---cn2-,πάνσκιος πάνσκιος πάνσκιον,,,,,0
73902,π01057,πάνσκοπος,a,aps---cn2-,πάνσκοπος πάνσκοπος πάνσκοπον,,,,,0
73903,π01058,πάνσμικρος,a,aps---cn2-,πάνσμικρος πάνσμικρος πάνσμικρον,,,,,0
73904,π01059,πανσόβητος,a,aps---cn2-,πανσόβητος πανσόβητος πανσόβητον,,,,,0
73905,π01060,πάνσοφος,a,aps---cn2-,πάνσοφος πάνσοφος πάνσοφον,,,,,0
73906,π01061,πανσπερμηδόν,r,----------,,,,,,0
73907,π01062,πανσπερμία,n,n-s---fn1l,πανσπερμίας,,,,,0
73908,π01063,πάνσπερμος,a,aps---cn2-,πάνσπερμος πάνσπερμος πάνσπερμον,,,,,0
73909,π01065,πανστρατί,r,----------,,,,,,0
73910,π01064,πανστρατιᾷ,n,----------,,,,,,0
73912,π01067,πανσυδίᾳ,r,----------,,,,,,0
73913,π01068,πανσυδίην,r,----------,,,,,,0
73914,π01069,πάνσυρτος,a,aps---cn2-,πάνσυρτος πάνσυρτος πάνσυρτον,,,,,0
73915,π01070,πανσχήμων,a,aps---cn3n,πανσχήμων πανσχήμων πανσχήμον,,,,,0
73916,π01071,πανσώτειρα,n,n-s---fn1s,πανσώτειρας,,,,,0
73917,π01072,παντᾷ,n,----------,,,,,,0
73918,π01074,παντάγαθον,n,n-s---nn2-,πανταγάθου,,,,,0
73919,π01075,παντάγαθος,a,----------,,,,,,0
73920,π01076,πανταγήρως,n,----------,,,,,,0
73921,π01077,παντάδικος,a,aps---cn2-,παντάδικος παντάδικος παντάδικον,,,,,0
73922,π01078,παντάδουσα,n,n-s---fn1s,παντάδουσας,,,,,0
73923,π01079,πανταεθνής,a,aps---cn5s,πανταεθνής πανταεθνής πανταεθνές,,,,,0
73924,π01080,παντάθλιος,a,aps---mn1-,παντάθλιος παντάθλια παντάθλιον,,,,,0
73925,π01081,πανταίολος,a,aps---cn2-,πανταίολος πανταίολος πανταίολον,,,,,0
73926,π01082,παντακύριος,a,aps---cn2-,παντακύριος παντακύριος παντακύριον,,,,,0
73927,π01083,παντάλας,n,----------,,,,,,0
73928,π01084,πανταληθής,a,aps---cn5s,πανταληθής πανταληθής πανταληθές,,,,,0
73929,π01085,παντάπασι,r,----------,,,,,,0
73930,π01086,παντάπρωτος,a,aps---mn1-,παντάπρωτος πανταπρώτη παντάπρωτον,,,,,0
73931,π01087,πανταπώλης,n,n-s---mn1e,πανταπώλου,,,,,0
73932,π01088,παντάρβη,n,n-s---fn1e,παντάρβης,,,,,0
73933,π01089,πανταρβής,a,aps---cn5s,πανταρβής πανταρβής πανταρβές,,,,,0
73934,π01090,παντάρετος,a,----------,,,,,,0
73935,π01091,παντάριστος,a,aps---mn1-,παντάριστος πανταρίστη παντάριστον,,,,,0
73936,π01092,πανταρκής,a,aps---cn5s,πανταρκής πανταρκής πανταρκές,,,,,0
73937,π01093,παντάρχας,n,n-s---mn1a,παντάρχου,,,,,0
73938,π01094,πανταρχέω,v,----------,,,,,,0
73939,π01095,πανταρχία,n,n-s---fn1l,πανταρχίας,,,,,0
73940,π01096,πάνταρχος,a,aps---cn2-,πάνταρχος πάνταρχος πάνταρχον,,,,,0
73941,π01097,παντάρχων,n,n-s---mn3t,παντάρχοντος,,,,,0
73942,π01098,παντάσκιος,a,aps---cn2-,παντάσκιος παντάσκιος παντάσκιον,,,,,0
73943,π01099,παντάσπορος,a,aps---cn2-,παντάσπορος παντάσπορος παντάσπορον,,,,,0
73944,π01100,πανταυγής,a,aps---cn5s,πανταυγής πανταυγής πανταυγές,,,,,0
73945,π01101,πανταχῆ,r,----------,,,,,,0
73946,π01104,πανταχόθεν,r,----------,,,,,,0
73947,π01105,πανταχόθι,r,----------,,,,,,0
73948,π01102,πανταχοῖ,r,----------,,,,,,0
73950,π01103,πανταχοῦ,r,----------,,,,,,0
73951,π01107,πανταχῶς,r,----------,,,,,,0
73952,π01108,παντεβιπᾶσιν,n,----------,,,,,,0
73953,π01109,παντειδήμων,n,n-s---mn3n,παντειδήμονος,,,,,0
73954,π01110,παντέλεια,n,n-s---fn1s,παντέλειας,,,,,0
73956,π01112,παντελειόω,v,----------,,,,,,0
73957,π01113,παντελής,a,aps---cn5s,παντελής παντελής παντελές,,,,,0
73958,π01114,παντενέργητος,a,aps---cn2-,παντενέργητος παντενέργητος παντενέργητον,,,,,0
73959,π01115,παντεπίθυμος,a,aps---cn2-,παντεπίθυμος παντεπίθυμος παντεπίθυμον,,,,,0
73960,π01116,παντεπίσκοπος,a,aps---cn2-,παντεπίσκοπος παντεπίσκοπος παντεπίσκοπον,,,,,0
73961,π01117,παντεπόπτης,n,n-s---mn1e,παντεπόπτου,,,,,0
73962,π01118,παντερπής,a,aps---cn5s,παντερπής παντερπής παντερπές,,,,,0
73963,π01119,παντεύμορφος,a,aps---cn2-,παντεύμορφος παντεύμορφος παντεύμορφον,,,,,0
73964,π01120,παντευχία,n,n-s---fn1l,παντευχίας,,,,,0
73965,π01121,πάντευχος,a,aps---cn2-,πάντευχος πάντευχος πάντευχον,,,,,0
73966,π01122,πάντεχνος,a,aps---cn2-,πάντεχνος πάντεχνος πάντεχνον,,,,,0
73967,π01073,πάντῃ,r,rp--------,πάντῃ,,,/pán.tɛːi̯/,,0
73968,π01123,παντιβόλος,a,aps---cn2-,παντιβόλος παντιβόλος παντιβόλον,,,,,0
73969,π01124,πάντιμος,a,aps---cn2-,πάντιμος πάντιμος πάντιμον,,,,,0
73970,π01126,παντλήμων,a,aps---cn3n,παντλήμων παντλήμων παντλήμον,,,,,0
73971,π01127,παντοβαρής,a,aps---cn5s,παντοβαρής παντοβαρής παντοβαρές,,,,,0
73972,π01128,παντοβίης,n,n-s---mn1e,παντοβίου,,,,,0
73973,π01129,παντογένεθλος,a,aps---cn2-,παντογένεθλος παντογένεθλος παντογένεθλον,,,,,0
73974,π01130,παντογενής,a,aps---cn5s,παντογενής παντογενής παντογενές,,,,,0
73975,π01131,παντογήρως,a,----------,,,,,,0
73976,π01132,παντογόνος,a,aps---cn2-,παντογόνος παντογόνος παντογόνον,,,,,0
73977,π01133,παντοδαής,a,aps---cn5s,παντοδαής παντοδαής παντοδαές,,,,,0
73978,π01134,παντοδαπῇ,r,----------,,,,,,0
73979,π01135,παντοδαπής,a,aps---cn5s,παντοδαπής παντοδαπής παντοδαπές,,,,,0
73980,π01136,παντοδαπία,n,n-s---fn1l,παντοδαπίας,,,,,0
73981,π01137,παντοδαπός,a,aps---mn1-,παντοδαπός παντοδαπή παντοδαπόν,,,,,0
73982,π01138,παντοδίαιτος,n,----------,,,,,,0
73983,π01139,παντοδίδακτος,n,----------,,,,,,0
73984,π01140,παντοδότειρα,n,n-s---fn1s,παντοδότειρας,,,,,0
73985,π01141,παντοδύναμος,a,aps---mn--,,,,,,0
73986,π01142,παντοδυνάστης,n,n-s---mn1e,παντοδυνάστου,,,,,0
73987,π01143,παντοεπής,a,aps---cn5s,παντοεπής παντοεπής παντοεπές,,,,,0
73988,π01144,παντοεργός,a,aps---cn2-,παντοεργός παντοεργός παντοεργόν,,,,,0
73989,π01145,παντοέρκτης,n,n-s---mn1e,παντοέρκτου,,,,,0
73990,π01146,παντοθαλής,a,aps---cn5s,παντοθαλής παντοθαλής παντοθαλές,,,,,0
73991,π01147,πάντοθεν,r,----------,,,,,,0
73992,π01148,πάντοθι,r,----------,,,,,,0
73993,π01149,παντοιάς,n,n-s---fn3d,παντοιάδος,,,,,0
73994,π01168,παντοῖος,a,aps---mn1-,παντοῖος παντοῖα παντοῖον,,,,,0
73996,π01151,παντοκράτειρα,n,n-s---fn1s,παντοκράτειρας,,,,,0
73997,π01152,παντοκρατέω,v,----------,,,,,,0
73998,π01154,παντοκρατορία,n,n-s---fn1l,παντοκρατορίας,,,,,0
73999,π01155,παντοκράτωρ,n,n-s---mn3r,παντοκράτορος,,,/pan.to.krá.tɔːr/,,0
74000,π01156,παντολέτειρα,n,n-s---fn1s,παντολέτειρας,,,,,0
74001,π01157,παντολέτωρ,n,----------,,,,,,0
74002,π01158,παντόλμιος,n,n-s---mn2-,παντολμίου,,,,,0
74003,π01159,πάντολμος,a,aps---cn2-,πάντολμος πάντολμος πάντολμον,,,,,0
74004,π01160,παντολόγος,a,aps---cn2-,παντολόγος παντολόγος παντολόγον,,,,,0
74006,π01162,παντομιγής,a,aps---cn5s,παντομιγής παντομιγής παντομιγές,,,,,0
74007,π01163,παντόμιμος,a,aps---cn2-,παντόμιμος παντόμιμος παντόμιμον,,,,,0
74008,π01164,παντομισής,a,aps---cn5s,παντομισής παντομισής παντομισές,,,,,0
74009,π01165,παντόμορφος,a,aps---cn2-,παντόμορφος παντόμορφος παντόμορφον,,,,,0
74010,π01166,παντόμωρος,a,aps---cn2-,παντόμωρος παντόμωρος παντόμωρον,,,,,0
74011,π01167,παντονίκης,n,n-s---mn1e,παντονίκου,,,,,0
74012,π01169,παντοπαθής,a,aps---cn5s,παντοπαθής παντοπαθής παντοπαθές,,,,,0
74013,π01170,παντοποιός,a,aps---cn2-,παντοποιός παντοποιός παντοποιόν,,,,,0
74014,π01171,παντοπόρος,a,aps---cn2-,παντοπόρος παντοπόρος παντοπόρον,,,,,0
74015,π01172,παντοπράκτης,n,n-s---mn1e,παντοπράκτου,,,,,0
74016,π01173,παντόπτης,n,n-s---mn1e,παντόπτου,,,,,0
74017,π01174,παντοπωλέω,v,----------,,,,,,0
74018,π01175,παντοπώλης,n,n-s---mn1e,παντοπώλου,,,,,0
74019,π01176,παντοπωλία,n,n-s---fn1l,παντοπωλίας,,,,,0
74020,π01177,παντοπώλιον,n,n-s---nn2-,παντοπωλίου,,,,,0
74021,π01178,παντόπωλις,n,n-s---fn3d,παντοπώλιδος,,,,,0
74022,π01179,παντορέκτης,n,n-s---mn1e,παντορέκτου,,,,,0
74023,π01180,πάντοσε,r,----------,,,,,,0
74024,π01181,παντόσεμνος,a,aps---cn2-,παντόσεμνος παντόσεμνος παντόσεμνον,,,,,0
74025,π01182,παντόσοφος,a,aps---cn2-,παντόσοφος παντόσοφος παντόσοφον,,,,,0
74026,π01183,παντοσώματος,a,aps---cn2-,παντοσώματος παντοσώματος παντοσώματον,,,,,0
74027,π01184,πάντοτε,r,rp--------,,,,,,0
74028,π01185,παντότεκνος,n,----------,,,,,,0
74029,π01186,παντοτεχνής,a,aps---cn5s,παντοτεχνής παντοτεχνής παντοτεχνές,,,,,0
74030,π01187,παντότης,n,n-s---fn3t,παντότητος,,,,,0
74031,π01188,παντοτινάκτης,n,n-s---mn1e,παντοτινάκτου,,,,,0
74032,π01189,παντότολμος,a,aps---cn2-,παντότολμος παντότολμος παντότολμον,,,,,0
74033,π01190,παντοτρόφος,a,aps---cn2-,παντοτρόφος παντοτρόφος παντοτρόφον,,,,,0
74034,π01191,παντουργός,a,aps---cn2-,παντουργός παντουργός παντουργόν,,,,,0
74035,π01200,παντοῦχος,a,aps---cn2-,παντοῦχος παντοῦχος παντοῦχον,,,,,0
74036,π01192,παντοφαγία,n,n-s---fn1l,παντοφαγίας,,,,,0
74037,π01193,παντοφάρυγξ,n,----------,,,,,,0
74038,π01194,παντόφθαλμος,a,aps---cn2-,παντόφθαλμος παντόφθαλμος παντόφθαλμον,,,,,0
74039,π01195,παντοφόβος,a,aps---cn2-,παντοφόβος παντοφόβος παντοφόβον,,,,,0
74041,π01197,παντοφυής,a,aps---cn5s,παντοφυής παντοφυής παντοφυές,,,,,0
74042,π01198,παντόφυρτος,a,aps---cn2-,παντόφυρτος παντόφυρτος παντόφυρτον,,,,,0
74043,π01199,παντοχάρυβδις,n,----------,,,,,,0
74044,π01201,παντόχροος,a,aps---cn2-,παντόχροος παντόχροος παντόχροον,,,,,0
74045,π01202,πάντρητος,a,aps---cn2-,πάντρητος πάντρητος πάντρητον,,,,,0
74046,π01203,πάντρομος,a,aps---cn2-,πάντρομος πάντρομος πάντρομον,,,,,0
74047,π01204,πάντροπος,a,aps---cn2-,πάντροπος πάντροπος πάντροπον,,,,,0
74048,π01205,παντρόφος,a,aps---cn2-,παντρόφος παντρόφος παντρόφον,,,,,0
74049,π01206,παντυχία,n,n-s---fn1l,παντυχίας,,,,,0
74050,π01207,παντώνυμος,a,aps---cn2-,παντώνυμος παντώνυμος παντώνυμον,,,,,0
74051,π01208,πάντως,r,----------,,,,,,0
74052,π01209,πάνυ,r,----------,,,,,,0
74053,π01210,πάνυγρος,a,----------,,,,,,0
74054,π01211,πανυπείροχος,a,aps---cn2-,πανυπείροχος πανυπείροχος πανυπείροχον,,,,,0
74109,π01264,παπύριον,n,n-s---nn2-,παπυρίου,,,,,0
74055,π01212,πανυπέρτατος,a,aps---mn1-,πανυπέρτατος πανυπερτάτη πανυπέρτατον,,,,,0
