s placed in genera Plectranthus or Solenostemon,
56024,09320319,n,9,family of fungi comprising the typical yeasts: reproduce by budding and ferment carbohydrates,
56026,09320769,n,9,any of various single-celled fungi that reproduce asexually by budding or division,
56027,09320959,n,9,used as a leaven in baking and brewing,
56028,09321120,n,9,used in making wine,
56029,09321251,n,9,a family of fungi belonging to order Endomycetales,
56030,09321444,n,9,type and only genus of Schizosaccharomycetaceae; comprises the fission yeasts,
56031,09321634,n,9,class of fungi in which the fruiting body is a cleistothecium (it releases spores only on decay or disintegration),
56032,09321868,n,9,order of fungi having a closed ascocarp (cleistothecium) with the asci scattered rather than gathered into a hymenial layer,
56033,09322162,n,9,a genus of fungi belonging to the order Eurotiales,
56034,09322303,n,9,family of fungi including some common molds,
56035,09322488,n,9,genus of common molds causing food spoilage and some pathogenic to plants and animals,
56036,09322670,n,9,a mold causing aspergillosis in birds and man,
56037,09322783,n,9,genus of fungi having spherical brown perithecia and some conidia borne in chains; cause root rot,
56038,09322992,n,9,fungus causing brown root rot in plants of the pea and potato and cucumber families,
56040,09323450,n,9,a large and taxonomically difficult group of Ascomycetes in which the fleshy fruiting body is disklike or cup-shaped,
56041,09323706,n,9,any fungus that is a member of the subclass Discomycetes,
56042,09324032,n,9,a discomycete that develops in clusters of slippery rubbery gelatinous fruiting bodies that are dingy yellow to tan in color,
56043,09324217,n,9,a discomycete that is 3-8 cm high with an orange to yellow fertile portion and white or pinkish stalks often half in and half out of the water,
56044,09324421,n,9,a discomycete that is a harbinger of spring; the fruiting body is thin and tough and saucer-shaped (about the size of quarter to a half dollar) with a deep bright red upper surface and a whitish exterior,
56045,09324705,n,9,an early spring variety of discomycete with yellow to orange yellow lining of the cup,
56046,09324855,n,9,a discomycete with bright orange cup-shaped or saucer-shaped fruiting bodies and pale orange exteriors,
56047,09325041,n,9,order of mostly saprophytic fungi having cup-shaped ascocarps,
56048,09325252,n,9,large family comprising many typical cup fungi,
56049,09325432,n,9,apothecium of a fungus of the family Pezizaceae,
56050,09325533,n,9,type genus of the Pezizaceae: a variety of cup fungus,
56051,09325711,n,9,a discomycetous fungus of the genus Peziza; the fragile fruiting body is a ghostly white but stains yellow when broken; favors strongly alkaline habitats,
56052,09325947,n,9,a scarlet European fungus with cup-shaped ascocarp,
56053,09326102,n,9,genus of fungi in the family Pezizaceae closely related to and often included in genus Peziza,
56054,09326288,n,9,an urn-shaped discomycete with a nearly black interior,
56055,09326418,n,9,the cup-shaped fruiting body of this discomycete has a jellylike interior and a short stalk,
56056,09326569,n,9,the fruiting bodies of this discomycete have a firm texture and long retain their cup shape; the pale brown interior blends with the color of dead leaves,
56057,09326785,n,9,a family of edible fungi including the true morels,
56058,09327051,n,9,genus of edible fungi: morel,
56059,09327210,n,9,any of various edible mushrooms of the genus Morchella having a brownish spongelike cap,
56060,09327476,n,9,an edible and choice morel with a globular to elongate head with an irregular pattern of pits and ridges,
56062,09328018,n,9,a morel whose fertile portion resembles a bell and is attached to the stipe only at the top,
56063,09328229,n,9,resembles a thimble on a finger; the surface of the fertile portion is folded into wrinkles that extend from the top down; fruiting begins in spring before the leaves are out on the trees,
56064,09328491,n,9,a morel with a fertile portion that has a relatively smooth surface; the stalk is fragile,
56065,09328672,n,9,a morel whose pitted fertile body is attached to the stalk with little free skirt around it; the fertile body is gray when young and black in old age,
56066,09328974,n,9,a delicious morel with a conic fertile portion having deep and irregular pits,
56067,09329157,n,9,a morel with the ridged and pitted fertile portion attached to the stipe for about half its length,
56068,09329372,n,9,family of fungi belonging to the order Pesisales,
56069,09329526,n,9,a genus of fungi belonging to the family Sarcoscyphaceae,
56200,09357316,n,9,type genus of the Auriculariaceae,
56071,09329883,n,9,a fungus with a long solid stalk embedded in soil and a cauliflower-shaped yellow-brown head,
56072,09330041,n,9,family of false morels or lorchels; some are edible and some are poisonous,
56073,09330329,n,9,a fungus of the family Helvellaceae,
56074,09330477,n,9,a large fungus of the family Helvellaceae,
56075,09330609,n,9,type genus of the Helvellaceae,
56076,09330794,n,9,any fungus of the genus Helvella having the ascocarps stalked or pleated or often in folds,
56077,09331012,n,9,a helvella with a saddle-shaped fertile part and creamy color; the stalk is fluted and pitted,
56078,09331203,n,9,a helvella with a cup-shaped fertile body having a brown interior; the stalk is creamy white and heavily ribbed,
56080,09331678,n,9,a genus of fungi of the family Helvellaceae with a cup-shaped or saucer-shaped fruiting body and ornamented spores,
56081,09331890,n,9,any fungus of the genus Discina,
56082,09331993,n,9,a discina with a flat or saucer-shaped fertile body that is brown on the upper surface; has a short stalk; not recommended for eating,
56083,09332210,n,9,a genus of fungi of the family Helvellaceae with a fertile portion that is tan to brown,
56084,09332492,n,9,any fungus of the genus Gyromitra,
56085,09332671,n,9,a gyromitra with a brown puffed up fertile part and a thick fluted stalk; found under conifers in California,
56086,09332891,n,9,a gyromitra with a brown puffed up fertile part and a rosy pink fluted stalk and smooth round spores; found on hardwood slash east of the Great Plains,
56087,09333154,n,9,a poisonous gyromitra; the surface of the fertile body is smooth at first and becomes progressively undulating and wrinkled (but never truly pitted); color varies from dull yellow to brown,
56088,09333462,n,9,a poisonous fungus; saddle-shaped and dull yellow to brown fertile part is relatively even,
56089,09333663,n,9,a lorchel with deep brownish red fertile part and white stalk,
56090,09333830,n,9,a gyromitra with a large irregular stalk and fertile part that is yellow to brown and wrinkled; has early fruiting time,
56091,09334030,n,9,fungi in which the hymenium is enclosed until after spores have matured: puffballs; earth stars; stinkhorn fungi,
56092,09334435,n,9,any fungus of the class Gasteromycetes,
56093,09334639,n,9,order of fungi comprising the stinkhorns and related forms whose mature hymenium is slimy and fetid; sometimes placed in subclass Homobasidiomycetes,
56094,09334956,n,9,a family of fungi belonging to the order Phallales and comprising the true stinkhorns,
56095,09335194,n,9,genus of fungi having the cap or pileus hanging free around the stem,
56096,09335389,n,9,any of various ill-smelling brown-capped fungi of the order Phallales; 'the foul smell of the stinkhorn attracts insects that carry the spores away on their feet',
56097,09335715,n,9,a common fungus formerly used in preparing a salve for rheumatism,
56098,09335882,n,9,this stinkhorn has a cap with a granulose surface at the apex and smells like decaying flesh,
56099,09336057,n,9,closely related to genus Phallus distinguished by an indusium hanging like a skirt from below the pileus,
56100,09336258,n,9,a genus of fungi belonging to the family Phallaceae,
56101,09336398,n,9,a stinkhorn having a stalk without a cap; the slimy gleba is simply plastered on its surface near the apex where winged insects can find it,
56102,09336634,n,9,an order of fungi belonging to the class Gasteromycetes,
56103,09336811,n,9,a family of fungi belonging to the order Tulostomatales,
56104,09337029,n,9,a gasteromycete with a leathery stalk and a fruiting body that is globose and has a pale yellow spore case,
56105,09337220,n,9,a gasteromycete with a leathery stalk and a fruiting body this globose and has a red spore case,
56106,09337402,n,9,a gasteromycete with a leathery stalk and a fruiting body with a thin gelatinous spore case and elliptical spores,
56107,09337600,n,9,family of fleshy stinkhornlike fungi,
56108,09337772,n,9,type genus of the Clathraceae,
56109,09337892,n,9,a genus of fungi belonging to the family Clathraceae,
56110,09338060,n,9,a stinkhorn of genus Pseudocolus; the fruiting body first resembles a small puffball that soon splits open to form a stalk with tapering arms that arch and taper to a common point,
56111,09338342,n,9,small order of basidiomycetous fungi having fleshy often globose fruiting bodies; includes puffballs and earthstars,
56112,09338594,n,9,a fungus family belonging to the order Lycoperdales; includes puffballs,
56113,09338824,n,9,genus of fungi whose fruiting body tapers toward a base consisting of spongy mycelium,
56296,09376246,n,9,large family of mainly saprophytic imperfect fungi,
56115,09339227,n,9,genus of puffballs having outer casings whose upper parts break at maturity into angular pieces to expose the spores,
56116,09339453,n,9,huge edible puffball up to 2 feet diameter and 25 pounds in weight,
56117,09339619,n,9,a family of earthstar fungi belonging to the order Lycoperdales,
56118,09339856,n,9,any fungus of the family Geastraceae; in form suggesting a puffball whose outer peridium splits into the shape of a star,
56119,09340105,n,9,type genus of Geastraceae; fungi whose outer peridium when dry splits into starlike segments,
56121,09340507,n,9,a genus of fungus belonging to the family Geastraceae,
56122,09340672,n,9,a fungus similar to an earthstar except that it does not open up; the spore mass is brown at maturity with a column of sterile tissue extending up into it,
56123,09340912,n,9,a genus of fungi belonging to the family Geastraceae,
