 the regular army,
48261,07703948,n,9,English author; Charles Dodgson was an Oxford don of mathematics who is remembered for the children's stories he wrote under the pen name Lewis Carroll (1832-1898),
48262,07704255,n,9,39th President of the United States (1924- ),
48263,07704387,n,9,(1725-1798) an Italian adventurer who wrote vivid accounts of his sexual encounters,
48264,07704552,n,9,prime mover in the conspiracy against Julius Caesar (died in 42 BC),
48265,07704716,n,9,1729-1796,
48266,07704803,n,9,(1485-1536) first wife of Henry VIII of England; Henry's divorce from her marked an initial step in the English Reformation,
48267,07704992,n,9,Spanish writer best remembered for 'Don Quixote' which satirizes chivalry and influenced the development of the novel form (1547-1616),
48268,07705222,n,9,(742-814) king of the Franks; conqueror of the Lombards and Saxons,
48269,07705384,n,9,(1340-1400) English poet remembered as author of the Canterbury Tales,
48270,07705526,n,9,Russian dramatist (1860-1904),
48271,07705669,n,9,(1810-1849) composer and pianist,
48272,07705799,n,9,a Christian martyr of the 3rd century; the patron saint of travellers,
48273,07705946,n,9,(1874-1965) British Conservative statesman; British leader during World War II; received Nobel Prize for literature in 1953,
48274,07706187,n,9,a Roman statesman and orator remembered for his mastery of Latin prose (106-43 BC),
48275,07706390,n,9,(1240-1302) painter of the Florentine school; anticipated the move from Byzantine to naturalistic art,
48276,07706564,n,9,(69-30 BC) queen of Egypt,
48277,07706663,n,9,22nd and 24th President of the United States (1837-1908),
48278,07706794,n,9,42nd President of the United States (1946- ),
48279,07706935,n,9,king of the Franks and founder of the Frankish monarchy (466-511),
48280,07707082,n,9,1772-1834,
48281,07707173,n,9,1451-1506,
48282,07707299,n,9,Chinese philosopher (circa 551-478 BC),
48283,07707406,n,9,(1859-1930) English author who created Sherlock Holmes,
48370,07723054,n,9,a United States architect born in Germany (1883-1969),
48285,07707767,n,9,Polish astronomer who produced a workable model of the solar system with the sun in the center (1473-1543),
48286,07707971,n,9,(1485-1547) Spanish conquistador who defeated the Aztecs and conquered Mexico,
48287,07708178,n,9,1599-1658,
48288,07708278,n,9,English chemist and physicist who formulated atomic theory and the law of partial pressures (1766-1844),
48290,07708649,n,9,an Italian poet famous for `The Divine Comedy'--a journey through hell and purgatory and paradise guided by Virgil and his idealized Beatrice (1265-1321),
48291,07708872,n,9,English natural scientist whose `On the Origin of Species' formulated a theory of evolution by natural selection (1809-1882),
48292,07709090,n,9,the 2nd king of the Israelites; as a young shepherd he fought Goliath (a giant Philistine warrior) and killed him by hitting him in the head with a stone flung from a sling; many of the Psalms are attributed to David,
48293,07709376,n,9,(Old Testament) Samson's Philistine mistress who betrayed him by cutting off his hair,
48294,07709515,n,9,son of Antigonus Cyclops and king of Macedonia; he and his father were defeated at the battle of Ipsus (337-283 BC),
48295,07709742,n,9,circa 385-322 BC,
48296,07709852,n,9,1596-1650,
48297,07709952,n,9,1859-1952,
48298,07710044,n,9,1572-1631,
48299,07710136,n,9,Russian novelist (1821-1881),
48300,07710405,n,9,Athenian lawmaker (7th century) whose code of laws prescribed death for almost every offense,
48301,07710567,n,9,(1859-1935) French army officer of Jewish descent whose false imprisonment for treason in 1894 raised issues of anti-semitism that dominated French politics until his release in 1906,
48302,07710820,n,9,1882-1944,
48303,07710916,n,9,(1821-1910) founder of Christian Science in 1866,
48304,07711033,n,9,American inventor (1847-1931),
48305,07711152,n,9,king of the English from 1042 to 1066; reign marked by conflict with the Normans,
48306,07711308,n,9,son of Edward III of England; defeated the French at Crecy and Poitiers in the Hundred Years' War (1330-1376),
48307,07711485,n,9,(1239-1307) King of England from 1272 to 1307; conquered Wales,
48308,07711602,n,9,(1284-1327) King of England from 1307 to 1327 and son of Edward I; was defeated at Bannockburn by the Scots led by Robert the Bruce; was deposed and died in prison,
48310,07712132,n,9,(1442-1483) King of England from 1461 to 1470 and from 1471 to 1483; was dethroned in 1470 but regained the throne in 1471 by his victory at the battle of Tewkesbury,
48311,07712353,n,9,(1470-1483) King of England who was crowned at the age of 13 on the death of his father Edward IV but was immediately confined to the Tower of London where he and his younger brother were murdered,
48312,07712604,n,9,(1537-1553) King of England and Ireland from 1547 to 1553; son of Henry VIII and Jane Seymour; died of tuberculosis,
48313,07712775,n,9,(1841-1910) King of England from 1901 to 1910; son of Victoria; famous for his elegant sporting ways,
48314,07712948,n,9,(1894-1972) King of England and Ireland in 1936; his marriage to Wallis Warfield Simpson created a constitutional crisis leading to his abdication,
48315,07713170,n,9,physicist who formulated the special theory of relativity and the general theory of relativity (1879-1955),
48316,07713349,n,9,as Supreme Commander of the Allied Expeditionary Force he supervised the invasion of Normandy and the defeat of Nazi Germany; 34th President of the United States (1890-1961),
48317,07713672,n,9,a Hebrew prophet in the Old Testament who opposed the worship of idols; he was persecuted for rebuking Ahab and Jezebel (king and queen of Israel); he was taken up to heaven in a chariot of fire,
48318,07713937,n,9,Queen of England from 1558 to 1603; daughter of Henry VIII and Anne Boleyn (1533-1603),
48319,07714093,n,9,1926-,
48320,07714171,n,9,wrote The Communist Manifesto with Marx in 1848 (1820-1895),
48321,07714302,n,9,(341-270 BC) Greek philosopher who believed that the world is a random combination of atoms and that pleasure is the highest good,
48322,07714504,n,9,Dutch Renaissance scholar and Roman Catholic theologian who attacked the theology of Martin Luther (1466-1536),
48323,07714723,n,9,Greek mathematician and astronomer who estimated the circumference of the earth and the distances to the moon and sun (276-194 BC),
48324,07714930,n,9,(Old Testament) the eldest son of Isaac who would have inherited the Covenant that God made with Abraham and that Abraham passed on to Isaac; he traded his birthright to his brother Jacob for a mess of pottage,
48371,07723178,n,9,(Arthurian legend) wife of King Arthur; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table,
48326,07715465,n,9,Greek geometer (3rd century BC),
48327,07715567,n,9,the English physicist nd chemist who discovered electromagnetic induction (1791-1867),
48328,07715742,n,9,(1897-1962) novelist who wrote about people in the southern U.S.,
48329,07715880,n,9,French mathematician who founded number theory; contributed (with Pascal) to the theory of probability (1601-1665),
48330,07716066,n,9,elected Vice President and became the 13th President of the United States when Taylor died in office (1800-1874),
48331,07716252,n,9,Roman statesman and general who built the Flaminian Way; was defeated by Hannibal at Trasimene (died 217 BC),
48332,07716470,n,9,1863-1947,
48333,07716543,n,9,38th President of the United States; appointed Vice President and succeeded Nixon when Nixon resigned (1913- ),
48334,07716757,n,9,(1624-1691) English religious leader who founded the Society of Friends,
48335,07716891,n,9,(1181-1226) Italian monk who founded the Franciscan order of friars,
48336,07717103,n,9,(1123-1190) Holy Roman Emperor from 1152 to 1190; conceded supremacy to the pope; drowned leading the Third Crusade,
48337,07717312,n,9,(1194-1250) Holy Roman Emperor; led the Sixth Crusade and crowned himself king of Jerusalem,
48338,07717462,n,9,(1712-1786) king of Prussia from 1740 to 1786; brought Prussia military prestige by winning the War of the Austrian Succession and the Seven Years' War,
48339,07717694,n,9,1856-1939,
48340,07717771,n,9,US poet famous for his lyrical poems on country life in New England (1874-1963),
48341,07717936,n,9,American inventor who designed the first commercially successful steamboat and the first steam warship (1765-1815),
48342,07718119,n,9,1727-1788,
48343,07718209,n,9,(Arthurian legend) the most virtuous knight of the Round Table; was able to see the Holy Grail,
48345,07718631,n,9,(1869-1948) political and spiritual leader during India's struggle with Great Britain for home rule; an advocate of passive resistance,
48346,07718882,n,9,(1917-1984) daughter of Nehru who served as Prime Minister of India from 1966 to 1977,
48347,07719063,n,9,20th President of the United States; assassinated by a frustrated office-seeker (1831-1881),
48348,07719271,n,9,Italian patriot whose conquest of Sicily and Naples led to the formation of the Italian state (1807-1882),
48349,07719471,n,9,1848-1903,
48350,07719549,n,9,1777-1855,
48351,07719651,n,9,(Arthurian legend) one of the knights of the Round Table,
48352,07719773,n,9,Mongol conqueror (died in 1227),
48353,07719893,n,9,German physicist who developed the Geiger counter (1882-1945),
48354,07720021,n,9,(1660-1727) Elector of Hanover and the first Hanoverian King of Great Britain and Ireland from 1714 to 1727,
48355,07720183,n,9,(1683-1760) King of Great Britain and Elector of Hanover from 1727 to 1760,
48356,07720313,n,9,(1738-1820) King of Great Britain and Ireland from 1760 to 1820; the American colonies were lost during his reign; he became insane in 1811 and his son (later George IV) acted as regent until 1820,
48357,07720566,n,9,(1762-1830) King of Great Britain and Ireland and Hanover from 1820 to 1830; his attempt to divorce his estranged wife undermined the prestige of the crown,
48358,07720777,n,9,(1865-1936) King of Great Britain and Ireland and emperor of India from 1910 to 1936; gave up his German title during World War I,
48359,07720961,n,9,(1895-1952) King of Great Britain and Ireland and emperor of India from 1936 to 1947; he succeeded Edward VIII,
