th diagnosis; used for furthering diagnosis; 'a diagnostic clinic'; 'a diagnostic reading test'; 'diagnostic information',
96630,00094332,r,9,to a higher intensity; 'he turned up the volume',
96631,00094429,r,9,toward the source or against the current,
96632,00094552,r,9,away from the source or with the current,
96633,00094679,r,9,(sports) toward or in the defending team's end of the playing field; 'he caught the ball and ran downfield 15 yards',
96634,00094833,r,9,(intensifier) thoroughgoing; 'he is outright dishonest',
96635,00094926,r,9,without reservation or concealment; 'she asked him outright for a divorce',
96636,00095037,r,9,without restrictions or stipulations or further payments; 'buy outright',
96638,00095472,r,9,(in sports) on the home team's field; 'they played at home last night',
96639,00095578,r,9,to the fullest extent; to the heart; 'drove the nail home'; 'drove his point home'; 'his comments hit home',
96640,00095718,r,9,on or to the point aimed at; 'the arrow struck home',
96641,00095803,r,9,toward home; 'fought his way homeward through the deep snow',
96642,00095912,r,9,"on the contrary; 'rather than disappoint the children, he did two quick tricks before he left'; 'he didn't call; rather (or instead), he wrote her a letter'; 'used English terms instead of Latin ones'",
96643,00096157,r,9,"to the degree or extent; 'insofar as it can be ascertained, the horse lung is comparable to that of man'",
96645,00096529,r,9,used to form the comparative of some adjectives and adverbs; 'less interesting'; 'less expensive'; 'less quickly',
96646,00096714,r,9,comparative of much; to a greater degree or extent; 'he works more now'; 'they eat more than they should',
96647,00096870,r,9,comparative of little; 'she walks less than she should'; 'he works less these days',
96648,00097004,r,9,not much; 'he talked little about his family',
96649,00097084,r,9,before the usual time or the time expected; 'she graduated early'; 'the house was completed ahead of time',
96651,00097594,r,9,in good time; 'he awoke betimes that morning',
96652,00097683,r,9,during an early stage; 'early on in her career',
96653,00097775,r,9,as far as that is concerned; 'for that matter I don't care either',
96654,00097885,r,9,(old-fashioned) at or from or to a great distance; far; 'we traveled afar'; 'we could see the ship afar off'; 'the Magi came from afar',
96655,00098053,r,9,at or to or from a great distance in space; 'he traveled far'; 'strayed far from home'; 'sat far away from each other',
96656,00098203,r,9,remote in time; 'if we could see far into the future'; 'all that happened far in the past',
96657,00098325,r,9,to a considerable degree; very much; 'a far far better thing that I do'; 'felt far worse than yesterday'; 'eyes far too close together',
96658,00098492,r,9,at or to a certain point or degree; 'I can only go so far before I have to give up'; 'how far can we get with this kind of argument?',
96659,00098657,r,9,to an advanced stage or point; 'a young man who will go very far',
96660,00098754,r,9,(informal) to a great degree or by a great distance; very much; 'way over budget'; 'way off base'; 'right smart' is regional (US S and Midland) as in 'the other side of the hill is right smart steeper than the side we are on',
96661,00099025,r,9,over great areas or distances; everywhere; 'he traveled far and wide'; 'the news spread far and wide'; 'people came from far and near'; 'searched for the child far and near',
96662,00099254,r,9,in a delicate manner; 'finely shaped features'; 'her fine drawn body',
96663,00099428,r,9,in an elegant manner; 'finely costumed actors',
96664,00099527,r,9,before anything else; 'first we must consider the garter snake',
96665,00099672,r,9,"in the second place; 'second, we must consider the economy'",
96666,00099777,r,9,in the third place; 'third we must consider unemployment',
96667,00099878,r,9,from first to last,
96668,00099935,r,9,at the beginning; 'at first he didn't notice anything strange',
96669,00100073,r,9,immediately; 'it was love at first sight',
96670,00100175,r,9,as a first impression; 'at first blush the offer seemed attractive',
96671,00100303,r,9,the initial time; 'when Felix first saw a garter snake',
96672,00100414,r,9,continuing in the same way,
96673,00100511,r,9,out into view; 'came forth from the crowd'; 'put my ideas forth',
96674,00100609,r,9,forward in time or order or degree; 'from that time forth'; 'from the sixth century onward',
96675,00100753,r,9,to or in a foreign country; 'they had never travelled abroad',
96676,00100849,r,9,in reality; 'she is very kind at heart',
96677,00100983,r,9,in a general fashion; 'he talked at large about his plans',
96678,00101095,r,9,not less than; 'at least two hours studying the manual'; 'a tumor at least as big as an orange',
96679,00101278,r,9,not more than; 'spend at most $20 on the lunch',
96681,00101719,r,9,in an unhurried way or at one's convenience; 'read the manual at your leisure'; 'he traveled leisurely',
96682,00101891,r,9,immediately; 'she called right after dinner',
96683,00101969,r,9,at a particular time in the past; 'just then the bugle sounded',
96684,00102070,r,9,in a punctual manner; 'he did his homework promptly',
96685,00102202,r,9,at once (usually modifies an undesirable occurrence); 'he promptly forgot the address',
96686,00102338,r,9,"with little or no delay; 'the rescue squad arrived promptly'; 'come here, quick!'",
96687,00102510,r,9,under the best of conditions; 'at best we'll lose only the money',
96688,00102643,r,9,under the worst of conditions; 'at worst we'll go to jail',
96689,00102771,r,9,in an uncontrolled manner; 'they searched frantically for their child',
96690,00102899,r,9,in a very agitated manner; as if possessed by an evil spirit,
96692,00103197,r,9,of one mind; without dissent; 'the Senate unanimously approved the bill'; 'we voted unanimusly',
96693,00103383,r,9,in a responsible manner; 'we must act responsibly',
96694,00103509,r,9,in an irresponsible manner; 'he acted irresponsibly',
96695,00103672,r,9,in a fair evenhanded manner; 'deal fairly with one another',
96696,00103835,r,9,under normal conditions; 'usually she was late',
96697,00104058,r,9,"in the usual manner; 'as usual, she arrived late'",
96698,00104160,r,9,to a remarkably degree or extent; 'she was unusually tall',
96700,00104652,r,9,in an erratic unpredictable manner; 'economic changes are proceeding erratically',
96701,00104825,r,9,in a dominant fashion; 'religion functions dominantly in many societies',
96702,00104954,r,9,like a girl; 'she was girlishly shy',
96703,00105046,r,9,in a gradual manner; 'the snake moved gradually toward its victim',
96704,00105196,r,9,in a grim implacable manner; 'he was grimly satisfied',
96705,00105303,r,9,in this general vicinity; 'the people are friendly hereabouts',
96706,00105416,r,9,in or at this place; where the speaker or writer is; 'I work here'; 'turn here'; 'radio waves received here on Earth',
96707,00105584,r,9,"to this place (especially toward the speaker); 'come here, please'",
96708,00105710,r,9,in this circumstance or respect or on this point or detail; 'what do we have here?'; 'here I must disagree',
96709,00105850,r,9,in this place or thing or document; 'I shall discuss the question herein',
96710,00105958,r,9,at this time; now; 'we'll adjourn here for lunch and discuss the remaining issues this afternoon',
96711,00106088,r,9,in or at that place; 'they have lived there for years'; 'it's not there'; 'that man <who is> there',
96712,00106274,r,9,to or toward that place; away from the speaker; 'go there around noon!',
96713,00106407,r,9,in that matter; 'I agree with you there',
96714,00106515,r,9,with respect to history; 'this is historically interesting',
96715,00106633,r,9,throughout history; 'historically they have never co-existed peacefully',
96716,00106764,r,9,in a peaceful manner; 'the hen settled herself on the nest most peacefully',
96717,00106878,r,9,with respect to science; in a scientific way; 'this is scientifically interesting',
96718,00107021,r,9,in un unscientific way; not according to the principles of science; 'they proceeded unscientifically when they dissected the mummy',
96719,00107215,r,9,to what extent or amount or degree; 'how tall is she?',
96720,00107301,r,9,how much,
96722,00107597,r,9,question word; what is the reason; 'why are you here?'; (`how come' is a nonstandard variant as in 'how come he got an ice cream cone but I didn't?'),
96723,00107789,r,9,in a humble manner; 'he humbly lowered his head',
96724,00107917,r,9,in a submissive or spiritless manner; 'meekly bowed to his wishes',
96725,00108036,r,9,within a building; 'in winter we play inside',
96726,00108162,r,9,outside a building; 'in summer we play outside',
96727,00108318,r,9,"on the inside; 'inside, the car is a mess'",
96728,00108422,r,9,"on the outside; 'outside, the box is black'",
96729,00108519,r,9,with respect to the military; 'on a militarily significant scale',
96730,00108641,r,9,without using a microscope; 'The tubes were examined macroscopically',
96731,00108772,r,9,(intensifier before a figurative expression) without exaggeration; 'our eyes were literally pinned to TV during the Gulf war',
96732,00108947,r,9,in essence or effect but not in fact; 'the strike virtually paralyzed the city'; 'I'm virtually broke',
96733,00109105,r,9,used to form the superlative; 'the king cobra is the most dangerous snake',
96734,00109254,r,9,used to form the superlative; 'The garter snake is the least dangerous snake',
96735,00109406,r,9,"especially not; 'nobody, least of all Joe, agreed with me'",
96736,00109505,r,9,(intensifier) very; 'a most welcome relief',
96737,00109581,r,9,without speaking; 'he sat mutely next to her',
96738,00109770,r,9,throughout the world; 'She is internationally known',
96739,00109884,r,9,in such a manner as could not be otherwise; 'it is necessarily so'; 'we must needs by objective',
96844,00123892,r,9,with regard to thematic content; 'thematically related',
96741,00110345,r,9,again but in a new or different way; 'start afresh'; 'wanted to write the story anew'; 'starting life anew in a fresh place',
