 through the body; expressed in hours and minutes and second; used with declination to specify positions on the celestial sphere; 'one hour of right ascension equals fifteen degrees',
37711,06051033,n,9,the academic department responsible for teaching and research in linguistics,
37712,06051206,n,9,the academic department responsible for teaching and research in mathematics,
37713,06051379,n,9,the academic department responsible for teaching philosophy,
37714,06051533,n,9,the academic department responsible for teaching and research in physics,
37715,06051694,n,9,the academic department responsible for teaching music and music appreciation,
37716,06051856,n,9,the academic department responsible for teaching and research in psychology,
37717,06052026,n,9,the academic department responsible for teaching and research in sociology,
37718,06052193,n,9,a division of a business firm,
37719,06052432,n,9,the division of a business that is responsible for advertising,
37720,06052586,n,9,the department of a publishing business that edits material for publication,
37721,06052764,n,9,the editorial department of a newspaper that edits the local news,
37722,06052885,n,9,the editorial department of a newspaper that edits the sports news,
37723,06053009,n,9,the division of a business (e.g. a service garage) the sells replacement parts,
37724,06053150,n,9,the division of a business responsible for hiring employees,
37725,06053310,n,9,the division of a business responsible for building and maintaining the physical plant,
37726,06053481,n,9,the division of a business responsible for purchases,
37727,06053601,n,9,the division of a business that is responsible for selling,
37732,06054469,n,9,a department responsible for the security of the institutions property and workers; 'the head of security was a former policeman',
37734,06054837,n,9,British name for a fire department,
37735,06054930,n,9,a private or temporary organization of individuals equipped to fight fires,
37736,06055078,n,9,the department of local government concerned with enforcing the law and preventing crime,
37737,06055230,n,9,in the US: a department of government in one of the 50 states,
37738,06055354,n,9,a department of the federal government,
37739,06055549,n,9,a former agency (from 1947 to 1977) that was responsible for research into atomic energy and its peacetime uses in the US,
37740,06055766,n,9,a former US agency that was responsible for developing atomic bombs during World War II,
37741,06055936,n,9,a federal agency established to coordinate programs aimed at reducing pollution and protecting the environment,
37742,06056130,n,9,a federal department in the executive branch of government,
37743,06056616,n,9,an agency of the executive branch of government,
37744,06056798,n,9,an executive agency responsible for providing economic advice to the President,
37745,06056951,n,9,a government agency in Atlanta that investigates and diagnoses and tries to control diseases (especially new and unusual diseases),
37746,06057154,n,9,an independent agency of the US government responsible for collecting and coordinating intelligence and counterintelligence activities abroad in the national interest,
37747,06057400,n,9,an independent agency of the US government responsible for aviation and spaceflight,
37748,06057582,n,9,the executive agency that advises the President on the federal budget,
37749,06057735,n,9,the executive agency that advises the President on protecting the environment,
37750,06057890,n,9,the executive agency that administers the President's policies on international trade,
37751,06058056,n,9,the chief executive department of the US government,
37753,06058462,n,9,the federal department that promotes and administers domestic and foreign trade (including management of the census and the patent office); created in 1913,
37754,06058738,n,9,the bureau of the Commerce Department responsible for taking the census,
37755,06058911,n,9,the federal department responsible for safeguarding national security; created in 1947,
37756,06059102,n,9,the federal department that administers all federal programs dealing with education (including federal aid to educational institutions and students); created 1979,
37757,06059369,n,9,the federal department responsible for maintaining a national energy policy; created in 1977,
37758,06059557,n,9,the federal department that administers all federal programs dealing with health and welfare; created in 1979,
37759,06059799,n,9,the agency of Health and Human Services responsible for the social security system,
37760,06059977,n,9,the federal department that administers federal program dealing with better housing and urban renewal; created in 1965,
37761,06060223,n,9,the federal department responsible for enforcing federal laws (including the enforcement of all civil rights legislation); created in 1870,
37762,06060479,n,9,the law enforcement agency in the Justice Department,
37763,06060634,n,9,the federal department responsible for promoting the working conditions of wage earners; created in 1913,
37764,06060831,n,9,the federal department that sets and maintains foreign policies; 'the Department of State was created in 1789',
37765,06061034,n,9,the federal department charged with conservation and the development of natural resources; created in 1849,
37766,06061246,n,9,an agency of the Interior Department responsible for the National Parks,
37767,06061385,n,9,the federal department that collects revenue and administers federal finances; the Treasury Department was created in 1789,
37768,06061727,n,9,the agency of the Treasury Department that administers federal laws concerning alcohol and tobacco and firearms,
37769,06061942,n,9,the agency of the Treasury Department responsible for controlling the currency,
37770,06062113,n,9,the agency of the Treasury Department that enforces import tariffs,
37771,06062262,n,9,the agency of the Treasury Department that produces currency,
37772,06062420,n,9,the bureau of the Treasury Department responsible for tax collections,
38089,06116055,n,9,students taking a course in chemistry together,
37776,06063117,n,9,a former executive department; created in 1903 and split into two departments in 1913,
37777,06063281,n,9,a former executive department; created in 1953 and divided in 1979,
