ean every dental surface'; 'the sun has no distinct surface',
52305,08552076,n,9,low-growing tufted deciduous shrub of northern and alpine North America having pink to coral-red flowers followed by sweet blue berries,
52351,08561538,n,9,evergreen with rounded leaves and very fragrant creamy-white flowers; widely distributed in northern parts of Old and New Worlds,
52404,08572330,n,9,cup-shaped structure of hardened bracts at the base of an acorn,
52410,08573787,n,9,highly variable often shrubby evergreen oak of coastal zone of western North America having small thick usually spiny-toothed dark-green leaves,
52444,08581225,n,9,fast-growing medium to large pyramidal deciduous tree of northeastern United States and southeastern Canada having deeply pinnatifid leaves that turn bright red in autumn; thrives in damp soil,
52457,08584398,n,9,medium-small shrubby evergreen tree of western North America similar to the coast live oak but occurring chiefly in foothills of mountain ranges removed from the coast; an important part of the chaparral,
52487,08591117,n,9,any of several trees or shrubs of the genus Carpinus,
52490,08591679,n,9,deciduous monoecious trees of Europe and Asia and America; sometimes placed in subfamily or family Carpinaceae,
52533,08600640,n,9,any of various herbs of the genus Gentianopsis having the margins of the corolla lobes fringed; sometimes included in genus Gentiana,
52547,08603260,n,9,perennial of damp places in mountains of Eurasia and North America having dull-colored blue or violet flowers,
52581,08609713,n,9,small shrubby ash of southwestern United States and northwestern Mexico,
52583,08609962,n,9,shrubs and woody climbers mostly of tropical and temperate Old World: jasmine; jessamine,
52614,08615833,n,9,genus of monocotyledonous plants with curious woolly flowers on sturdy stems above a fan of sword-shaped leaves; includes kangaroo's paw and cat's paw and Australian sword lily; sometimes placed in family Amaryllidaceae,
52625,08618614,n,9,fragrant shrub of lower Mississippi valley having very small flowers from midwinter to spring,
52627,08618967,n,9,any of several Asiatic deciduous shrubs cultivated for their nodding racemes of yellow flowers that appear before the leaves,
52674,08628504,n,9,shrub to moderately large tree that grows in brackish water along the seacoasts of western Africa and tropical America; locally important as a source of tannin,
52677,08629057,n,9,any of several shrubs of the genus Elaeagnus having silver-white twigs and yellow flowers followed by olivelike fruits,
52692,08631816,n,9,marsh herb with a long spike of purple flowers; originally of Europe but now rampant in eastern United States,
52716,08636289,n,9,small evergreen tropical tree native to Brazil and West Indies but introduced into southern United States; grown in Brazil for its edible tough-skinned purple grapelike fruit that grows all along the branches,
52730,08639173,n,9,any of several Australian eucalypts having the bark smooth except at or near the base of the trunk,
52733,08639569,n,9,somewhat crooked red gum tree growing chiefly along rivers; has durable reddish lumber used in heavy construction,
52767,08645729,n,9,tall North American perennial with creeping rootstocks and narrow leaves and spikes of pinkish-purple flowers occurring in great abundance in burned-over areas or recent clearings; an important honey plant,
52780,08648412,n,9,coextensive with the family Punicaceae,
52781,08648556,n,9,shrub or small tree native to southwestern Asia having large red many-seeded fruit,
52818,08655530,n,9,any of several tropical and subtropical treelike herbs of the genus Musa having a terminal crown of large entire leaves and usually bearing hanging clusters of elongated fruits,
52827,08657611,n,9,small genus of large perennial evergreen herbs having leaves resembling those of banana plants; sometimes placed in family Musaceae,
52841,08660730,n,9,cultivated for its shining oblong leaves and arching clusters of white flowers with shell-pink shading and crinkled yellow lip with variegated magenta stripes,
52871,08667876,n,9,any of several East Indian trees of the genus Calophyllum having shiny leathery leaves and lightweight hard wood,
52884,08670160,n,9,low spreading tree of Indonesia yielding an orange to brown gum resin (gamboge) used as a pigment when powdered,
52917,08677278,n,9,shrubs or woody herbs of temperate regions especially Mediterranean,
52919,08677694,n,9,small shrubs of scrub and dry woodland regions of southern Europe and North Africa; grown for their showy flowers and soft often downy and aromatic evergreen foliage,
52963,08687027,n,9,Brazilian passionflower cultivated for its deep purple fruit,
52974,08688856,n,9,Mediterranean woody annual widely cultivated for its dense terminal spikelike clusters greenish or yellowish white flowers having an intense spicy fragrance,
53013,08696695,n,9,American perennial herb found in rich woods and provided with stinging hairs; provides fibers used for textiles,
53018,08697645,n,9,a plants of the genus Pilea having drooping green flower clusters and smooth translucent stems and leaves,
53041,08702395,n,9,"small shrubby deciduous yellowwood tree of south central United States having spines, glossy dark green leaves and inedible orangelike fruit; its hard orange-colored wood used for bows by native Americans; frequently planted as boundary hedge",
53106,08716837,n,9,bulbous Spanish iris having blue flowers,
53108,08717108,n,9,a common iris of the eastern United States having blue or blue-violet flowers; root formerly used medicinally,
53147,08724609,n,9,small plants that resemble Amaryllis and that grow from a corm and bear flowers on a leafless stalk; sometimes classified as member of the family Amaryllidaceae: star grass,
53150,08725243,n,9,includes species sometimes divided among the following families: Alliaceae; Aloeaceae; Alstroemeriaceae; Aphyllanthaceae; Asparagaceae; Asphodelaceae; Colchicaceae; Convallariaceae; Hemerocallidaceae; Hostaceae; Hyacinthaceae; Melanthiaceae; Ruscaceae; Smilacaceae; Tecophilaeacea; Xanthorrhoeaceae,
53198,08736945,n,9,North American perennial having a slender bulb and whitish flowers,
53204,08737870,n,9,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted,
53241,08745836,n,9,small genus of bulbous perennial herbs of southwestern United States and Mexico; sometimes placed in family Alliaceae,
53254,08748922,n,9,globe lily with deep rose-pink or purple egg-shaped flowers on flexuous stems; western slopes of Sierra Nevada in San Joaquin Valley,
53283,08755403,n,9,western United States herb with scarlet and yellow narrow bell-shaped flowers,
53285,08755705,n,9,any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower,
53328,08764349,n,9,"bulb of the sea squill, which is sliced, dried, and used as an expectorant",
53331,08764874,n,9,one of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted: includes Aletris; Narthecium; Veratrum,
53371,08773566,n,9,any temperate liliaceous plant of the genus Clintonia having broad basal leaves and white or yellowish or purplish flowers followed by blue or black berries,
53381,08775721,n,9,any of several plants of the genus Polygonatum having paired drooping yellowish-green flowers and a thick rootstock with scars shaped like Solomon's seal,
