---,,,,,,0
57272,κ08011,κροτάλια,n,n-p---nn2-,κροταλίων,,,,,0
57273,κ08012,κροταλίζω,v,----------,,,,,,0
57274,κ08013,κροταλισμός,n,----------,,,,,,0
57275,κ08014,κροταλίστρια,n,n-s---fn1s,κροταλίστριας,,,,,0
57277,κ08016,κρόταλον,n,n-s---nn2-,κροτάλου,,,,,0
57278,κ08017,κροταφίζω,v,----------,,,,,,0
57279,κ08018,κροτάφιος,a,aps---mn1-,κροτάφιος κροτάφια κροτάφιον,,,,,0
57280,κ08019,κροταφίς,n,n-s---fn3d,κροταφίδος,,,,,0
57281,κ08020,κροταφιστής,n,n-s---mn1e,κροταφιστού,,,,,0
57282,κ08021,κροταφίτης,a,----------,,,,,,0
57283,κ08022,κρόταφος,n,n-s---mn2-,κροτάφου,,,,,0
57284,κ08023,κροτέω,v,----------,,,,,,0
57285,κ08024,κρότημα,n,n-s---nn3t,κροτήματος,,,,,0
57286,κ08025,κροτησίγομφος,n,----------,,,,,,0
57287,κ08026,κρότησις,n,n-s---fn3v,κροτησέως,,,,,0
57288,κ08027,κροτησμός,n,----------,,,,,,0
57289,κ08028,κροτητικός,a,aps---mn1-,κροτητικός κροτητική κροτητικόν,,,,,0
57290,κ08029,κροτητός,a,aps---mn1-,κροτητός κροτητή κροτητόν,,,,,0
57291,κ08030,κρότιον,n,n-s---nn2-,κροτίου,,,,,0
57292,κ08031,κροτοθόρυβος,n,n-s---mn2-,κροτοθορύβου,,,,,0
57293,κ08032,κρότος,n,n-s---mn2-,κρότου,,,,,0
57294,κ08033,κροτών,n,n-s---mn3n,κροτῶνος,,,,,0
57295,κ08034,κροτώνη,n,n-s---fn1e,κροτώνης,,,,,0
57296,κ08035,κροτωνοειδές,n,----------,,,,,,0
57298,κ07985,κροῦμα,n,n-s---nn3d,,,,,,0
57354,κ08096,κρυπτεύω,v,----------,,,,,,0
57300,κ08038,κρουμάτιον,n,n-s---nn2-,κρουματίου,,,,,0
57301,κ08039,κρουματοποιός,n,----------,,,,,,0
57302,κ08040,κρουνεῖον,n,n-s---nn2-,κρουνείου,,,,,0
57303,κ08041,κρουνηδόν,r,----------,,,,,,0
57304,κ08042,κρουνίζω,v,----------,,,,,,0
57305,κ08043,κρουνίον,n,n-s---nn2-,κρουνίου,,,,,0
57306,κ08044,κρουνίσκος,n,n-s---mn2-,κρουνίσκου,,,,,0
57307,κ08045,κρούνισμα,n,n-s---nn3t,κρουνίσματος,,,,,0
57308,κ08046,κρουνισμάτιον,n,n-s---nn2-,κρουνισματίου,,,,,0
57309,κ08047,κρουνισμός,n,----------,,,,,,0
57310,κ08048,κρουνίτης,n,----------,,,,,,0
57311,κ08049,κρουνός,n,----------,,,,,,0
57313,κ08051,κρούνωμα,n,n-s---nn3t,κρουνώματος,,,,,0
57314,κ08052,κρούπεζαι,n,----------,,,,,,0
57315,κ08053,κρουπέζιον,n,n-s---nn2-,κρουπεζίου,,,,,0
57316,κ08054,κρουπεζόομαι,v,----------,,,,,,0
57318,κ08056,κρουσιδημέω,v,----------,,,,,,0
57319,κ08057,κρουσίθυρος,n,----------,,,,,,0
57320,κ08058,κρουσιλύρης,n,n-s---mn1e,κρουσιλύρου,,,,,0
57321,κ08059,κρουσιμετρέω,v,----------,,,,,,0
57322,κ08060,κρουσιμέτρης,n,n-s---mn1e,κρουσιμέτρου,,,,,0
57323,κ07999,κροῦσις,n,n-s---fn3v,κρούσεως,,,,,0
57324,κ08000,κροῦσμα,n,----------,,,,,,0
57325,κ08061,κρουσμός,n,----------,,,,,,0
57326,κ08062,κρουστέον,a,----------,,,,,,0
57327,κ08063,κρούστης,n,n-s---mn1e,κρούστου,,,,,0
57328,κ08064,κρουστικός,a,aps---mn1-,κρουστικός κρουστική κρουστικόν,,,,,0
57329,κ08065,κρουστός,a,aps---mn1-,κρουστός κρουστή κρουστόν,,,,,0
57330,κ08066,κρούω,v,----------,,,,,,0
57331,κ08072,κρυαίνω,v,----------,,,,,,0
57332,κ08074,κρυβάζω,v,----------,,,,,,0
57333,κ08075,κρύβακτος,n,n-s---mn2-,κρυβάκτου,,,,,0
57334,κ08076,κρύβδα,r,----------,,,,,,0
57335,κ08077,κρύβδην,r,rp--------,κρύβδην,,,/krýb.dɛːn/,,0
57336,κ08073,κρυβῆ,r,----------,,,,,,0
57338,κ08079,κρύβω,v,----------,,,,,,0
57339,κ08080,κρυερός,a,aps---mn1-,κρυερός κρυερά κρυερόν,,,,,0
57340,κ08081,κρυμαίνω,v,----------,,,,,,0
57341,κ08082,κρυμαλέος,a,aps---mn1-,κρυμαλέος κρυμαλέα κρυμαλέον,,,,,0
57342,κ08083,κρυμνός,n,----------,,,,,,0
57343,κ08084,κρυμοπαγής,a,aps---cn5s,κρυμοπαγής κρυμοπαγής κρυμοπαγές,,,,,0
57344,κ08085,κρυμός,n,----------,,,,,,0
57345,κ08086,κρυμοχαρής,a,aps---cn5s,κρυμοχαρής κρυμοχαρής κρυμοχαρές,,,,,0
57346,κ08087,κρυμώδης,a,aps---cn3s,κρυμώδης κρυμώδης κρυμώ͂δες,,,,,0
57347,κ08088,κρυμώσσω,v,----------,,,,,,0
57348,κ08090,κρυόεις,a,aps---mn4i,κρυόεις κρυόεσσα κρυόεν,,,,,0
57349,κ08091,κρυόομαι,v,----------,,,,,,0
57350,κ08092,κρύος,n,n-s---nn3-,κρύεος,,n-s---ng3-=κρύους,/krý.os/,,0
57351,κ08093,κρυπτάδιος,a,----------,,,,,,0
57352,κ08094,κρυπτεία,n,n-s---fn1l,κρυπτείας,,,,,0
57353,κ08095,κρυπτέον,a,----------,,,,,,0
57356,κ08098,κρυπτήρ,n,n-s---mn3r,κρυπτῆρος,,,,,0
57358,κ08100,κρύπτης,n,n-s---mn1e,κρύπτου,,,,,0
57359,κ08101,κρυπτικός,a,aps---mn1-,κρυπτικός κρυπτική κρυπτικόν,,,,,0
57360,κ08102,κρυπτίνδα,r,----------,,,,,,0
57361,κ08103,κρύπτορχος,n,n-s---mn2-,κρυπτόρχου,,,,,0
57362,κ08104,κρυπτός,a,aps---mn1-,κρυπτός κρυπτή κρυπτόν,,,/kryp.tós/,,0
57363,κ08105,κρύπτω,v,----------,,,,/krýp.tɔː/,,0
57364,κ08106,κρυσταίνομαι,v,----------,,,,,,0
57365,κ08107,κρυσταλλίζω,v,----------,,,,,,0
57366,κ08108,κρυστάλλινος,a,aps---mn1-,κρυστάλλινος κρυσταλλίνη κρυστάλλινον,,,,,0
57367,κ08109,κρυστάλλιον,n,n-s---nn2-,κρυσταλλίου,,,,,0
57368,κ08110,κρυσταλλοειδής,a,aps---cn5s,κρυσταλλοειδής κρυσταλλοειδής κρυσταλλοειδές,,,,,0
57369,κ08111,κρυσταλλόομαι,v,----------,,,,,,0
57370,κ08112,κρυσταλλόπηκτος,a,aps---cn2-,κρυσταλλόπηκτος κρυσταλλόπηκτος κρυσταλλόπηκτον,,,,,0
57371,κ08113,κρύσταλλος,n,n-s---mn2-,κρυστάλλου,,,/krýs.tal.los/,,0
57372,κ08114,κρυσταλλοφανής,a,----------,,,,,,0
57373,κ08115,κρυσταλλώδης,a,aps---cn3s,κρυσταλλώδης κρυσταλλώδης κρυσταλλώ͂δες,,,,,0
57374,κ08116,κρυτοπώλης,n,----------,,,,,,0
57375,κ08120,κρύφα,r,----------,,,,,,0
57376,κ08117,κρυφᾷ,r,rp--------,,,,/kry.pʰáːi̯/,,0
57377,κ08121,κρυφάδην,n,----------,,,,,,0
57378,κ08122,κρυφαῖος,a,aps---mn1-,κρυφαῖος κρυφαῖα κρυφαῖον,,aps---cn2-=κρυφαῖος aps---cn2-=κρυφαῖος aps---nn2-=κρυφαῖον,,,0
57379,κ08123,κρύφασος,n,n-s---mn2-,κρυφάσου,,,,,0
57380,κ08118,κρυφῇ,r,rp--------,,,,/kry.pʰɛ́ːi̯/,,0
57381,κ08124,κρυφηδόν,r,----------,,,,,,0
57382,κ08125,κρυφία,n,n-s---fn1l,κρυφίας,,,,,0
57383,κ08126,κρυφιαστής,n,n-s---mn1e,κρυφιαστού,,,,,0
57384,κ08127,κρυφιμαίως,r,----------,,,,,,0
57385,κ08128,κρύφιμος,a,aps---cn2-,κρύφιμος κρύφιμος κρύφιμον,,,,,0
57386,κ08129,κρύφιος,a,----------,,,,,,0
57387,κ08130,κρυφιότης,n,n-s---fn3t,κρυφιότητος,,,,,0
57388,κ08131,κρυφιώδης,a,aps---cn3s,κρυφιώδης κρυφιώδης κρυφιώ͂δες,,,,,0
57389,κ08132,κρυφογενής,a,aps---cn5s,κρυφογενής κρυφογενής κρυφογενές,,,,,0
57390,κ08133,κρυφόνους,n,----------,,,,,,0
57391,κ08134,κρυφός,n,----------,,,,,,0
57392,κ08135,κρύφω,v,----------,,,,,,0
57393,κ08136,κρυψίγονος,a,----------,,,,,,0
57395,κ08138,κρυψίλογος,a,aps---cn2-,κρυψίλογος κρυψίλογος κρυψίλογον,,,,,0
57396,κ08139,κρυψιμέτωπος,a,aps---cn2-,κρυψιμέτωπος κρυψιμέτωπος κρυψιμέτωπον,,,,,0
57397,κ08140,κρυψίνοος,a,aps---cn2-,κρυψίνοος κρυψίνοος κρυψίνοον,,κρυψίνους κρυψίνους κρυψίνουν,,,0
57398,κ08141,κρυψίποθος,a,aps---cn2-,κρυψίποθος κρυψίποθος κρυψίποθον,,,,,0
57399,κ08142,κρύψιππος,n,n-s---mn2-,κρυψίππου,,,,,0
57400,κ08143,κρυψιπυρίς,n,----------,,,,,,0
57401,κ08144,κρύψις,n,n-s---fn3v,κρύψεως,,,,,0
57402,κ08145,κρυψίφρων,n,----------,,,,,,0
57403,κ08146,κρυψίχολος,a,aps---cn2-,κρυψίχολος κρυψίχολος κρυψίχολον,,,,,0
57404,κ08147,κρυψόρχης,n,n-s---mn1e,κρυψόρχου,,,,,0
57406,κ08149,κρυώδης,a,aps---cn3s,κρυώδης κρυώδης κρυώ͂δες,,,,,0
57407,κ08150,κρωβύλη,n,n-s---fn1e,κρωβύλης,,,,,0
57408,κ08151,κρώβυλος,n,n-s---mn2-,κρωβύλου,,,,,0
57410,κ07673,κρῶγμα,n,n-s---nn3t,κρώγματος,,,,,0
57411,κ08153,κρωγμός,n,----------,,,,,,0
57412,κ08154,κρώζω,v,----------,,,,,,0
57413,κ08155,κρωμακίσκος,n,n-s---mn2-,κρωμακίσκου,,,,,0
57414,κ07929,κρῶμαξ,n,n-s---mn3e,κρῶμακος,,,,,0
57415,κ08156,κρώπιον,n,n-s---nn2-,κρωπίου,,,,,0
57416,κ08067,κρῶπος,n,n-s---mn2-,κρώπου,,,,,0
57417,κ08070,κρῶσσαι,n,n-p---fn1l,κρωσσῶν,,,,,0
57418,κ08157,κρωσσίον,n,n-s---nn2-,κρωσσίου,,,,,0
57419,κ08158,κρωσσός,n,n-s---mn2-,,,,,,0
57420,κ08163,κτά,n,----------,,,,,,0
57421,κ08164,κτάντης,n,n-s---mn1e,κτάντου,,,,,0
57422,κ08165,κτάομαι,v,----------,,,,/ktá.o.mai̯/,,0
57423,κ08166,κτεανισμός,n,----------,,,,,,0
57424,κ08167,κτέανον,n,n-s---nn2-,κτεάνου,,,,,0
57425,κ08168,κτέαρ,n,----------,,,,,,0
57426,κ08169,κτεάτειρα,n,----------,,,,,,0
57427,κ08170,κτεατίζω,v,----------,,,,,,0
57428,κ08171,κτείνω,v,----------,,,,/ktěː.nɔː/,,0
57430,κ08173,κτενίζω,v,v1spia--1-,,,,/kte.níz.dɔː/,,0
57431,κ08174,κτένιον,n,n-s---nn2-,κτενίου,,,/kté.ni.on/,,0
57432,κ08175,κτενιοποιός,n,----------,,,,,,0
57433,κ08176,κτενισμός,n,----------,,,,,,0
57434,κ08177,κτενιστής,n,n-s---mn1e,κτενιστού,,,,,0
57435,κ08178,κτενιστικός,a,aps---mn1-,κτενιστικός κτενιστική κτενιστικόν,,,,,0
57436,κ08179,κτενιστός,a,aps---mn1-,κτενιστός κτενιστή κτενιστόν,,,,,0
57437,κ08180,κτενοειδής,a,aps---cn5s,κτενοειδής κτενοειδής κτενοειδές,,,,,0
57438,κ08181,κτενοποιός,n,----------,,,,,,0
57439,κ08182,κτενοπώλης,n,n-s---mn1e,κτενοπώλου,,,,,0
57440,κ08183,κτενώδης,a,aps---cn3s,κτενώδης κτενώδης κτενώ͂δες,,,,,0
57441,κ08184,κτενωτός,a,aps---mn1-,κτενωτός κτενωτή κτενωτόν,,,,,0
57442,κ08185,κτέομαι,v,----------,,,,,,0
57443,κ08186,κτέρας,n,----------,,,,,,0
57444,κ08187,κτέρεα,n,n-p---nn2-,κτερέων,,,,,0
57445,κ08188,κτερεί̈ζω,v,----------,,,,,,0
57446,κ08189,κτερίζω,v,----------,,,,,,0
57448,κ08191,κτεριστής,n,n-s---mn1e,κτεριστού,,,,,0
57449,κ08193,κτέω,v,----------,,,,,,0
57450,κ08194,κτηδών,n,n-s---fn3n,κτηδόνος,,,,,0
57451,κ08245,κτῆμα,n,n-s---nn3t,κτήματος,,,/ktɛ̂ː.ma/,,0
57452,κ08195,κτηματίδιον,n,n-s---nn2-,κτηματιδίου,,,,,0
57453,κ08196,κτηματικός,a,aps---mn1-,κτηματικός κτηματική κτηματικόν,,,,,0
57454,κ08197,κτημάτιον,n,n-s---nn2-,κτηματίου,,,,,0
57455,κ08198,κτηματίτης,n,----------,,,,,,0
57456,κ08199,κτηματοφύλαξ,n,----------,,,,,,0
57457,κ08200,κτηματωνέω,v,----------,,,,,,0
57458,κ08201,κτηματώνης,n,n-s---mn1e,κτηματώνου,,,,,0
57459,κ08202,κτηματωνία,n,n-s---fn1l,κτηματωνίας,,,,,0
57460,κ08203,κτήν,n,----------,,,,,,0
57462,κ08205,κτηναφαίρεσις,n,n-s---fn3v,κτηναφαιρεσέως,,,,,0
57463,κ08206,κτηνηδόν,r,----------,,,,,,0
57464,κ08207,κτηνίατρος,n,n-s---mn2-,κτηνιάτρου,,,,,0
57465,κ08208,κτηνίτης,n,n-s---mn1e,κτηνίτου,,,,,0
57466,κ08209,κτηνοβάτης,n,n-s---mn1e,κτηνοβάτου,,,/kte.noˈba.tes/,,0
57467,κ08246,κτῆνος,n,n-s---nn3v,κτῆνεος,,,/ktɛ̂ː.nos/,,0
57468,κ08210,κτηνοστάσιον,n,----------,,,,,,0
57470,κ08212,κτηνοτροφέω,v,----------,,,,,,0
57471,κ08213,κτηνοτροφία,n,n-s---fn1l,κτηνοτροφίας,,,,,0
57473,κ08215,κτηνύδριον,n,n-s---nn2-,κτηνυδρίου,,,,,0
57474,κ08216,κτηνώδης,a,aps---cn3s,κτηνώδης κτηνώδης κτηνώ͂δες,,,,,0
57475,κ08217,κτησείδιον,n,n-s---nn2-,κτησειδίου,,,,,0
57476,κ08218,κτησίβιος,n,----------,,,,,,0
57477,κ08219,κτήσιος,a,aps---mn1-,κτήσιος κτήσια κτήσιον,,,,,0
57478,κ08220,κτήσιππος,a,aps---cn2-,κτήσιππος κτήσιππος κτήσιππον,,,,,0
57479,κ08251,κτῆσις,n,n-s---fn3v,κτήσεως,,,,,0
57480,κ08221,κτητέος,a,aps---mn1-,κτητέος κτητέα κτητέον,,,,,0
57481,κ08222,κτητικός,a,aps---mn--,κτητικός κτητική κτητικόν,,,,,0
57482,κ08223,κτητορικός,a,aps---mn1-,κτητορικός κτητορική κτητορικόν,,,,,0
57483,κ08224,κτητός,a,aps---mn1-,κτητός κτητή κτητόν,,,,,0
57484,κ08225,κτήτωρ,n,n-s---mn3r,κτήτορος,,,,,0
57485,κ08226,κτίδεος,n,----------,,,,,,0
57486,κ08227,κτίζω,v,----------,,,,/ktíz.dɔː/,,0
57487,κ08228,κτιλεύω,v,----------,,,,,,0
57488,κ08229,κτίλος,a,aps---cn2-,κτίλος κτίλος κτίλον,,,,,0
57489,κ08230,κτιλόω,v,----------,,,,,,0
57490,κ08231,κτίν,n,----------,,,,,,0
57491,κ08232,κτίννυμι,v,----------,,,,,,0
57492,κ08233,κτίς,n,----------,,,,,,0
57493,κ08234,κτίσις,n,n-s---fn3v,κτίσεως,,n-s---fg3v=κτίσιος,/ktí.sis/,,0
57494,κ08235,κτίσμα,n,n-s---nn3t,κτίσματος,,,,,0
57495,κ08236,κτισμός,n,----------,,,,,,0
57496,κ08237,κτιστεῖον,n,n-s---nn2-,κτιστείου,,,,,0
57497,κ08238,κτιστήρ,n,n-s---mn3r,κτιστῆρος,,,,,0
57498,κ08239,κτίστης,n,n-s---mn--,κτίστου,,,,,0
57500,κ08241,κτίστρια,n,----------,,,,,,0
57501,κ08242,κτιστύς,n,n-s---fn3v,κτιστύος,,,,,0
57502,κ08243,κτίστωρ,n,n-s---mn3r,κτίστορος,,,,,0
57503,κ08244,κτίτης,n,n-s---mn1e,κτίτου,,,,,0
57504,κ08247,κτοίνα,n,n-s---fn1l,κτοίνας,,,,,0
57505,κ08248,κτοινάτης,n,n-s---mn1e,κτοινάτου,,,,,0
57506,κ08249,κτόνος,n,n-s---mn2-,κτόνου,,,,,0
57507,κ08252,κτυπέω,v,----------,,,,,,0
57508,κ08253,κτύπημα,n,n-s---nn3t,κτυπήματος,,,,,0
57509,κ08254,κτυπητής,n,n-s---mn1e,κτυπητού,,,,,0
57510,κ08255,κτυπία,n,n-s---fn1l,κτυπίας,,,,,0
57511,κ08256,κτύπος,n,n-s---mn--,κτύπου,,,,,0
57512,,'κτώ,n,----------,,,,,,0
57513,κ08162,κτῶ,n,----------,,,,,,0
57514,κ08257,κυάθειον,n,n-s---nn2-,κυαθείου,,,,,0
57515,κ08258,κυαθιαῖος,a,aps---mn1-,κυαθιαῖος κυαθιαῖα κυαθιαῖον,,,,,0
57516,κ08259,κυαθίζω,v,----------,,,,,,0
57518,κ08261,κυαθίσκος,n,n-s---mn2-,κυαθίσκου,,,,,0
57519,κ08262,κύαθος,n,n-s---mn2-,κυάθου,,,,,0
57521,κ08264,κυαθώδης,a,aps---cn3s,κυαθώδης κυαθώδης κυαθώ͂δες,,,,,0
57522,κ08265,κυαίνω,v,----------,,,,,,0
57523,κ08266,κυαμευτός,a,aps---mn1-,κυαμευτός κυαμευτή κυαμευτόν,,,,,0
57524,κ08267,κυαμεύω,v,----------,,,,,,0
57525,κ08268,κυαμιαῖος,a,aps---mn1-,κυαμιαῖος κυαμιαῖα κυαμιαῖον,,,,,0
57526,κ08269,κυαμίας,n,n-s---mn1a,κυαμίου,,,,,0
57527,κ08270,κυαμίδες,n,----------,,,,,,0
57528,κ08271,κυαμίζω,v,----------,,,,,,0
57529,κ08272,κυάμινος,a,aps---mn1-,κυάμινος κυαμίνη κυάμινον,,,,,0
57530,κ08273,κυάμιον,n,n-s---nn2-,κυαμίου,,,,,0
57531,κ08274,κυαμιστός,a,aps---mn1-,κυαμιστός κυαμιστή κυαμιστόν,,,,,0
57532,κ08279,κυαμῖτις,n,n-s---fn3d,κυαμίτιδος,,,,,0
57534,κ08276,κύαμος,n,n-s---mn2-,κυάμου,,,/ký.a.mos/,,0
57535,κ08277,κυαμοτρώξ,n,----------,,,,,,0
57536,κ08278,κυαμοφαγία,n,n-s---fn1l,κυαμοφαγίας,,,,,0
57537,κ08280,κυαμών,n,n-s---mn3n,κυαμῶνος,,,,,0
57538,κ08281,κυαμωνίτης,n,n-s---mn1e,κυαμωνίτου,,,,,0
57539,κ08282,κυάναιγις,a,----------,,,,,,0
57540,κ08284,κυανάμπυξ,n,----------,,,,,,0
57541,κ08285,κυανανθής,a,aps---cn5s,κυανανθής κυανανθής κυανανθές,,,,,0
57542,κ08286,κυαναυγέτις,n,----------,,,,,,0
57543,κ08287,κυαναυγής,a,aps---cn5s,κυαναυγής κυαναυγής κυαναυγές,,,,,0
57544,κ08283,κυαναῦλαξ,n,----------,,,,,,0
57545,,Κυάνεαι,n,n-p---fn1l,Κυανεῶν,,,,,0
57546,κ08288,κυανέμβολος,a,aps---cn2-,κυανέμβολος κυανέμβολος κυανέμβολον,,,,,0
57547,κ08289,κυάνεος,a,aps---mn1-,κυάνεος κυάνεα κυάνεον,,,/ky.á.ne.os/,,0
57548,,Κυανεψιών,n,----------,,,,,,0
57549,κ08290,κυανέω,v,----------,,,,,,0
57550,κ08291,κυανίζω,v,----------,,,,,,0
57551,κ08314,κυανῖτις,n,n-s---fn3d,κυανίτιδος,,,,,0
57552,κ08292,κυανοβενθής,a,aps---cn5s,κυανοβενθής κυανοβενθής κυανοβενθές,,,,,0
57553,κ08293,κυανοβλέφαρος,a,aps---cn2-,κυανοβλέφαρος κυανοβλέφαρος κυανοβλέφαρον,,,,,0
57554,κ08294,κυανοειδής,a,aps---cn5s,κυανοειδής κυανοειδής κυανοειδές,,,,,0
57555,κ08295,κυάνοθριξ,n,----------,,,,,,0
57557,κ08297,κυανόπεζα,n,n-s---fn1s,κυανόπεζας,,,,,0
57558,κ08298,κυανόπεπλος,a,aps---cn2-,κυανόπεπλος κυανόπεπλος κυανόπεπλον,,,,,0
57559,κ08299,κυανοπλόκαμος,a,aps---cn2-,κυανοπλόκαμος κυανοπλόκαμος κυανοπλόκαμον,,,,,0
57560,κ08300,κυανόπλοκος,a,aps---cn2-,κυανόπλοκος κυανόπλοκος κυανόπλοκον,,,,,0
