s governing a particular activity or a legal document setting forth such a rule; 'there is a law against kidnapping',
31211,05088087,n,9,the advertisement of a star's name at the top of a theatrical poster,
31212,05088232,n,9,a card with words or numbers of pictures that are flashed to a class by the teacher,
31213,05088372,n,9,a sign visible from the street,
31215,05088636,n,9,a post bearing a sign that shows the way,
31216,05088761,n,9,a guidepost resembling a hand with a pointing index finger,
31217,05088890,n,9,a symbol of disgrace or infamy; 'And the Lord set a mark upon Cain'--Genesis,
31219,05089284,n,9,a corner of a page turned down to mark your place,
31220,05089406,n,9,a mark of bastardy; lines from top right to bottom left,
31221,05089536,n,9,identification mark on the ear of a domestic animal,
31222,05089641,n,9,"identification mark on skin, made by burning",
31223,05089737,n,9,the mark of Satan,
31224,05089826,n,9,an individual instance of a type of symbol; 'the word`error' contains three tokens of `r'',
31225,05090011,n,9,all of the tokens of the same symbol; 'the word `element' contains five different types of character',
31226,05090163,n,9,a token that postal fees have been paid,
31227,05090280,n,9,a stamp given by a retailer to a buyer; redeemable for articles on a premium list,
31228,05090421,n,9,communication between animals (of the same species),
31229,05090557,n,9,the characteristic sound produced by a bird; 'a bird will not learn its song unless it hears it at an early age',
31230,05090749,n,9,a signal that serves to indicate or suggest something; 'a sign of foul play'; 'indications of strain',
31231,05091123,n,9,(medicine) any indication or symptom that makes it inadvisable to employ a particular procedure or treatment,
31232,05091294,n,9,anything that accompanies X and is regarded as an indication of X's existence,
31233,05091425,n,9,a conspicuous indication,
31234,05091509,n,9,indication by demonstration,
31235,05091595,n,9,a manifest indication,
31236,05091676,n,9,a visible indication made on a surface; 'some previous reader had covered the pages with dozens of marks',
31237,05091922,n,9,a mark made by a writing implement (as in cursive writing),
31238,05092087,n,9,a stroke normally made in a downward direction,
31239,05092190,n,9,a stroke normally made in an upward direction,
31240,05092290,n,9,a visible impression on a surface made by the hoof of an animal,
31241,05092420,n,9,a mark that is long relative to its width; 'He drew a line on the chart'; 'The substance produced characteristic lines on the spectroscope',
31242,05092826,n,9,a short twisting line,
31243,05092913,n,9,an isolated component of a spectrum formed by radiation at a uniform frequency,
31244,05093070,n,9,a line on a graph indicating a statistical trend,
31245,05093175,n,9,a line drawn underneath (especially under written matter),
31246,05093301,n,9,a line drawn on a map connecting points of equal height,
31247,05093443,n,9,a line following the lowest points of a valley,
31248,05093543,n,9,a light line that is used in lettering to help align the letters,
31249,05093663,n,9,a very thin line,
31250,05093734,n,9,a vague indication; 'he caught only a glimpse of the professor's meaning',
31251,05093861,n,9,an indication of the approach of something or someone,
31252,05094004,n,9,a slight indication,
31253,05094081,n,9,an indication of some hidden activity; 'with all that smoke there must be a fire somewhere',
31255,05094473,n,9,an internationally recognized signal sent out by a ship or plane indicating that help is needed,
31256,05094666,n,9,an internationally recognized distress signal in radio code,
31258,05094918,n,9,the sound of an alarm (usually a bell),
31259,05095022,n,9,a warning signal that is a loud wailing sound,
31260,05095119,n,9,a signal (usually a siren) that danger is over,
31261,05095221,n,9,a signal broadcast by the sound of a bugle,
31262,05095392,n,9,(military) signal to turn the lights out,
31263,05095496,n,9,a signal (usually a bell) announcing the start of curfew restrictions,
31264,05095618,n,9,(military) signal to wake up,
31265,05095718,n,9,(military) a bugle call signaling the lowering of the flag at sunset,
31266,05095840,n,9,(military) a signal to begin a withdrawal from a dangerous position,
31267,05095961,n,9,(military) the beating of a drum as a signal for lowering the flag at sundown,
31268,05096111,n,9,disclosing information or giving evidence about another,
31269,05096239,n,9,a drumbeat of bugle call that signals the military to return to their quarters,
31270,05096388,n,9,a signal transmitted by telegraphy,
31271,05096549,n,9,the shorter of the two telegraphic signals used in Morse code,
31272,05096685,n,9,the longer of the two telegraphic signals used in Morse code,
31273,05096821,n,9,"the act of signalling (e.g., summoning) by whistling or blowing a whistle; 'the whistle signalled the end of the game'",
31274,05097005,n,9,a silent signal of warning or recognition; 'she started to speak but he gave her the high sign',
31275,05097156,n,9,an arbitrary sign (written or printed) that has acquired a conventional significance,
31276,05097671,n,9,a symbol used to represent a number; 'he learned to write the numerals before he went to school',
31277,05097884,n,9,"one of the symbols 1,2,3,4,5,6,7,8,9,0",
31278,05098001,n,9,"a symbol in the old Roman notation; I,V,X,L,C,D,M",
31279,05098128,n,9,a system of symbols and symbolic representations,
31280,05098232,n,9,two crossed bones (or a representation of two crossed bones) used as a symbol danger or death,
31281,05098382,n,9,a human skull (or a representation of a human skull) used as a symbol of death,
31282,05098519,n,9,the Hindu phallic symbol of Siva,
31283,05098604,n,9,a technical system of symbols used to represent special things,
31284,05098813,n,9,a notation used by mathematicians,
31285,05099149,n,9,any notation for the representation of numbers,
31286,05099347,n,9,a numeration system in which a real number is represented by an ordered set of characters where the value of a character depends on its position,
31287,05099664,n,9,any notation that uses 2 characters (usually 0 and 1),
31288,05099779,n,9,a positional system of numeration that uses binary digits and a radix of 2,
31289,05099995,n,9,a positional system of numeration that uses octal digits and a radix of 8,
31290,05100160,n,9,any notation that uses 10 different characters (usually the digits 0 to 9),
31291,05100297,n,9,the Arabic (or decimal) system of numeration,
31292,05100396,n,9,a positional system of numeration that uses decimal digits and a radix of 10,
31293,05100603,n,9,any notation that uses 16 different characters,
31294,05100739,n,9,a positional system of numeration that uses hexadecimal digits and a radix of 16,
31295,05100940,n,9,a character indicating a relation between quantities; 'don't forget the minus sign',
31296,05101128,n,9,a sign indicating that the quantities on either side are equal,
31297,05101248,n,9,a sign indicating the operation of addition,
31298,05101347,n,9,a sign indicating the operation of subtraction,
31299,05101450,n,9,the dot at the left of a decimal fraction,
31300,05101570,n,9,a mathematical notation indicating the number of times a quantity is multiplied by itself,
31301,05101766,n,9,a sign placed in front of an expression to denote that a root is to be extracted,
31302,05101915,n,9,the exponent required to produce a given number,
31303,05102060,n,9,the number of which a given number is the logarithm,
31304,05102181,n,9,a logarithm to the base 10,
