v,9,"cause surfeit through excess, of something that was initially pleasing: 'Too much spicy food cloyed his appetite'",
73480,01163518,v,9,add color to,
73481,01163661,v,9,mark with spots or blotches of different color or shades of color as if stained,
73482,01163822,v,9,make a veinlike pattern,
73483,01163907,v,9,paint with watercolors,
73484,01163997,v,9,decorate with colors,
73485,01164126,v,9,paint with red lead or vermilion,
73486,01164223,v,9,"form in clay, wax, etc; 'model a head with clay'",
73487,01164349,v,9,construct a model of,
73488,01164442,v,9,make a sketch of,
73489,01164544,v,9,create with or from words,
73490,01164714,v,9,of phrases or words,
73491,01164813,v,9,coin new slogans,
73492,01164896,v,9,produce a literary work; 'She composed a poem'; 'He wrote four novels',
73493,01165396,v,9,write lyrics for (a song),
73494,01165502,v,9,write new lyrics for (a song),
73495,01165597,v,9,write about a particular topic; 'Snow wrote about China',
73496,01165752,v,9,write about: 'The author of this article profiles a famous painter',
73497,01165908,v,9,write paragraphs; work as a paragrapher,
73499,01166173,v,9,write or name the letters that comprise the conventionally accepted form of (a word or part of a word); 'He spelled the word wrong in this letter',
73500,01166409,v,9,write with a hyphen,
73501,01166504,v,9,"write something fluently, and without hesitation",
73502,01166619,v,9,"write quickly, as of letters or notes",
73503,01166757,v,9,rewrite so as to make fit to suit a new or different purpose; 'adapt a play for use in schools',
73504,01166926,v,9,write for commercial publications; 'She writes copy for 'Harper's Bazaar',
73505,01167067,v,9,put into dramatic form; 'adopt a book for a screenplay',
73506,01167210,v,9,draw up an outline or sketch for something; 'draft a speech',
73507,01167351,v,9,compose rhymes,
73508,01167471,v,9,"supply with rhymes, as of blank verse or prose",
73509,01167578,v,9,use alliteration,
73510,01167662,v,9,make a play on words; 'Japanese like to pun--their language is well suited to punning',
73511,01167809,v,9,compose verses; put into verse,
73512,01167976,v,9,"make spondaic, of verses",
73513,01168067,v,9,compose an elegy,
73514,01168148,v,9,"render verbally, 'recite a poem'; 'retell a story'",
73515,01168271,v,9,compose a sonnet,
73516,01168351,v,9,praise in a sonnet,
73518,01168541,v,9,sing loudly and forcefully,
73519,01168640,v,9,sing a descant on a main tune or melody,
73520,01168747,v,9,sing with one vowel,
73522,01168982,v,9,"be a co-author on (a book, a paper, etc.)",
73523,01169090,v,9,write for someone else; 'How many books have you ghostwritten so far?',
73524,01169236,v,9,supply with notes,
73525,01169330,v,9,refer to,
73526,01169420,v,9,write music; 'Beethoven composed nine symphonies',
73527,01169658,v,9,write music for (a text),
73528,01169752,v,9,adapt for performance in a different way; 'set this poem to music',
73529,01169980,v,9,adapt; 'put these words to music',
73530,01170074,v,9,write a musical score for,
73531,01170180,v,9,put (a piece of music) into another key,
73532,01170286,v,9,supply a melody for,
73533,01170371,v,9,sing in harmony,
73534,01170461,v,9,write a harmony for,
73535,01170547,v,9,write an orchestra score for,
73536,01170644,v,9,write an instrumental score for,
73537,01170759,v,9,rewrite a piece of music for an instrument or medium other than that originally intended; arrange,
73538,01170932,v,9,compose a sequence of dance steps to music,
73539,01171051,v,9,dance to jive music; dance the jive,
73540,01171148,v,9,move in a pattern; usually to musical accompaniment; do or perform a dance,
73541,01171842,v,9,dance a clog dance,
73542,01171922,v,9,perform a tap dance,
73543,01172008,v,9,perform a belly dance,
73544,01172098,v,9,guide the actors in (plays and films),
73545,01172225,v,9,"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",
73546,01172475,v,9,sing in descant,
73547,01172555,v,9,"cast again, in a different role: 'He was recast as Iago'",
73548,01172675,v,9,"cast an actor, singer, or dancer in an unsuitable role",
73549,01172794,v,9,cast repeatedly in the same kind of role,
73550,01172900,v,9,direct for the stage,
73552,01173148,v,9,locate; 'The film is set in Africa',
73553,01173263,v,9,record in film; 'The coronation was filmed',
73554,01173430,v,9,make films; be a film maker,
73555,01173524,v,9,make a film of; adopt so as to make into a film,
73556,01173639,v,9,record on microfilm,
73557,01173725,v,9,do something the cheapest or easiest way; 'Cut corners to make a cheaper product',
73558,01173875,v,9,"to act or perform an action; 'John did the painting, the weeding, and he cleaned out the gutters'",
73559,01174394,v,9,perform or carry out; 'cut a caper',
73560,01174490,v,9,"perform brilliantly and rapidly, as of the actor: 'Mr. Jones blazed away in one passage after another'",
73561,01174660,v,9,"perform an interlude, as on a musical instrument",
73562,01174775,v,9,perform hastily and carelessly,
73563,01174868,v,9,perform in a mechanical way,
73564,01174962,v,9,give a performance; 'Horowitz is performing at Carnegie Hall tonight',
73565,01175266,v,9,perform rap music,
73566,01175344,v,9,perform for an audience; 'Pollini is giving another concert in New York',
73567,01175496,v,9,present to view; 'He gave the sign to start',
73568,01175620,v,9,give concerts; perform in concerts; 'My is off concertizing in Europe',
73569,01175758,v,9,perform on a certain location: 'He played the casinos in Las Vegas',
73570,01175887,v,9,be performed; 'What's playing in the local movie theater?',
73571,01176015,v,9,cause to be played: 'They ran the tapes over and over again',
73573,01176337,v,9,make one's debut; 'This young soprano debuts next months at the Metropolitan Opera',
73574,01176483,v,9,present for the first time to the public; 'The and debuts a new song or two each month',
73575,01176633,v,9,perform a work for the first time,
73576,01176742,v,9,"be performed for the first time; of a play, ballet, or composition",
73637,01185662,v,9,lead; 'conduct an orchestra',
73578,01177013,v,9,cause a function to be carried out by a computer; 'They computerized the car industry',
73579,01177168,v,9,"carry out, as a performance; 'They turned in top jobs for the second straight game'",
73580,01177316,v,9,"play a role or part; 'Gielgud played Hamlet'; 'She wants to act Lady Macbeth, but she is too young for the role'",
73581,01177668,v,9,perform on a stage or theater; 'She acts in this play'; 'He acted in 'Julius Caesar'; 'I played in 'A Christmas Carol',
73582,01177983,v,9,act as the stooge: 'His role was to stooge for the popular comedian',
73583,01178115,v,9,come on stage; in the theater,
73584,01178207,v,9,play a subordinate role to (another performer),
73585,01178318,v,9,be the star in a performance,
73587,01178644,v,9,be the co-star in a performance,
73588,01178748,v,9,behave unnaturally or affectedly; 'She's just acting',
73589,01178910,v,9,"make a pretence of; 'She assumed indifference, even though she was seething with anger'; 'he feigned sleep'",
73590,01179144,v,9,pretend to be somebody in the framework of a game or playful activity; 'Let's play like I am mommy'; 'Play cowboy and Indians',
73591,01179348,v,9,make a feint,
73592,01179423,v,9,pretend to be someone or something else,
73593,01179537,v,9,act out; represent or perform as if in a play; 'She reenacted what had happened earlier that day',
73594,01179717,v,9,"represent an incident, state, or emotion by action, esp. on stage; 'She could act neurotic anxiety'",
73595,01179881,v,9,enact or perform again; 'They reenacted the battle of Princeton',
73596,01180029,v,9,engage in a rehearsal (of),
73597,01180169,v,9,"practice play, in sports",
73598,01180260,v,9,assume or act the character of; 'She impersonates Madonna',
73599,01180397,v,9,make a spoof of; make fun of,
73600,01180523,v,9,make a parody of,
73601,01180605,v,9,play charades,
73602,01180692,v,9,"as of melodies; 'Play it again, Sam'; 'She played the third movement very beautifully'",
73603,01181073,v,9,play (music) on an instrument; 'The band played all night long',
73604,01181314,v,9,"play again, as of a melody",
73605,01181404,v,9,"play as a prelude, of musical pieces",
73606,01181505,v,9,play something in the style of jazz,
73607,01181602,v,9,"play in ragtime, as of a musical piece",
73608,01181701,v,9,play on a bugle,
73609,01181779,v,9,perform music on (a musical instrument); 'He plays the flute'; 'Can you play on this old recorder?',
73610,01182130,v,9,produce a rhythm by striking repeatedly: 'beat the drum',
73611,01182266,v,9,"play or sound together, in harmony",
73612,01182376,v,9,play negligently on a musical instrument,
73613,01182481,v,9,"play chords on, as of string instruments",
73614,01182584,v,9,repeat an earlier theme of a musical composition,
73615,01182721,v,9,play one a pipe,
73616,01182816,v,9,play smoothly or legato; of musical passages,
73617,01182922,v,9,operate the pedals on a keyboard instrument,
73618,01183046,v,9,play loudly; 'They banged out 'The star-spangled banner',
73619,01183168,v,9,perform an accompaniment to; 'The orchestra could barely follow the frequent pitch changes of the soprano',
73620,01183358,v,9,perform without preparation,
73621,01183497,v,9,"change the key of, in music; 'modulate the melody'",
73622,01183613,v,9,play on a string instrument,
73623,01183701,v,9,produce musical tones with the voice; 'She was singing while she was cooking'; 'My brother sings very well',
73624,01184210,v,9,"celebrate by singing, in the style of minstrels",
73625,01184323,v,9,sing using solmization,
73626,01184412,v,9,sing in modulation,
73627,01184511,v,9,sing in a choir,
73628,01184598,v,9,deliver by singing; 'Sing Christmas carols',
73629,01184829,v,9,sing by the syllables of solmization,
73630,01184932,v,9,sing the parts of (a round) in succession,
73631,01185036,v,9,sing a hymn,
73632,01185109,v,9,sing carols; 'They went caroling on Christmas Day',
73633,01185232,v,9,sing madrigals; 'The group was madrigaling beautifully',
73634,01185353,v,9,give an interpretation or rendition of,
73639,01185967,v,9,play the violin or fiddle,
73640,01186056,v,9,play or blow on the trumpet,
73641,01186166,v,9,blow the clarion,
73642,01186247,v,9,play fast notes on a wind instrument,
73643,01186378,v,9,"articulate by tonguing, as on wind instruments",
73644,01186514,v,9,make or do or perform again,
73645,01186670,v,9,"form by reduplication, as of sounds or morphemes of a word",
73646,01186797,v,9,reproduce threefold,
73647,01186884,v,9,reproduce fourfold,
73648,01186973,v,9,print anew; 'They never reprinted the famous treatise',
73649,01187102,v,9,reproduce by xerography,
73650,01187254,v,9,photocopy printed or other graphic matter so that it is reduced in size,
73651,01187400,v,9,make a copy by means of a Photostat device,
73652,01187529,v,9,make a copy of,
73654,01187974,v,9,apprehend and reproduce accurately; 'She really caught the spirit of the place in her drawings'; 'She got the mood just right in her photographs',
73655,01188214,v,9,reproduce a recording on a recorder,
73656,01188325,v,9,work out; as of a theory or an idea; 'We have developed a new theory of evolution',
73657,01188481,v,9,"make something new and usually improved, such as a product;'Her company developed a new kind of building material that withstands all kinds of weather'",
73658,01188723,v,9,"give form to, according to a plan; 'build a modern nation'; 'build a million-dollar business'",
