y',
27757,04515071,n,9,the first part or section of something: '`It was a dark and stormy night' is a hackneyed beginning for a story',
27758,04515274,n,9,"an intermediate part or section: 'A whole is that which has beginning, middle, and end'- Aristotle",
27759,04515461,n,9,a final part or section: 'we have given it at the end of the section since it involves the calculus'; 'Start at the beginning and go on until you come to the end',
27760,04515709,n,9,an abstract part of something: 'jealousy was a component of his character'; 'two constituents of a musical composition are melody and harmony'; 'the grammatical elements of a sentence'; 'a key factor in her success'; 'humor: an effective ingredient of a speech',
27761,04516090,n,9,an influence that works subtly to lighten or modify something; 'his sermons benefited from a leavening of humor',
27762,04516267,n,9,all of something including all its component elements or parts; 'Europe as a whole'; 'the whole of American literature',
27763,04516511,n,9,a single undivided whole; 'an idea is not a unit that can be moved from one brain to another',
27764,04516673,n,9,a single person or thing; 'he is the best one'; 'this is the one I ordered',
27765,04516798,n,9,a whole formed by a union of two or more elements or parts,
27766,04516911,n,9,a conceptual whole made up of complicated and related parts,
27767,04517072,n,9,a composite of mixed origin; 'the vice-presidency is a hybrid of administrative and legislative offices',
27768,04517229,n,9,a complex of concurrent things; 'every word has a syndrome of meanings',
27769,04517355,n,9,a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society,
27770,04517579,n,9,a law that is believed to come directly from God,
27771,04517684,n,9,a guiding principle: 'the dictates of reason',
27772,04517783,n,9,principles from which other truths can be derived; 'first you must learn the fundamentals'; 'let's get down to basics',
27773,04518057,n,9,the principles that guide reasoning within a given field or situation; 'economic logic requires it'; 'by the logic of war',
27775,04518518,n,9,(psychoanalysis) the governing principle of the ego; the principle that as a child grows it becomes aware of the real environment and the need to accommodate to it,
27776,04518763,n,9,a basic truth or law or assumption: 'the principles of democracy',
27777,04518992,n,9,the elementary stages of any subject (usually plural); 'he mastered the rudiments of geometry',
27778,04519159,n,9,a generalization based on recurring facts or events (in science or mathematics etc): 'the laws of thermodynamics,
27779,04519734,n,9,(neurophysiology) a nerve impulse resulting from a weak stimulus is just as strong as a nerve impulse resulting from a strong stimulus,
27781,04520201,n,9,(statistics) law stating that a large number of items taken at random from a population will (on the average) have the population statistics,
27782,04520426,n,9,the pressure of an ideal gas at constant temperature varies inversely with the volume,
27783,04520586,n,9,(chemistry and physics) law stating that the pressure exerted by a mixture of gases equals the sum of the partial pressures of the gases in the mixture; the pressure of a gas in a mixture equals the pressure it would exert if it occupied the same volume alone at the same temperature,
27784,04520991,n,9,the density of an ideal gas at constant pressure varies inversely with the temperature,
27785,04521172,n,9,bad money drives out good; given 2 coins of equal value in paying debts but unequal intrinsic value the weaker will circulate and the stronger will be hoarded,
27786,04521390,n,9,(astronomy) one of three empirical laws of planetary motion stated by Johannes Kepler,
27787,04521623,n,9,a law stating that the orbit of each planet is an ellipse with the sun at one focus of the ellipse,
27788,04521786,n,9,a law concerning the speed at which planets travel; a line connecting a planet to the sun will sweep out equal areas in equal times; 'Kepler's second law means that a planet's orbital speed changes with its distance from the sun',
27789,04522117,n,9,a law stating that the ratio of the square of the revolutionary period (in years) to the cube of the orbital axis (in astronomical units) is the same for all planets,
27790,04522362,n,9,a law affirming that in the long run probabilities will determine performance,
27791,04522501,n,9,(chemistry) law stating that every pure substance always contains the same elements combined in the same proportions by weight,
27792,04522730,n,9,a law affirming that to continue after a certain level of performance has been reached will result in a decline in effectiveness,
27793,04522931,n,9,(psychology) the principle that behaviors are selected by their consequences; behavior having good consequences tends to be repeated whereas behavior that leads to bad consequences are not repeated,
27794,04523188,n,9,(chemistry) law stating that the proportions in which two elements separately combine with a third element are also the proportions in which they combine together,
27795,04523458,n,9,(physics) the law that states any two bodies attract each other with a force that is directly proportional to the product of their masses and inversely proportional to the square of the distance between them,
27796,04523779,n,9,(chemistry) law stating that when two elements can combine to form more than one compound the amounts of one of them that combines with a fixed amount of the other will exhibit a simple multiple relation,
27797,04524071,n,9,(chemistry) the law that states the rate of a chemical reaction is directly proportional to the molecular concentrations of the reacting substances,
27798,04524283,n,9,(genetics) one of two principles of heredity formulated by Gregor Mendel on the basis of his experiments with plants; the principles were limited and modified by subsequent genetic research,
27799,04524567,n,9,members of a pair of homologous chromosomes separate during the formation of gametes and are distributed to different gametes so that every gamete receives only one member of the pair,
27800,04524815,n,9,each member of a pair of homologous chromosomes separates independently of the members of other pairs so the results are random,
27801,04525018,n,9,one of three basic laws of classical mechanics,
27802,04525218,n,9,a body remains at rest or in motion with a constant velocity unless acted upon by an external force,
27803,04525435,n,9,the rate of change of momentum is proportional to the imposed force and goes in the direction of the force,
