 'The car roared off into the fog',
75945,01547004,v,9,deal illegally; 'traffic drugs',
75946,01547100,v,9,do business worth a certain amount of money,
75947,01547218,v,9,act as a broker,
75948,01547305,v,9,provide with a treat,
75949,01547388,v,9,"give, esp. as a reward; 'bestow honors and prizes at graduation'",
75950,01547570,v,9,present someone with a certificate,
75951,01547673,v,9,give on the basis of merit; 'Funds are granted to qualified researchers',
75953,01547940,v,9,hand over formally,
75954,01548066,v,9,submit (a verdict) to a court,
75955,01548161,v,9,make a donation of,
75956,01548251,v,9,grant a bestow; 'bestow an honor on someone',
75957,01548440,v,9,give as a gift,
75959,01548670,v,9,"confer a miter on, as of a bishop",
75960,01548774,v,9,confer prosperity or happiness on,
75961,01548878,v,9,"confer an academic degree upon; 'This school graduates 2,000 students each year'",
75962,01549042,v,9,receive an academic degree upon completion of one's studies; 'She graduated in 1990',
75963,01549192,v,9,expend profusely; also used with abstract nouns: 'He was showered with praise',
75964,01549343,v,9,"enter as credit, in accounting",
75965,01549489,v,9,compute credits and debits of an account,
75966,01549594,v,9,out out of: 'It is not desirable to overbalance the budget',
75967,01549722,v,9,keep an account of,
75968,01549907,v,9,"enter as debit, in accounting",
75969,01550051,v,9,extend credit to,
75970,01550130,v,9,calculate principal and interest,
75971,01550228,v,9,feather one's nest; have a nest egg; 'He saves half his salary',
75972,01550401,v,9,spend lavishly or wastefully on; 'He blew a lot of money on his new home theater',
75973,01550653,v,9,spend at a high rate,
75974,01550758,v,9,spend wastefully; 'wanton one's money away',
75975,01550893,v,9,spend at less than the normal rate,
75976,01551013,v,9,"spend unwisely, as of money",
75977,01551106,v,9,spend money frugally,
75978,01551195,v,9,spend less; buy at a reduced price,
75979,01551317,v,9,pay out; 'spend money',
75980,01551588,v,9,spend completely; 'I spend my pocket money in two days',
75981,01551759,v,9,"spend more than available of (a budget, for example)",
75982,01551896,v,9,"spend less than the whole of (a budget, for example)",
75983,01552034,v,9,as of time or space: 'I took three hours to get to work this morning'; 'This event occupied a very short time',
75984,01552250,v,9,spend or use time: 'I may be an hour',
75985,01552355,v,9,spend thoughtlessly; throw away; 'He wasted his inheritance on his insincere friends',
75986,01552575,v,9,spend (significant amounts of money); 'He has money to burn',
75987,01552697,v,9,indulge oneself; 'I splurged on a new TV',
75988,01552819,v,9,use cautiously and frugally,
75989,01553000,v,9,tighten one's belt; use resources carefully,
75990,01553109,v,9,collect or look around for (food),
75991,01553233,v,9,obtain or seek to obtain by cadging or wheedling,
75992,01553363,v,9,ask for and get free; be a parasite,
75993,01553518,v,9,live off somebody's generosity,
75994,01553614,v,9,"ask to obtain free, as of money",
75995,01553750,v,9,beg by accosting people in the street and asking for money,
75996,01553891,v,9,make an investment; 'Put money into bonds',
75997,01554082,v,9,invest at a risk,
75999,01554318,v,9,take possession of without permission,
76000,01554470,v,9,take by legal authority,
76001,01554636,v,9,"take a debtor's wages, such as for child support",
76002,01554751,v,9,take over ownership of; of corporations and companies,
76003,01554898,v,9,take control of; take as one's right or possession; 'He assumed to himself the right to fill all positions in the town'; 'he usurped my rights',
76005,01555498,v,9,"demand and take for use or service, esp. by military or public authority for public service",
76006,01555677,v,9,release from government control,
76007,01555797,v,9,claim back,
76008,01555928,v,9,legally take something in place of a debt payment,
76009,01556043,v,9,subject to foreclosing procedures; take away the right of mortgagors to redeem their mortgage,
76010,01556203,v,9,make undue claims to having,
76011,01556315,v,9,make off with belongings of others,
76013,01556622,v,9,steal in a store,
76014,01556712,v,9,rob at gunpoint or by means of some other threat,
76016,01557033,v,9,copy illegally; of published material,
76017,01557142,v,9,take without referencing from someone else's writing or speech; of intellectual property,
76018,01557368,v,9,take unauthorized (intellectual material),
76019,01557471,v,9,put in one's pocket; 'He pocketed the change',
76020,01557594,v,9,make a lot of money,
76021,01557697,v,9,make a profit; gain money or materially,
76022,01557898,v,9,make a big profit; often in a short period of time; 'The investor really cleaned up when the stock market went up',
76023,01558078,v,9,take advantage of or capitalize on,
76024,01558180,v,9,"make an unreasonable profit, as on the sale of difficult to obtain goods",
76025,01558319,v,9,draw advantages from; 'he is capitalizing on her mistake'; 'she took advantage of his absence to meet her lover',
76026,01558516,v,9,make neither profit nor loss,
76027,01558630,v,9,profit suddenly,
76028,01558731,v,9,keep in perfect or unaltered condition; 'We preserve these archeological findings',
76029,01558918,v,9,deplete; 'exhaust one's savings',
76030,01559048,v,9,lay away for future use,
76031,01559274,v,9,lay in provisions; 'The vessel victualled before the long voyage',
76032,01559412,v,9,put into long-term storage,
76033,01559504,v,9,store in a tank by causing (something) to flow into it,
76034,01559620,v,9,store in a a loft,
76035,01559699,v,9,store in a warehouse,
76036,01559786,v,9,provide storage for or keep in storage,
76037,01560013,v,9,"keep or store in a garage, as of a car",
76038,01560115,v,9,"store in bottles, as of liquids or gas",
76039,01560217,v,9,"store in a silo, as of fodder",
76040,01560310,v,9,keep in one's possession,
76041,01560447,v,9,keep; 'She manages to hold down two jobs',
76042,01560555,v,9,hold on to,
76043,01560664,v,9,retain rights to; as of a job or a seat,
76044,01560796,v,9,pay in advance; 'Can you advance me some money?',
76045,01560925,v,9,make illegal payments to in exchange for favors or influence; 'This judge can be bought',
76046,01561128,v,9,give a conciliatory gift or bribe to,
76047,01561225,v,9,buy stocks or shares of a company,
76048,01561324,v,9,take money from an illegal transaction,
76049,01561428,v,9,pay someone with influence in order to receive a favor,
76050,01561557,v,9,pay back; 'Please refund me my money',
76052,01561908,v,9,have on hand; 'Do you carry kerosene heaters?',
76053,01562037,v,9,come upon after searching; find the location of something that was missed or lost; 'Did you find your glasses?' 'I cannot find my gloves!',
76054,01562344,v,9,find by testing or cautious exploration; 'He felt his way around the dark room',
76055,01562485,v,9,discover the location of; determine the place of; find by searching or examining; 'Can you locate your cousins in the Midwest?',
76056,01562746,v,9,bring to light; 'The CIA unearthed a plot to kill the President',
76057,01562883,v,9,find unexpectedly: 'she struck a goldmine',
76058,01563079,v,9,buy casually or spontaneously; 'I picked up some food for a snack',
76059,01563210,v,9,pay for something; 'pick up the tab'; 'pick up the burden of high_interest mortgages',
76060,01563364,v,9,locate exactly; 'can you pinpoint the position of the enemy?',
76061,01563515,v,9,miss from one's possessions; lose sight of; 'I've lost my glasses again!',
76063,01563990,v,9,"get rid off by sleeping, as of a hangover",
76064,01564098,v,9,fail to get or obtain; 'I lost the opportunity to spend a year abroad',
76065,01564238,v,9,win something through one's efforts,
76066,01564385,v,9,cheat or trick; 'He cozened the money out of the old man',
76067,01564539,v,9,fail to make money in a business; make a loss or fail to profit; 'I lost thousands of dollars on that bad investment!',
100689,N0000411,n,10,,
76070,01565420,v,9,earn as a salary or wage,
76071,01565524,v,9,earn large sums of money,
76072,01565625,v,9,acquire or deserve by one's efforts or actions,
76073,01565760,v,9,"win an athletic letter, in sports",
76074,01565865,v,9,derive benefit from,
76075,01566063,v,9,enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts,
76076,01566244,v,9,be beneficial for; 'This will do you good',
76077,01566369,v,9,be agreeable or suitable; 'White wine doesn't agree with me',
76078,01566492,v,9,make as a net profit; 'The company cleared $1 million',
76079,01566668,v,9,"earn before taxes, expenses, etc.",
76080,01566764,v,9,yield as a net profit; 'This sale netted me $1 million',
76081,01566906,v,9,bring in; as of investments; 'interest-bearing accounts'; 'How much does this savings certificate pay annually?',
76082,01567130,v,9,yield a profit or result; 'His efforts finally paid off',
76083,01567251,v,9,obtain: 'derive pleasure from one's garden',
76084,01567391,v,9,get or find by searching; 'What did you rout out in the library?',
76085,01567558,v,9,take unlawfully,
76086,01567643,v,9,appropriate (as property entrusted to one's care) fraudulently to one's own use,
76087,01567824,v,9,get or derive; 'He drew great benefits from his membership in the association',
76088,01567979,v,9,get inspiration or ideas from or be based on; 'This play draws on the famous bestseller by the same name',
76089,01568149,v,9,to surrender someone or something to another; 'the guard delivered the criminal to the police',
76090,01568400,v,9,deliver something in trust to somebody for a special purpose and for a limited period,
76091,01568547,v,9,formally hand over to the bridegroom in marriage; of a bride by her father,
76092,01568688,v,9,trade in in a bartering transaction,
76093,01568792,v,9,give out as one's portion or share,
76094,01568959,v,9,"administer or bestow, as in small portions; 'administer critical remarks to everyone present'; 'dole out some money'; 'shell out pocket money for the children'; 'deal a blow to someone'",
76095,01569388,v,9,determine the quantity of someone's share,
76096,01569514,v,9,"have, give, or receive a share of: 'We shared the cake'",
76097,01569681,v,9,allow someone to have a share or profit,
76098,01569784,v,9,use jointly or in common,
76099,01569933,v,9,share a room or a bed designed for only one person,
76100,01570058,v,9,combine into a common fund; 'We pooled resources',
76101,01570177,v,9,make something the property of the commune or community,
76102,01570315,v,9,"tell, give knowledge; 'give a secret to the Russians'",
