n,n-s---mn1e,παρακοιμητού,,,,,0
80867,π07940,πολυαπεχθής,a,aps---cn5s,πολυαπεχθής πολυαπεχθής πολυαπεχθές,,,,,0
80868,π07941,πολυαπόδημος,a,aps---cn2-,πολυαπόδημος πολυαπόδημος πολυαπόδημον,,,,,0
80869,π07942,πολυάρατος,a,aps---cn2-,πολυάρατος πολυάρατος πολυάρατον,,,,,0
80870,π07943,πολυάργυρος,a,aps---cn2-,πολυάργυρος πολυάργυρος πολυάργυρον,,,,,0
80871,π07944,πολυαρής,n,----------,,,,,,0
80872,π07945,πολύαρθρος,a,aps---cn2-,πολύαρθρος πολύαρθρος πολύαρθρον,,,,,0
80873,π07946,πολυάριθμος,a,aps---cn2-,πολυάριθμος πολυάριθμος πολυάριθμον,,,,,0
80874,π07947,πολυαρκής,a,aps---cn5s,πολυαρκής πολυαρκής πολυαρκές,,,,,0
80875,π07948,πολύαρκυς,n,----------,,,,,,0
80876,π07949,πολυάρματος,a,aps---cn2-,πολυάρματος πολυάρματος πολυάρματον,,,,,0
80877,π07950,πολυαρμόνιος,a,aps---cn2-,πολυαρμόνιος πολυαρμόνιος πολυαρμόνιον,,,,,0
80878,π07951,πολύαρνι,n,----------,,,,,,0
80879,π07952,πολυάρουρος,a,aps---cn2-,πολυάρουρος πολυάρουρος πολυάρουρον,,,,,0
80880,π07953,πολυάρτυτος,a,aps---cn2-,πολυάρτυτος πολυάρτυτος πολυάρτυτον,,,,,0
80881,π07954,πολυαρχία,n,n-s---fn1l,πολυαρχίας,,,,,0
80882,π07955,πολυάρχιος,a,aps---cn2-,πολυάρχιος πολυάρχιος πολυάρχιον,,,,,0
80883,π07956,πολύαρχος,a,aps---cn2-,πολύαρχος πολύαρχος πολύαρχον,,,,,0
80884,π07957,πολύασπις,n,----------,,,,,,0
80886,π07959,πολυαστράγαλος,a,aps---cn2-,πολυαστράγαλος πολυαστράγαλος πολυαστράγαλον,,,,,0
80887,π07960,πολύαστρος,a,aps---cn2-,πολύαστρος πολύαστρος πολύαστρον,,,,,0
80888,π07961,πολυάσχολος,a,aps---cn2-,πολυάσχολος πολυάσχολος πολυάσχολον,,,,,0
80889,π07913,πολυαῦλαξ,n,----------,,,,,,0
80890,π07962,πολυαυξής,a,aps---cn5s,πολυαυξής πολυαυξής πολυαυξές,,,,,0
80891,π07963,πολυαύχενος,a,aps---cn2-,πολυαύχενος πολυαύχενος πολυαύχενον,,,,,0
80892,π07964,πολυαύχην,n,----------,,,,,,0
80894,π07966,πολυάφορμος,a,aps---cn2-,πολυάφορμος πολυάφορμος πολυάφορμον,,,,,0
80895,π07967,πολυάχητος,a,aps---cn2-,πολυάχητος πολυάχητος πολυάχητον,,,,,0
80896,π07968,πολυαχθής,a,aps---cn5s,πολυαχθής πολυαχθής πολυαχθές,,,,,0
80897,π07969,πολυάχυρος,a,aps---cn2-,πολυάχυρος πολυάχυρος πολυάχυρον,,,,,0
80899,π07971,πολυβαθής,a,aps---cn5s,πολυβαθής πολυβαθής πολυβαθές,,,,,0
80900,π07972,πολύβατος,a,aps---cn2-,πολύβατος πολύβατος πολύβατον,,,,,0
80901,π07973,πολυβαφής,a,aps---cn5s,πολυβαφής πολυβαφής πολυβαφές,,,,,0
80902,π07974,πολυβέλεμνος,a,aps---cn2-,πολυβέλεμνος πολυβέλεμνος πολυβέλεμνον,,,,,0
80903,π07975,πολυβενθής,a,aps---cn5s,πολυβενθής πολυβενθής πολυβενθές,,,,,0
80904,π07976,πολυβήματος,a,aps---cn2-,πολυβήματος πολυβήματος πολυβήματον,,,,,0
80905,π07977,πολύβιβλος,a,aps---cn2-,πολύβιβλος πολύβιβλος πολύβιβλον,,,,,0
80906,π07978,πολύβιος,a,aps---cn2-,πολύβιος πολύβιος πολύβιον,,,,,0
80907,π07979,πολυβλαβής,a,aps---cn5s,πολυβλαβής πολυβλαβής πολυβλαβές,,,,,0
80908,π07981,πολυβλαστής,a,aps---cn5s,πολυβλαστής πολυβλαστής πολυβλαστές,,,,,0
80909,π07982,πολυβλαστία,n,n-s---fn1l,πολυβλαστίας,,,,,0
80910,π07983,πολυβλέπων,a,----------,,,,,,0
80911,π07984,πολυβλέφαρος,a,aps---cn2-,πολυβλέφαρος πολυβλέφαρος πολυβλέφαρον,,,,,0
80912,π07985,πολυβλής,n,----------,,,,,,0
80913,π07986,πολυβόειος,a,aps---cn2-,πολυβόειος πολυβόειος πολυβόειον,,,/po.ly.bó.eː.os/,,0
80914,π07987,πολυβοησία,n,n-s---fn1l,πολυβοησίας,,,,,0
80915,π07988,πολυβόητος,a,aps---cn2-,πολυβόητος πολυβόητος πολυβόητον,,,,,0
80916,π07989,πολυβόλος,a,aps---cn2-,πολυβόλος πολυβόλος πολυβόλον,,,,,0
80917,π07990,πολυβόρος,a,aps---cn2-,πολυβόρος πολυβόρος πολυβόρον,,,,,0
80918,π07991,πολύβοσκος,a,aps---cn2-,πολύβοσκος πολύβοσκος πολύβοσκον,,,,,0
80919,π07992,πολυβότανος,a,aps---cn2-,πολυβότανος πολυβότανος πολυβότανον,,,,,0
80920,π07993,πολυβότειρα,a,----------,,,,,,0
80921,π07994,πολύβοτος,a,aps---cn2-,πολύβοτος πολύβοτος πολύβοτον,,,,,0
80922,π07995,πολύβοτρυς,n,----------,,,,,,0
80923,π07996,πολύβουλος,a,aps---cn2-,πολύβουλος πολύβουλος πολύβουλον,,,,,0
80924,π07997,πολύβους,n,----------,,,,,,0
80925,π07998,πολυβούτης,n,n-s---mn1e,πολυβούτου,,,,,0
80926,π07999,πολύβρομος,a,aps---cn2-,πολύβρομος πολύβρομος πολύβρομον,,,,,0
80927,π08000,πολύβροχος,a,----------,,,,,,0
80928,π08001,πολύβροχος,a,aps---cn2-,πολύβροχος πολύβροχος πολύβροχον,,,,,0
80930,π08003,πολύβρωτος,a,aps---cn2-,πολύβρωτος πολύβρωτος πολύβρωτον,,,,,0
80931,π08004,πολύβυβλος,n,----------,,,,,,0
80932,π08005,πολύβυθος,a,aps---cn2-,πολύβυθος πολύβυθος πολύβυθον,,,,,0
80933,π08006,πολύβυρσος,a,aps---cn2-,πολύβυρσος πολύβυρσος πολύβυρσον,,,,,0
80934,π07980,πολυβῶλαξ,n,----------,,,,,,0
80935,π08007,πολύβωλος,a,aps---cn2-,πολύβωλος πολύβωλος πολύβωλον,,,,,0
80936,π08008,πολύβωμος,a,aps---cn2-,πολύβωμος πολύβωμος πολύβωμον,,,,,0
80937,π08009,πολύβωτος,a,aps---cn2-,πολύβωτος πολύβωτος πολύβωτον,,,,,0
80939,π08011,πολυγαλακτέω,v,----------,,,,,,0
80940,π08012,πολυγάλακτος,a,aps---cn2-,πολυγάλακτος πολυγάλακτος πολυγάλακτον,,,,,0
80941,π08013,πολύγαλον,n,n-s---nn2-,πολυγάλου,,,,,0
80942,π08014,πολύγαλος,a,aps---cn2-,πολύγαλος πολύγαλος πολύγαλον,,,,,0
80943,π08015,πολυγαμία,n,n-s---fn1l,πολυγαμίας,,,/po.ly.ɡa.mí.aː/,,0
80945,π08017,πολυγέλως,n,----------,,,,,,0
80946,π08018,πολυγενής,a,aps---cn5s,πολυγενής πολυγενής πολυγενές,,,,,0
80947,π08019,πολυγέωργος,a,aps---cn2-,πολυγέωργος πολυγέωργος πολυγέωργον,,,,,0
80948,π08020,πολυγηθής,a,aps---cn5s,πολυγηθής πολυγηθής πολυγηθές,,,,,0
80949,π08021,πολυγήραος,a,aps---cn2-,πολυγήραος πολυγήραος πολυγήραον,,,,,0
80950,π08023,πολυγήρως,n,----------,,,,,,0
80951,π08022,πολυγηρία,n,n-s---fn1l,πολυγηρίας,,,,,0
80952,π08024,πολύγιος,n,----------,,,,,,0
80953,π08025,πολυγλαγής,a,aps---cn5s,πολυγλαγής πολυγλαγής πολυγλαγές,,,,,0
80954,π08026,πολύγλευκος,a,aps---cn2-,πολύγλευκος πολύγλευκος πολύγλευκον,,,,,0
80955,π08027,πολύγληνος,a,aps---cn2-,πολύγληνος πολύγληνος πολύγληνον,,,,,0
80956,π08028,πολυγλυφής,a,aps---cn5s,πολυγλυφής πολυγλυφής πολυγλυφές,,,,,0
80957,π08029,πολύγλωσσος,a,aps---cn2-,πολύγλωσσος πολύγλωσσος πολύγλωσσον,,,/po.lý.ɡlɔːs.sos/,,0
80958,π08030,πολυγλώχιν,n,n-s---mn3n,πολυγλώχινος,,,,,0
80959,π08031,πολύγναμπτος,a,aps---cn2-,πολύγναμπτος πολύγναμπτος πολύγναμπτον,,,,,0
80960,π08032,πολυγνωμοσύνη,n,n-s---fn1e,πολυγνωμοσύνης,,,,,0
80961,π08033,πολυγνώμων,a,aps---cn3n,πολυγνώμων πολυγνώμων πολυγνώμον,,,,,0
80963,π08035,πολύγνωστος,a,aps---cn2-,πολύγνωστος πολύγνωστος πολύγνωστον,,,,,0
80964,π08036,πολύγνωτος,a,aps---cn2-,πολύγνωτος πολύγνωτος πολύγνωτον,,,,,0
80965,π08037,πολυγόητος,a,aps---cn2-,πολυγόητος πολυγόητος πολυγόητον,,,,,0
80966,π08038,πολύγομφος,a,aps---cn2-,πολύγομφος πολύγομφος πολύγομφον,,,,,0
80967,π08039,πολυγόμφωτος,a,aps---cn2-,πολυγόμφωτος πολυγόμφωτος πολυγόμφωτον,,,,,0
80968,π08040,πολυγόνατος,a,aps---cn2-,πολυγόνατος πολυγόνατος πολυγόνατον,,,,,0
80969,π08041,πολυγονέομαι,v,----------,,,,,,0
80970,π08042,πολυγονία,n,n-s---fn1l,πολυγονίας,,,,,0
80971,π08043,πολυγονοειδές,n,----------,,,,,,0
80972,π08044,πολύγονον,n,n-s---nn2-,πολυγόνου,,,,,0
80973,π08045,πολύγονος,a,aps---cn2-,πολύγονος πολύγονος πολύγονον,,,,,0
80974,π08046,πολύγουνος,a,aps---cn2-,πολύγουνος πολύγουνος πολύγουνον,,,,,0
80975,π08047,πολυγράμματος,a,aps---cn2-,πολυγράμματος πολυγράμματος πολυγράμματον,,,,,0
80976,π08048,πολύγραμμος,a,aps---cn2-,πολύγραμμος πολύγραμμος πολύγραμμον,,,,,0
80977,π08049,πολύγραος,a,aps---cn2-,πολύγραος πολύγραος πολύγραον,,,,,0
80978,π08050,πολυγραφέω,v,----------,,,,,,0
80979,π08051,πολυγραφία,n,n-s---fn1l,πολυγραφίας,,,,,0
80980,π08052,πολυγράφος,a,aps---cn2-,πολυγράφος πολυγράφος πολυγράφον,,,,,0
80981,π08053,πολυγύμναστος,a,aps---cn2-,πολυγύμναστος πολυγύμναστος πολυγύμναστον,,,,,0
80982,π08054,πολυγύναιος,n,n-s---mn2-,πολυγυναίου,,,,,0
80985,π08057,πολυγωνοειδής,a,aps---cn5s,πολυγωνοειδής πολυγωνοειδής πολυγωνοειδές,,,,,0
80986,π08058,πολύγωνος,a,aps---cn2-,πολύγωνος πολύγωνος πολύγωνον,,,,,0
80987,π08059,πολυδάηρ,n,----------,,,,,,0
80988,π08060,πολυδαίδαλος,a,aps---cn2-,πολυδαίδαλος πολυδαίδαλος πολυδαίδαλον,,,,,0
80989,π08061,πολυδαίμων,a,aps---cn2-,πολυδαίμων πολυδαίμων πολυδαίδαλον,,,,,0
80990,π08062,πολυδαισία,n,n-s---fn1l,πολυδαισίας,,,,,0
80991,π08063,πολυδάκρυος,a,aps---cn2-,πολυδάκρυος πολυδάκρυος πολυδάκρυον,,,,,0
80992,π08064,πολύδακρυς,n,----------,,,,,,0
80993,π08065,πολυδάκρυτος,a,aps---cn2-,πολυδάκρυτος πολυδάκρυτος πολυδάκρυτον,,,,,0
80994,π08066,πολυδάκτυλος,a,aps---cn2-,πολυδάκτυλος πολυδάκτυλος πολυδάκτυλον,,,,,0
80995,π08067,πολύδαμνος,a,aps---cn2-,πολύδαμνος πολύδαμνος πολύδαμνον,,,,,0
80996,π08068,πολυδάπανος,a,aps---cn2-,πολυδάπανος πολυδάπανος πολυδάπανον,,,,,0
80997,π08069,πολύδαφνος,a,aps---cn2-,πολύδαφνος πολύδαφνος πολύδαφνον,,,,,0
80998,π08070,πολυδέγμων,a,----------,,,,,,0
80999,π08071,πολυδεής,a,aps---cn5s,πολυδεής πολυδεής πολυδεές,,,,,0
81000,π08073,πολυδειράς,n,----------,,,,,,0
81001,π08072,πολυδειράς,n,n-s---fn3d,πολυδειράδος,,,,,0
81002,π08074,πολύδειρος,a,aps---cn2-,πολύδειρος πολύδειρος πολύδειρον,,,,,0
81003,π08075,πολυδέκτης,n,n-s---mn1e,πολυδέκτου,,,,,0
81005,π08077,πολύδενδρος,a,aps---cn2-,πολύδενδρος πολύδενδρος πολύδενδρον,,,,,0
81006,π08078,πολυδερκής,a,aps---cn5s,πολυδερκής πολυδερκής πολυδερκές,,,,,0
81007,π08079,πολύδερμος,a,aps---cn2-,πολύδερμος πολύδερμος πολύδερμον,,,,,0
81008,π08080,πολύδεσμος,a,aps---cn2-,πολύδεσμος πολύδεσμος πολύδεσμον,,,,,0
81009,,Πολυδεύκης,n,n-s---mn1e,Πολυδεύκου,,,/po.ly.deú̯.kɛːs/,,0
81010,,Πολυδεύκιον,n,n-s---nn2-,Πολυδευκίου,,,,,0
81011,π08081,πολύδημος,a,aps---cn2-,πολύδημος πολύδημος πολύδημον,,,,,0
81012,π08082,πολυδημώδης,a,aps---cn3s,πολυδημώδης πολυδημώδης πολυδημώ͂δες,,,,,0
81013,π08083,πολυδήνης,a,aps---cn3s,πολυδήνης πολυδήνης πολυδή͂νες,,,,,0
81014,π08084,πολύδηρις,n,----------,,,,,,0
81015,π08085,πολυδήριτος,a,aps---cn2-,πολυδήριτος πολυδήριτος πολυδήριτον,,,,,0
81016,π08086,πολυδιαίρετος,a,aps---cn2-,πολυδιαίρετος πολυδιαίρετος πολυδιαίρετον,,,,,0
81017,π08087,πολυδιάκριτος,a,aps---cn2-,πολυδιάκριτος πολυδιάκριτος πολυδιάκριτον,,,,,0
81018,π08088,πολυδιάφθορος,a,aps---cn2-,πολυδιάφθορος πολυδιάφθορος πολυδιάφθορον,,,,,0
81019,π08089,πολυδιάχυτος,a,aps---cn2-,πολυδιάχυτος πολυδιάχυτος πολυδιάχυτον,,,,,0
81020,π08090,πολυδικέω,v,----------,,,,,,0
81021,π08091,πολύδικος,a,aps---cn2-,πολύδικος πολύδικος πολύδικον,,,,,0
81022,π08092,πολυδινής,a,aps---cn5s,πολυδινής πολυδινής πολυδινές,,,,,0
81023,π08093,πολυδίνητος,a,aps---cn2-,πολυδίνητος πολυδίνητος πολυδίνητον,,,,,0
81024,π08094,πολυδιοίκητος,a,aps---cn2-,πολυδιοίκητος πολυδιοίκητος πολυδιοίκητον,,,,,0
81025,π08095,πολυδίψιος,a,aps---cn2-,πολυδίψιος πολυδίψιος πολυδίψιον,,,,,0
81026,π08096,πολύδιψος,a,aps---cn2-,πολύδιψος πολύδιψος πολύδιψον,,,,,0
81028,π08098,πολυδόξαστος,a,aps---cn2-,πολυδόξαστος πολυδόξαστος πολυδόξαστον,,,,,0
81029,π08099,πολυδοξία,n,n-s---fn1l,πολυδοξίας,,,,,0
81030,π08100,πολύδοξος,a,aps---cn2-,πολύδοξος πολύδοξος πολύδοξον,,,,,0
81031,π08101,πολυδουλεία,n,n-s---fn1l,πολυδουλείας,,,,,0
81033,π08103,πολύδουλος,a,aps---cn2-,πολύδουλος πολύδουλος πολύδουλον,,,,,0
81034,π08104,πολυδράστεια,n,n-s---fn1s,πολυδράστειας,,,,,0
81035,π08105,πολύδριον,n,n-s---nn2-,πολυδρίου,,,,,0
81036,π08106,πολυδρομή,n,n-s---fn1e,πολυδρομῆς,,,,,0
81037,π08107,πολύδρομος,a,aps---cn2-,πολύδρομος πολύδρομος πολύδρομον,,,,,0
81038,π08108,πολύδροσος,a,aps---cn2-,πολύδροσος πολύδροσος πολύδροσον,,,,,0
81039,π08109,πολύδρυμος,a,aps---cn2-,πολύδρυμος πολύδρυμος πολύδρυμον,,,,,0
81040,π08110,πολυδύναμος,a,aps---cn2-,πολυδύναμος πολυδύναμος πολυδύναμον,,,,,0
81041,π08111,πολυδωρία,n,n-s---fn1l,πολυδωρίας,,,,,0
81042,π08112,πολύδωρος,a,aps---cn2-,πολύδωρος πολύδωρος πολύδωρον,,,,,0
81043,π08113,πολύεδνος,a,aps---cn2-,πολύεδνος πολύεδνος πολύεδνον,,,,,0
