vised or directed; 'the docile masses of an enslaved nation',
92426,02395922,a,9,impossible or nearly impossible to see; imperceptible by the eye; 'the invisible man'; 'invisible rays'; 'an invisible hinge'; 'invisible mending',
92427,02396316,a,9,not easily seen or noticed; 'blind stitching',
92428,02396428,a,9,made invisible by means of protective coloring,
92429,02396532,a,9,not accessible to view; 'concealed (or hidden) damage'; 'in stormy weather the stars are out of sight',
92431,02396944,a,9,giving no light; 'lightless stars `visible' only to radio antennae',
92432,02397067,a,9,not resulting in vision; 'nonvisual stimuli',
92433,02397167,a,9,having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end; 'ultraviolet radiation'; 'an ultraviolet lamp',
92434,02397400,a,9,not seen or perceived; 'unseen natural resources',
92435,02397502,a,9,(zoology) producing living young,
92436,02397609,a,9,(zoology) egg-laying,
92437,02397739,a,9,good at incubating eggs especially a fowl kept for that purpose; 'a brood hen',
92438,02397891,a,9,physiologically ready to incubate eggs; 'a broody hen',
92439,02397998,a,9,(zoology) producing living young from eggs that hatch within the body,
92440,02398145,a,9,(chemistry) evaporating readily at normal temperatures and pressures; 'volatile oils'; 'volatile solvents',
92441,02398342,a,9,used of substances,
92442,02398459,a,9,not volatilizing readily; 'a nonvolatile acid',
92444,02399058,a,9,not by chance,
92445,02399130,a,9,of your own accord; 'a free act of the will'; 'free choice',
92446,02399240,a,9,done by design; 'the insult was intentional'; 'willful disobedience',
92447,02399385,a,9,done of your own accord; 'a freewill offering',
92448,02399486,a,9,voluntarily assumed or endured; 'self-imposed exile',
92449,02399597,a,9,not brought about by coercion or force; 'the confession was uncoerced',
92450,02399744,a,9,without payment; 'the soup kitchen was prmarily by unpaid helpers'; 'a volunteer fire department',
92451,02399909,a,9,not subject to the control of the will; 'involuntary manslaughter'; 'involuntary servitude'; 'an involuntary shudder'; 'It (becoming a hero) was involuntary. They sank my boat'- John F.Kennedy,
92452,02400314,a,9,compelled forcibly by an outside agency; 'mobs goaded by blind hatred',
92453,02400446,a,9,forced or compelled; 'promised to abolish forced labor',
92454,02400554,a,9,without conscious volition,
92455,02400638,a,9,without deliberate volition,
92456,02400720,a,9,in spite of contrary volition,
92457,02400805,a,9,(physiology) controlled by individual volition; 'voluntary motions'; 'voluntary muscles',
92458,02400949,a,9,(physiology) controlled by the autonomic nervous system; without conscious control; 'involuntary muscles'; 'gave an involuntary start',
92459,02401195,a,9,(physiology) without volition or conscious control; 'the automatic shrinking of the pupils of the eye in strong light'; 'a reflex knee jerk'; 'sneezing is reflexive',
92460,02401440,a,9,(physiology) relating to or controlled by the autonomic nervous system; 'autonomic reflexes',
92461,02401588,a,9,(physiology) used of involuntary bodily functions; 'vegetative functions such as digestion or growth or circulation',
92462,02401761,a,9,susceptible to attack; 'a vulnerable bridge',
92463,02402114,a,9,not defended or capable of being defended; 'an open city'; 'open to attack',
92464,02402281,a,9,vulnerable to danger especially of discredit or suspicion; 'she found herself in a compromising situation',
92465,02402446,a,9,lacking protection or support; 'a defenseless child',
92466,02402570,a,9,(of flora or fauna) in imminent danger of extinction; 'an endangered species',
92467,02402704,a,9,not safe from attack,
92468,02402788,a,9,capable of being penetrated; 'penetrable defenses',
92469,02402895,a,9,"(of flora or fauna) likely in the near future to become endangered; 'the spotted owl is a threatened species, not yet an endangered one'",
92470,02403088,a,9,subjected to enemy attack or censure; 'an official under fire for mismanagement',
92472,02403408,a,9,immune to attack; impregnable; 'gunners raked the beach from invulnerable positions on the cliffs',
92473,02403763,a,9,having no weak points; 'an airtight defense'; 'an airtight argument',
92474,02403886,a,9,able to resist the explosive force of bombs and shells; 'bombproof shelter',
92475,02404030,a,9,capable of being defended,
92476,02404125,a,9,dug in,
92477,02404188,a,9,able to withstand attack; 'an impregnable fortress'; 'fortifications that made the frontier inviolable',
92478,02404410,a,9,set so close together as to be invulnerable to penetration; 'in tight formation'; 'a tight blockade',
92479,02404562,a,9,beyond the reach of criticism or attack or impeachment; 'for the first time criticism was directed at a hitherto untouchable target'- Newsweek,
92481,02404968,a,9,lacking walls; 'the wall-less ground floor is open to the winds',
92482,02405088,a,9,desired or wished for or sought; 'couldn't keep her eyes off the wanted toy'; 'a wanted criminal'; 'a wanted poster',
92483,02405383,a,9,wanted intensely; 'the child could no longer resist taking one of the craved cookies'; 'it produced the desired effect',
92484,02405565,a,9,wanted by the police; 'a hot suspect',
92485,02405652,a,9,greatly desired,
92486,02405751,a,9,being searched for; 'the most sought-after item was the silver candelabrum',
92487,02405897,a,9,not wanted; not needed; 'tried to give away unwanted kittens',
92488,02406211,a,9,capable of being discarded or renounced or relinquished; 'abdicable responsibilites',
92489,02406351,a,9,thrown away; 'wearing someone's cast-off clothes'; 'throwaway children living on the streets'; 'salvaged some thrown-away furniture',
92490,02406585,a,9,excluded from a society,
92491,02406675,a,9,(India) not belonging to or having been expelled from a caste and thus having no place or status in society; 'the foreigner was a casteless person',
92492,02406889,a,9,not required or requested; 'uncalled-for suggestions',
92493,02407001,a,9,not claimed or called for by an owner or assignee; 'unclaimed luggage',
92494,02407127,a,9,not desired; 'an undesired result',
92495,02407228,a,9,not welcome; 'unwelcome publicity',
92497,02407643,a,9,moderately warm; 'he hates lukewarm coffee'; 'tepid bath water',
92498,02407769,a,9,having been warmed up; 'a cup of warmed milk',
92499,02407867,a,9,imparting heat; 'a warming fire',
92500,02407953,a,9,neither warm or very cold; giving relief from heat; 'a cool autumn day'; 'a cool room'; 'cool summer dresses'; 'cool drinks'; 'a cool breeze',
92501,02408307,a,9,cooled by air conditioning,
92502,02408395,a,9,cooled by a flow of air; 'an air-cooled engine',
92503,02408499,a,9,uncomfortably cool; 'a chill wind'; 'chilly weather',
92504,02408612,a,9,made or become cool or made cool as specified; often used as a combining form; 'put the cooled soup in the refrigerator'; 'air-cooled',
92505,02408799,a,9,providing coolness; 'a cooling breeze'; '`caller' is a Scottish term as in `a caller breeze'',
92506,02408955,a,9,cooled in advance,
92507,02409028,a,9,kept cool or designed to be kept cool by means of water especially circulating water; 'a water-cooled engine',
92508,02409196,a,9,psychologically warm; friendly and responsive; 'a warm greeting'; 'a warm personality'; 'warm support',
92509,02409421,a,9,showing warm and heartfelt friendliness; 'gave us a cordial reception'; 'a hearty welcome',
92510,02409574,a,9,psychologically cool; unfriendly or unresponsive or showing dislike; 'relations were cool and polite'; 'a cool reception'; 'cool to the idea of higher taxes',
92511,02409908,a,9,lacking warmth of feeling; 'a chilly greeting'; 'an unfriendly manner',
92512,02410044,a,9,aloof or indifferent; 'was unresponsive to her passionate advances',
92513,02410170,a,9,(color) inducing the impression of warmth; used especially of reds and oranges and yellows; 'warm reds and yellows and orange',
92514,02410365,a,9,(color) bold and intense; 'hot pink',
92515,02410451,a,9,(color) inducing the impression of coolness; used especially of greens and blues and violets; 'cool greens and blues and violets',
92516,02410649,a,9,(color) giving no sensation of warmth; 'a cold bluish gray',
92517,02410759,a,9,(zoology) having warm blood (in animals whose body temperature is internally regulated),
92518,02410923,a,9,of birds and mammals; having constant and relatively high body temperature,
92520,02411254,a,9,of animals except birds and mammals; having body temperature that varies with the environment,
92522,02411633,a,9,lacking in sympathy or feeling,
92523,02411757,a,9,lacking warmth and generosity of spirit; 'a brittle and calculating woman',
92524,02411885,a,9,capable of being washed without injury; 'washable woolens'; 'acrylic blankets are both warm and washable',
92525,02412063,a,9,treated so as to be easily or quickly washed and dried and requiring little or no ironing; 'a wash-and-wear shirt',
92526,02412248,a,9,not washable,
92527,02412318,a,9,treated with wax; 'waxed floors'; 'waxed mustache',
92528,02412420,a,9,not waxed; 'the unwaxed floor',
92529,02412504,a,9,(of the moon) becoming full; 'the waxing moon passes from new to full',
92530,02412627,a,9,(of the moon) 'after full moon comes the waning moon',
92531,02412733,a,9,becoming greater or larger; 'increasing prices',
92532,02413143,a,9,tending to increase velocity,
92533,02413245,a,9,marked or produced by accretion,
92534,02413335,a,9,growing by accretion,
92535,02413411,a,9,increasing or having the power to increase especially in size or amount or degree; 'muscle-building exercises',
92536,02413604,a,9,increasing or growing quickly like a balloon; 'ballooning prices caused a panic',
92537,02413741,a,9,increasing in area or volume or bulk or range; 'an expanding universe'; 'an expanding economy',
92538,02413891,a,9,increasing suddenly and with uncontrolled rapidity; 'the world's exploding population',
92539,02414033,a,9,having a gradual increase in width; 'flared nostrils'; 'a skirt flaring from the waist',
92540,02414183,a,9,increasing in size or degree or amount; 'her growing popularity'; 'growing evidence of a world depression'; 'a growing city'; 'growing businesses',
