er of the Muskhogean people formerly living in Alabama,
44773,07222879,n,9,(medicine) someone who gives blood or tissue or an organ to be used in another person,
44774,07223052,n,9,any impractical idealist (after Cervantes' hero),
44775,07223158,n,9,(colloquial) a person who responds 'I don't know' in public opinion poll,
44776,07223287,n,9,someone who guards the entrance to a building,
44777,07223502,n,9,someone who sleeps in any convenient place,
44779,07223830,n,9,a spy who works for two mutually antagonistic countries,
44780,07223944,n,9,a person who says one thing and does another,
44781,07224104,n,9,someone who demands physical evidence in order to be convinced (especially when this demand is out of place),
44782,07224274,n,9,someone who prefers negotiations to armed conflict in the conduct of foreign relations,
44783,07224440,n,9,a widow holding property received from her deceased husband,
44784,07224553,n,9,a person who is destitute; 'he tried to help the down-and-out',
44785,07224674,n,9,someone who is drafted and illegally refuses to serve,
44786,07224801,n,9,a serviceman who is drafted,
44787,07224912,n,9,a writer of a draft,
44788,07224985,n,9,an artist skilled at drawing,
44789,07225114,n,9,a skilled worker who draws plans of buildings or machines,
44790,07225256,n,9,an interpreter and guide in the Near East,
44791,07225352,n,9,a fiercely vigilant and unpleasant woman,
44792,07225454,n,9,a member of a European military unit formerly composed of heavily armed cavalrymen,
44793,07225590,n,9,"British soldier; so-called because of his red coat, esp. during the Revolutionary War",
44794,07225743,n,9,a critic of theatrical performances,
44795,07225854,n,9,someone who writes plays,
44796,07226217,n,9,a dealer in fabrics and sewing materials (and sometimes in clothing and drygoods),
44797,07226369,n,9,the person (or bank) who is expected to pay a check or draft when it is presented for payment,
44798,07226533,n,9,the person who writes a check or draft instructing the drawee to pay someone else,
44800,07226833,n,9,someone who speaks with a drawl,
44801,07226918,n,9,someone who is dreaming,
44802,07226995,n,9,a wardrobe assistant for an actor,
44803,07227102,n,9,someone who makes or mends dresses,
44804,07227261,n,9,someone who models dresses,
44805,07227352,n,9,a person who dribbles; 'that baby is a dribbler; he needs a bib',
44806,07227471,n,9,a basketball player who is dribbling the ball to advance it,
44808,07227747,n,9,a person who drinks alcoholic beverages (especially to excess),
44809,07228025,n,9,a person who takes nourishment by drinking,
44810,07228139,n,9,someone whose talk is trivial drivel,
44811,07228242,n,9,the operator of a motor vehicle,
44812,07228506,n,9,a golfer who hits the golf ball with a driver,
44813,07228604,n,9,someone who drives animals that pull a vehicle,
44814,07228811,n,9,a football kicker who drops the ball and kicks it just as it reaches the ground,
44815,07228947,n,9,a laborer who is obliged to do menial work,
44816,07229072,n,9,a narcotics addict,
44817,07229219,n,9,someone who consumes drugs,
44819,07229493,n,9,the leader of a marching band or drum corps,
44820,07229593,n,9,a female drum major,
44821,07229673,n,9,a female baton twirler who accompanies a marching band,
44822,07229788,n,9,someone who plays a drum,
44823,07229884,n,9,someone who is intoxicated,
44824,07229980,n,9,some arrested on the charge of being drunk and disorderly; 'they delivered the drunk-and-disorderlies to the county jail',
44825,07230168,n,9,a chronic drinker,
44826,07230292,n,9,opposes intoxicating beverages,
44827,07230389,n,9,a nurse who cares for but does not suckle an infant,
44828,07230496,n,9,an adherent of dualism,
44829,07230572,n,9,leader; 'Mussolini was called Il Duce',
44830,07230661,n,9,the wife of a duke or a woman holding ducal title in her own right,
44831,07230799,n,9,a British peer of the highest rank,
44832,07230884,n,9,a nobleman (in various countries) of high rank,
44833,07230981,n,9,a sovereign prince of the former ruling house of Austria,
44834,07231092,n,9,a wife or widow of an archduke or a princess of the former ruling house of Austria,
44835,07231232,n,9,a person who fights duels,
44836,07231341,n,9,an incompetent or clumsy person; 'as a golfer he was only a duffer',
44837,07231461,n,9,an ignorant or foolish person,
44838,07231585,n,9,a person who does not talk,
44839,07231679,n,9,these words are used to express a low opinion of someone's intelligence,
44840,07231935,n,9,a counselor who admonishes frankly and sternly,
44841,07232039,n,9,a person who is abnormally small,
44842,07232132,n,9,someone whose job is to dye cloth,
44843,07232216,n,9,a person suffering from indigestion,
44844,07232307,n,9,a person who uses dynamite in a revolutionary cause,
44845,07232427,n,9,an alert and energetic person,
44846,07232575,n,9,a boy scout how has earned many merit badges,
44847,07232677,n,9,a physician who specializes in the ear and its diseases,
44848,07232818,n,9,a British peer ranking below a marquess and above a viscount,
44849,07232947,n,9,an officer of the English peerage who organizes royal processions and other ceremonies,
44850,07233092,n,9,someone who earn wages in return for their labor,
44851,07233225,n,9,an inhabitant of an eastern area; especially of the U.S.,
44852,07233337,n,9,a resident of the east side of Manhattan in New York City,
44853,07233451,n,9,someone who consumes food for nourishment,
44854,07233744,n,9,a secret listener to private conversations,
44855,07233863,n,9,a person with an unusual or odd personality,
44856,07234016,n,9,someone who selects according to the eclectic method,
44857,07234137,n,9,a biologist who studies the relation between organisms and their environment,
44858,07234269,n,9,an economist who uses statistical and mathematical methods,
44860,07234590,n,9,a person who economizes and avoids waste,
44861,07234700,n,9,a person with a thin non-muscular body,
44862,07234794,n,9,a person who puts finishing edges on a garment,
44863,07234892,n,9,a person responsible for the editorial aspects of publication,
44864,07235132,n,9,an assistant editor,
44865,07235207,n,9,a specialist in the theory of education,
44866,07235322,n,9,someone who educates,
44868,07235639,n,9,an expert in increasing the efficient use of machines and personnel,
44869,07235792,n,9,a person who believes in the equality of all people,
44870,07235934,n,9,an intellectual (who is bald?),
44871,07236018,n,9,a self-centered person with little regard for others,
44872,07236136,n,9,an abnormally egotistical person,
44873,07236224,n,9,a conceited and self-centered person,
44874,07236461,n,9,a speaker who utters a sudden exclamation,
44875,07236559,n,9,a person who is older than you are,
44876,07236672,n,9,a man who is older and higher in rank than yourself,
44877,07236791,n,9,any of various church officers,
44878,07236891,n,9,an elderly statesman whose advice is sought be government leaders,
44879,07237018,n,9,any influential person whose advice is highly respected,
44880,07237135,n,9,the card player on the dealer's left,
44881,07237242,n,9,official who won the office in a free election,
44882,07237423,n,9,a person trained in practical applications of the theory of electricity,
44883,07237560,n,9,a person who installs or repairs electrical or telephone lines,
44884,07237719,n,9,an executioner who uses electricity to kill the condemned person,
44885,07237845,n,9,someone skilled in the use of electricity to remove moles or warts or hair roots,
44886,07237985,n,9,someone who specializes in the treatment of disease by electricity,
44887,07238114,n,9,the author of a mournful poem lamenting the dead,
44888,07238216,n,9,a girl employed to operate an elevator,
44889,07238314,n,9,a man employed to operate and elevator; 'in England they call an elevator man a liftman',
44890,07238486,n,9,an operator of an elevator,
44891,07238612,n,9,someone who believes in rule by an elite group,
44892,07238748,n,9,a person who lived during the reign of Elizabeth I; 'William Shakespeare was an Elizabethan',
44893,07238898,n,9,a public speaker trained in voice production and gesture and delivery,
44894,07239026,n,9,someone who frees others from bondage; 'Lincoln is known as the Great Emancipator',
44895,07239179,n,9,a mortician who treats corpses with preservatives,
44896,07239283,n,9,someone who violates a trust by taking (money) for their own use,
44897,07239415,n,9,someone who ornaments with needlework,
44898,07239528,n,9,a woman embroiderer,
44899,07239606,n,9,someone who leaves one country to settle in another,
44900,07239741,n,9,the boy whose upbringing was described by Jean Jacques Rousseau,
44901,07239856,n,9,an independent ruler or chieftain (especially in Africa or Arabia),
44903,07240145,n,9,a person subject to strong states of emotion,
44904,07240288,n,9,the male ruler of an empire,
44905,07240495,n,9,a woman emperor or the wife of an emperor,
44906,07240608,n,9,a philosopher who subscribes to empiricism,
44907,07240707,n,9,a worker who is hired to perform a job,
44908,07241412,n,9,a person or firm that employs workers,
44909,07241612,n,9,someone who runs an employment agency,
44910,07241712,n,9,a sorcerer or magician,
44911,07241790,n,9,a witch doctor who practices conjury,
44912,07241906,n,9,a female sorcerer or magician,
