ted; 'the very center of town',
89521,01925733,a,9,characterized by inability or unwillingness to work toward a goal or assume responsibility; 'a do-nothing government',
89522,01925910,a,9,not fit to assume responsibility,
89523,01925997,a,9,absent-mindedly irresponsible; 'he said I was too flighty to be a good supervisor',
89524,01926171,a,9,lacking a sense of restraint or responsibility; 'idle talk'; 'a loose tongue',
89525,01926307,a,9,irresponsible in the use of firearms,
89526,01926403,a,9,free from control or responsibility,
89527,01926498,a,9,lacking a sense of responsibility,
89528,01926588,a,9,readily reacting to people or events; showing emotion; 'children are often the quickest and most responsive members of the audience',
89529,01926831,a,9,replying; 'an answering glance'; 'an answering smile',
89530,01926953,a,9,not responsive,
89531,01927062,a,9,brought back to original condition; 'a restored painting'; 'felt a restored faith in human beings',
89532,01927323,a,9,(colloquial) taken care of or made comfortable; 'went back to work after she got her scraped arm fixed up',
89533,01927484,a,9,made over usually with changes; 'the rebuilt pier spoiled our view'; 'our remodeled house seems like new',
89534,01927655,a,9,repaired and improved; 'some renovated apartment buildings in the rundown neighborhood',
89535,01927798,a,9,mended or put in working order; 'a reconditioned sewing machine'; 'a repaired vacuum cleaner'; 'the broken lock is now fixed',
89536,01928002,a,9,(of persons) restored to health or useful life; 'rehabilitated prisoners',
89537,01928135,a,9,not restored; 'the paintings were unrestored',
89538,01928255,a,9,not repaired,
89539,01928342,a,9,under restraint,
89540,01928594,a,9,held back; 'we watched the daring feats of the acrobats with bated breath',
89541,01928720,a,9,held back from some action especially by force,
89542,01928829,a,9,strictly confined or guarded; 'kept under close custody',
89543,01928937,a,9,deprived of liberty; especially placed under arrest or restraint,
89544,01929056,a,9,controlled; 'striking with contained ferocity at my head'- R.L.Stevenson,
89545,01929184,a,9,restrained in style or quality; 'a little masterpiece of low-keyed eloquence',
89546,01929337,a,9,not given to high spirits or effusiveness; 'an unexpansive man',
89547,01929458,a,9,not subject to restraint; 'unrestrained laughter',
89548,01929728,a,9,unrestrained in especially feelings; 'extravagant praise'; 'exuberant compliments'; 'overweening ambition'; 'overweening greed',
89549,01929951,a,9,free of restraints or rules; 'freewheeling foolishness'; 'the versatility of his poetic freewheeling style',
89550,01930117,a,9,not restrained or controlled; 'unbridled rage'; 'an unchecked temper'; 'ungoverned rage',
89551,01930297,a,9,not under constraint in action or expression; 'this unbuttoned and disrespectful age'- Curtis Bok; 'unlaced behavior in the neighborhood pub',
89553,01930748,a,9,subject to restriction or subjected to restriction; 'of restricted importance',
89554,01930991,a,9,subject to limits or subjected to limits,
89555,01931101,a,9,not open to the general public; 'a closed meeting',
89556,01931204,a,9,barred to a designated group; 'that area is off-limits',
89557,01931335,a,9,not subject to or subjected to restriction,
89558,01931526,a,9,usable or operative or practiced in all kinds of weather; 'a good all-weather road'; 'all-weather flying',
89559,01931689,a,9,(especially of funds) not earmarked; available for use as needed; 'discretionary funds'; 'discretionary income',
89560,01931860,a,9,accessible to all; 'open season'; 'an open economy',
89561,01931962,a,9,without fixed limits or restrictions; 'an open-ended discussion',
89562,01932083,a,9,serving to restrict; 'teenagers eager to escape restrictive home environments',
100833,N0000377,n,10,,
89566,01932957,a,9,restricting according to rules or principles,
89567,01933084,a,9,regulating or controlling expenditure or personal behavior; 'sumptuary laws discouraging construction of large houses on small plots'; 'sumptuary laws forbidding gambling',
89568,01933311,a,9,tending to suppress; 'the government used suppressive measures to control the protest',
89569,01933455,a,9,not tending to restrict,
89570,01933574,a,9,tending to set free,
89571,01933690,a,9,"(grammar) not limiting the reference of a modified word or phrase; 'the nonrestrictive clause in `I always buy his books, which have influenced me greatly,' refers to his books generally and adds an additional fact about them'",
89572,01933977,a,9,selling or related to selling direct to the consumer; 'retail trade'; 'retail business'; 'retail price',
89573,01934133,a,9,selling or related to selling goods in large quantities for resale to the consumer; 'wholesale prices'; 'a wholesale produce market',
89574,01934339,a,9,large in quantity or volume; 'a bulk buy'; 'bulk mailing',
89575,01934450,a,9,tending to retain; 'a retentive memory'; 'soils retentive of moisture',
89576,01934648,a,9,tending to acquire and retain ideas or information; 'an acquisitive mind',
89577,01934794,a,9,designed for (usually temporary) retention; 'a holding pen'; 'a retaining wall',
89578,01934939,a,9,(of memory) having greater than average range; 'a long memory especially for insults'; 'a tenacious memory',
89579,01935109,a,9,not retentive,
89580,01935228,a,9,(of memory) deficient in retentiveness or range; 'a short memory',
89581,01935345,a,9,resembling or forming a network; 'the reticulate veins of a leaf'; 'a reticulated highway system',
89582,01935651,a,9,(botany) having a latticelike structure pierced with holes or windows,
89583,01935803,a,9,marked with crossing lines,
89584,01935901,a,9,having a pattern of fretwork or latticework,
89585,01936036,a,9,reciprocally connected,
89586,01936134,a,9,having open interstices or resembling a web,
89587,01936274,a,9,resembling a network; 'a meshed road system',
89588,01936371,a,9,having a network of veins or ribs,
89589,01936462,a,9,not resembling or forming a network,
89590,01936557,a,9,capable of retraction; capable of being drawn back; 'cats have retractile claws',
89591,01936712,a,9,capable of being retracted; 'retractable landing gear',
89592,01936824,a,9,not capable of being retracted,
89593,01936931,a,9,capable of physically reflecting light or sound; 'a reflective surface',
89594,01937095,a,9,capable of reflecting light like a mirror; 'mirrorlike surface of the lake'; 'a specular metal',
89595,01937258,a,9,causing reflection or having a device that reflects; 'a reflecting microscope',
89596,01937393,a,9,not capable of physical reflection,
89597,01937521,a,9,having or producing no echo; 'the echoless darkness',
89598,01937628,a,9,(especially of incident sound or light) bent or sent back; 'reflected light'; 'reflected heat'; 'reflected glory',
89599,01937833,a,9,like or characteristic of an echo,
89600,01937930,a,9,like or characteristic of a mirrored image,
89601,01938027,a,9,(especially of incident sound or light) not turned back by physical reflection,
89602,01938181,a,9,retained without reflection; 'the absorbed light intensity',
89603,01938295,a,9,having a tendency to reverberate or be repeatedly reflected; 'a reverberant room'; 'the reverberant booms of cannon',
89604,01938641,a,9,clear and sharp and ringing; 'the bright sound of the trumpet section'; 'the brilliant sound of the trumpets',
89605,01938815,a,9,like the light sharp ringing sound of glasses being tapped,
89606,01938928,a,9,(of sounds) repeating by reflection; 'a hotel with echoing halls',
89607,01939062,a,9,as if echoing in a hollow space; 'the hollow sound of footsteps in the empty ballroom',
89608,01939201,a,9,having a series of high-pitched ringing sounds like many small bells; 'jingling sleigh bells',
89609,01939358,a,9,highly reverberant; 'a live concert hall',
89610,01939453,a,9,inducing resonance; 'resonant frequency',
89611,01939548,a,9,characterized by reverberation; 'a resonant voice'; 'hear the rolling thunder',
89612,01939749,a,9,like the short high ringing sound of a small bell; 'sounding brass and a tinkling cymbal',
89613,01939902,a,9,not reverberant; lacking a tendency to reverberate,
100834,N0000300,n,10,,
89616,01940382,a,9,not clear and resonant; sounding as if striking with or against something relatively soft; 'the dull thud'; 'thudding bullets'; 'thumping feet on the carpeted stairs',
89617,01940621,a,9,feeling or showing profound respect or veneration; 'maintained a reverent silence',
89618,01940830,a,9,showing adoration,
89619,01940914,a,9,inspired by a feeling of fearful wonderment or reverence; 'awed by the silence'; 'awful worshippers with bowed heads',
89620,01941090,a,9,feeling or manifesting veneration,
89621,01941207,a,9,showing lack of due respect or veneration; 'irreverent scholars mocking sacred things'; 'noisy irreverent tourists',
89622,01941433,a,9,grossly irreverent toward what is held to be sacred; 'blasphemous rites of a witches' Sabbath'; 'profane utterances against the Church'; 'it is sacrilegious to enter with shoes on',
89623,01941696,a,9,neither feeling nor showing respect,
89624,01941810,a,9,restored to consciousness or life or vigor; 'felt revived hope',
89625,01942017,a,9,brought back; 'the Victorian era redux'; '`Rabbit Redux' by John Updike',
89626,01942145,a,9,restored to a new condition; 'felt renewed strength',
89627,01942251,a,9,rising again as to new life and vigor; 'resurgent nationalism',
89628,01942369,a,9,restored to life or consciousness,
89629,01942461,a,9,restored to new life and vigor; 'a revitalized economy'; 'a revitalized inner-city neighborhood',
89630,01942615,a,9,not revived,
89631,01942694,a,9,aroused or activated; 'an awakened interest in ballet',
