 blue-flowered fringed gentian of east central North America,
53556,08815709,n,9,small shrubby tree of New Zealand having weeping branches and racemes of white to violet flowers followed by woolly indehiscent 2-seeded pods,
53557,08815934,n,9,genus of Australian twining vines and small shrubs: flame peas,
53558,08816108,n,9,any of several small shrubs or twining vines having entire or lobed leaves and racemes of yellow to orange-red flowers; Australia,
53559,08816312,n,9,chick-pea plant; Asiatic herbs,
53560,08816427,n,9,Asiatic herb cultivated for its short pods with one or two edible seeds,
53561,08816641,n,9,the seed of the chickpea plant,
53562,08816756,n,9,yellowwoods,
53563,08816881,n,9,small handsome round-headed deciduous tree having showy white flowers in terminal clusters and heavy hardwood yielding yellow dye,
53564,08817162,n,9,genus of semiprostrate Australasian shrubs or vines,
53565,08817313,n,9,any of various shrubs or vines of the genus Clianthus having compound leaves and pealike red flowers in drooping racemes,
53566,08817556,n,9,sprawling shrubby perennial noted for its scarlet black-marked flowers; widely distributed in dry parts of Australia,
53567,08817805,n,9,evergreen shrub with scarlet to white claw- or beak-like flowers; New Zealand,
53568,08817979,n,9,genus of tropical shrubs or vines having pinnate leaves and large axillary flowers,
53569,08818171,n,9,large-flowered wild twining vine of southeastern and central United States having pale blue flowers,
53570,08818368,n,9,vine of tropical Asia having pinnate leaves and bright blue yellow-centered flowers,
53571,08818542,n,9,used in some classifications for plants usually included in genus Desmodium,
53572,08818735,n,9,erect tropical Asian shrub whose small lateral leaflets rotate on their axes and jerk up and down under the influence of sunshine,
53573,08819027,n,9,small genus of Eurasian shrubs with yellow flowers and bladdery pods,
53574,08819203,n,9,yellow-flowered European shrub cultivated for its succession of yellow flowers and very inflated bladdery pods and as a source of wildlife food,
53575,08819447,n,9,genus of Old World shrubs and herbs,
53576,08819601,n,9,any of various plants of the genus Coronilla having purple or pink or yellow flowers in long-spiked axillary heads or umbels,
53577,08819818,n,9,European vetchlike herb naturalized in the eastern United States having umbels of pink-and-white flowers and sharp-angled pods,
53578,08820048,n,9,large genus of herbs with simple leaves and racemes of yellow flowers; mainly of tropical Africa,
53579,08820283,n,9,any of various plants of the genus Crotalaria having inflated pods within which the seeds rattle; used for pasture and green-manure crops,
53580,08820544,n,9,tropical American annual herb having an inflated pod in which the ripe seeds rattle,
53581,08820735,n,9,erect subshrub having purple-tinted flowers and an inflated pod in which the ripe seeds rattle; India,
53582,08820943,n,9,small genus of annual usually hairy herbs of tropical Africa and Arabia,
53583,08821126,n,9,drought-tolerant herb grown for forage and for its seed which yield a gum used as a thickening agent or sizing material,
53584,08821381,n,9,large genus of stiff or spiny evergreen or deciduous Old World shrubs: broom,
53585,08821583,n,9,any of various shrubs of the genera Cytisus or Genista or Spartium having long slender branches and racemes of yellow flowers,
53586,08821905,n,9,low European broom having trifoliate leaves and yellowish-white flowers,
53587,08822113,n,9,deciduous erect spreading broom native to western Europe; widely cultivated for its rich yellow flowers,
54729,09057092,n,9,an evergreen shrub,
53590,08822906,n,9,any of those hardwood trees of the genus Dalbergia that yield rosewood--valuable cabinet woods of a dark red or purplish color streaked and variegated with black,
53591,08823211,n,9,hard dark reddish wood of a rosewood tree having a strongly marked grain; used in cabinetwork,
53592,08823396,n,9,East Indian tree having a useful dark purple wood,
53593,08823612,n,9,East Indian tree whose leaves are used for fodder; yields a compact dark brown durable timber used in shipbuilding and making railroad ties,
53594,08823859,n,9,Brazilian tree yielding a handsome cabinet wood,
53595,08824037,n,9,handsome violet-streaked wood of the kingwood tree; used especially in cabinetwork,
53596,08824193,n,9,an important Brazilian timber tree yielding a heavy hard dark-colored wood streaked with black,
53597,08824416,n,9,Central American tree yielding a valuable dark streaked rosewood,
53598,08824568,n,9,a valuable timber tree of tropical South America,
53599,08824728,n,9,dark red hardwood derived from the cocobolo and used in making musical instruments e.g. clarinets,
53600,08824906,n,9,any of several hardwood trees yielding very dark-colored wood,
53601,08825113,n,9,very dark wood of any of several blackwood trees,
53602,08825236,n,9,indigo bush,
53603,08825351,n,9,grayish-green shrub of desert regions of southwestern United States nd Mexico having sparse foliage and terminal spikes of bluish violet flowers; locally important as source of a light-colored honey of excellent flavor,
53604,08825661,n,9,genus of Australasian shrubs and subshrubs having small yellow or purple flowers followed by short triangular pods,
53605,08825884,n,9,any of several spiny shrubs of the genus Daviesia having yellow flowers and triangular seeds; Australia,
53606,08826062,n,9,genus of Old World tropical shrubs and woody vines,
53607,08826228,n,9,any of various usually woody vines of the genus Derris of tropical Asia whose roots yield the insecticide rotenone; several are sources of native fish and arrow poisons,
53608,08826468,n,9,woody vine having bright green leaves and racemes of rose-tinted white flowers; the swollen roots contain rotenone,
53609,08826690,n,9,genus of American herbs or shrubs with sensitive pinnate leaves and small whitish flowers,
53610,08826893,n,9,perennial herb of North American prairies having dense heads of small white flowers,
53611,08827095,n,9,beggarweed; tick_trefoil,
53612,08827231,n,9,any of various tropical and subtropical plants having trifoliate leaves and rough sticky pod sections or loments,
53613,08827469,n,9,West Indian forage plant cultivated in southern United States as forage and to improve soil,
53614,08827661,n,9,1 species: Australian pea,
53615,08827794,n,9,South African evergreen partly woody vine grown for its clusters of rosy purple flowers followed by edible pods like snap beans; also grown as green manure; sometimes placed in genus Dolichos,
53616,08828104,n,9,genus of chiefly tropical vines often placed in genera Dipogon or Lablab or Macrotyloma,
53617,08828282,n,9,genus of attractive tropical shrubs or trees with usually red flowers,
53618,08828451,n,9,any of various shrubs or shrubby trees of the genus Erythrina having trifoliate leaves and racemes of scarlet to coral red flowers and black seeds; cultivated as an ornamental,
53619,08828822,n,9,small semi-evergreen broad-spreading tree of eastern South Africa with orange-scarlet flowers and small coral-red seeds; yields a light soft wood used for fence posts or shingles,
53620,08829095,n,9,deciduous shrub having racemes of deep scarlet-red flowers and black-spotted red seeds,
53621,08829270,n,9,small South American spiny tree with dark crimson and scarlet flowers solitary or clustered,
53622,08829489,n,9,small semi-evergreen of South Africa having dense clusters of clear scarlet flowers and red seeds,
53623,08829690,n,9,small to medium-sized thorny tree of tropical Asia and northern Australia having dense clusters of scarlet or crimson flowers and black seeds,
53624,08829936,n,9,prickly Australian coral tree having soft spongy wood,
53625,08830069,n,9,small genus of Eurasian herbs: goat's rue,
53626,08830216,n,9,tall bushy European perennial grown for its masses of light-textured pinnate foliage and slender spikes of blue flowers; sometimes used medicinally,
53627,08830471,n,9,genus of Australian evergreen shrubs poisonous to livestock: poison bush,
53628,08830646,n,9,any of various Australian evergreen shrubs of the genus Gastrolobium having whorled compound leaves poisonous to livestock and showy yellow to deep reddish-orange flowers followed by two-seeded pods,
53629,08830949,n,9,chiefly deciduous shrubs or small trees of Mediterranean area and western Asia: broom,
53630,08831180,n,9,prickly yellow-flowered shrub of the moors of New England and Europe,
100628,N0000309,n,10,,
53633,08831879,n,9,small genus of shrubs or small trees of tropical and subtropical America,
53634,08832063,n,9,thorny shrub or small tree common in central Argentina having small orange or yellow flowers followed by edible berries,
53635,08832287,n,9,small genus of low-branching profusely flowering trees of tropical America,
53636,08832462,n,9,any of several small deciduous trees valued for their dark wood and dense racemes of nectar-rich pink flowers grown in great profusion on arching branches; roots and bark and leaves and seeds are poisonous,
