86449,01406526,a,9,neither expressive of nor exciting sexual love or romance,
86450,01406640,a,9,relating to small (not capitalized) letters that were kept in the lower half of a compositor's type case; 'lowercase letters; a and b and c etc',
86490,01412615,a,9,indicating the most important performer or role; 'the leading man'; 'prima ballerina'; 'prima donna'; 'a star figure skater'; 'the starring role'; 'a stellar role'; 'a stellar performance',
86495,01413744,a,9,of lesser seriousness or danger; 'suffered only minor injuries'; 'some minor flooding'; 'a minor tropical disturbance',
86512,01416110,a,9,having characteristics associated with women and considered undesirable in men; 'womanish tears',
86533,01419499,a,9,deeply affected or marked by mental or physical pain or injury; 'Could her scarred mind ever be free of fear?'; 'a face scarred by anxiety'; 'the fire left her arm badly scarred',
86552,01421981,a,9,not mated sexually,
86554,01422274,a,9,for or composed of men or boys; 'the male lead'; 'masculine attire',
86582,01426171,a,9,directly relevant to a matter especially a law case; 'his support made a material difference'; 'evidence material to the issue at hand'; 'facts likely to influence the judgment are called material facts'; 'a material witness',
86604,01429785,a,9,not yet fully formed; 'unformed still in body and mind',
86606,01430050,a,9,characteristic of late maturity verging on decline; 'a serene autumnal mood',
86635,01434385,a,9,the least possible; 'needed to enforce minimal standards'; 'her grades were minimal'; 'minimum wage'; 'a minimal charge for the service',
86652,01437214,a,9,having no meaning or direction or purpose; 'a meaningless endeavor'; 'a meaningless life'; 'a verbose but meaningless explanation',
86667,01439518,a,9,using (or as if using) mechanisms or tools or devices; 'a mechanical process'; 'his smile was very mechanical'; 'a mechanical toy',
86706,01445003,a,9,retaining a solid form; 'undissolved sugar in the bottom of the cup',
86716,01446656,a,9,moderate in type or degree or effect or force; far from extreme; 'a mild winter storm'; 'a mild fever'; 'fortunately the pain was mild'; 'a mild rebuke'; 'mild criticism',
86747,01452282,a,9,"connected by participation or association or use; 'we accomplished nothing, simply because of the large number of people involved'; 'the problems involved'; 'the involved muscles'; 'I don't want to get involved'; 'everyone involved in the bribery case has been identified'",
86749,01452908,a,9,having become involved involuntarily; 'caught up in the excitement of the crowd'; 'caught up in the scandal',
86750,01453075,a,9,involved in or affected by or having a claim to or share in; 'a memorandum to those concerned'; 'an enterprise in which three men are concerned'; 'factors concerned in the rise and fall of epidemics'; 'the interested parties met to discuss the business',
86795,01460764,a,9,designed for swift movement or action; 'a flying police squad is trained for quick action anywhere in the city',
86806,01462076,a,9,(biology) able to move freely in all directions; 'an owl's versatile toe can move backward and forward'; 'an insect's versatile antennae can move up and down or laterally'; 'a versatile anther of a flower moves freely in the wind',
86844,01468318,a,9,around the middle of a scale of evaluation of physical measures; 'an orange of average size'; 'intermediate capacity'; 'a plane with intermediate range'; 'medium bombers',
86858,01470869,a,9,greatly exceeding bounds of reason or moderation; 'exorbitant rent'; 'extortionate prices'; 'spends an outrageous amount on entertainment'; 'usorious interest rate'; 'unconscionable spending',
86888,01476068,a,9,"observing conventional sexual mores in speech or behavior or dress; 'a modest neckline in her dress'; 'though one of her shoulder straps had slipped down, she was perfectly decent by current standards'",
86897,01477743,a,9,presumptuously arrogant; 'had a witty but overweening manner'; 'no idea how overweening he would be'- S.V.Benet; 'getting a little uppity and needed to be slapped down'- NY Times,
86935,01483442,a,9,(mathematics) of a sequence or function; consistently increasing and never decreasing or consistently decreasing and never increasing in value,
86941,01484340,a,9,concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles; 'moral sense'; 'a moral scrutiny'; 'a moral lesson'; 'a moral quandary'; 'moral convictions'; 'a moral life',
86981,01491308,a,9,of so extreme a degree or extent; 'such weeping'; 'so much weeping'; 'such a help'; 'such grief'; 'never dreamed of such beauty',
86983,01491598,a,9,(quantifier used with mass nouns) small in quantity or degree; not much or almost none or (with 'a) at least some; 'little rain fell in May'; 'gave it little thought'; 'little hope remained'; 'little time is left'; 'we still have little money'; 'a little hope remained'; 'a little time isleft',
87022,01498876,a,9,having a deeply disquieting or disturbing effect; 'from two handsome and talented young men to two haunting horrors of disintegration'-Charles Lee,
87035,01501635,a,9,moving in surges and billows and rolls; 'billowing smoke from burning houses'; 'the rolling fog'; 'the rolling sea'; 'the tumbling water of the rapids',
87070,01507020,a,9,having a twisting or snake-like or worm-like motion; 'squirming boys'; 'wiggly worms'; 'writhing snakes',
87073,01507491,a,9,walking with a heavy tread; 'little boys playing in the dust heedless of the trampling feet everywhere about them',
87102,01512420,a,9,involving the entire earth; not limited or provincial in scope; 'global war'; 'global monetary policy'; 'neither national nor continental but planetary'; 'a world crisis'; 'of worldwide significance',
87114,01514678,a,9,derived from or prompted by a natural tendency; 'an intuitive perception'; 'visceral revulsion'; 'a glandular aversion to materialistic values',
87119,01515628,a,9,existing in or produced by nature; 'a natural pearl'; 'natural deposits of potassium salts'; 'natural resources'; 'natural fibers'; natural blonde hair'; 'the natural color of raw silk',
87154,01522771,a,9,expected to follow in the indefinite future from causes already operating; 'hope of eventual (or ultimate) rescue'; 'if this trend continues it is not reasonable to expect the eventual collapse of the stock market',
87199,01530492,a,9,characterized by malice; 'a hateful thing to do'; 'in a mean mood'; 'told spiteful stories about the fat lady',
87204,01531216,a,9,investing with dignity or honor; 'the dignifying effect of his presence'; 'the ennobling influence of cultural surroundings',
87216,01534127,a,9,belonging to or characteristic of the nobility or aristocracy; 'an aristocratic family'; 'aristocratic Bostonians'; 'aristocratic government'; 'a blue family'; 'blue blood'; 'the blue-blooded aristocracy'; 'of gentle blood'; 'patrician landholders of the American South'; 'aristocratic bearing'; 'aristocratic features'; 'patrician tastes',
87236,01538655,a,9,not normal; not typical or usual or regular or conforming to a norm; 'abnormal powers of concentration'; 'abnormal amounts of rain'; 'abnormal circumstances'; 'an abnormal interest in food',
87247,01540625,a,9,(psychology) being approximately average or within certain limits in e.g. intelligence and development; 'a perfectly normal child'; 'of normal intelligence'; 'the most normal person I've ever met',
87285,01546604,a,9,being in or of a region of the United States generally including states of the upper Mississippi valley and Great Lakes region lying north of the Ohio River and the southern boundaries of Kansas and Missouri and between the western boundary of Pennsylvania and the eastern boundaries of Montana and Wyoming and Colorado,
87330,01554065,a,9,dutifully complying with the commands or instructions of those in authority; 'an obedient soldier'; 'obedient children'; 'a little man obedient to his wife'; 'the obedient colonies...are heavily taxed; the refractory remain unburdened'- Edmund Burke,
87366,01560359,a,9,clearly apparent or obvious to the mind or senses; 'the effects of the drought are apparent to anyone who sees the parched fields'; 'evident hostility'; 'manifest disapproval'; 'patent advantages'; 'made his meaning plain'; 'it is plain that he is no reactionary'; 'in plain view',
87376,01562264,a,9,not provable; 'it was both unproved and unprovable',
93457,02537930,a,9,used for celebrating,
87391,01564748,a,9,(of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; (`engaged' is a British term for a busy telephone line); 'her line is busy'; 'receptionists' telephones are always engaged'; 'the lavatory is in use'; 'kept getting a busy signal',
87422,01570149,a,9,designed for or consisting of a brief attack followed by a quick escape; 'hit-and-run units'; 'tip-and-run assaults',
87434,01571950,a,9,violating or tending to violate or offend against; 'violative of the principles of liberty'; 'considered such depravity offensive against all laws of humanity',
