----,,,,,,0
10792,α11402,ἀπαρακάλυπτος,a,aps---cn2-,ἀπαρακάλυπτος ἀπαρακάλυπτος ἀπαρακάλυπτον,,,,,0
10793,α11403,ἀπαράκλητος,a,aps---cn2-,ἀπαράκλητος ἀπαράκλητος ἀπαράκλητον,,,,,0
10794,α11404,ἀπαρακολούθητος,a,aps---cn2-,ἀπαρακολούθητος ἀπαρακολούθητος ἀπαρακολούθητον,,,,,0
10795,α11405,ἀπαρακόντιστος,a,aps---cn2-,ἀπαρακόντιστος ἀπαρακόντιστος ἀπαρακόντιστον,,,,,0
10796,α11406,ἀπάρακτος,a,aps---cn2-,ἀπάρακτος ἀπάρακτος ἀπάρακτον,,,,,0
10797,α11407,ἀπαράλειπτος,a,aps---cn2-,ἀπαράλειπτος ἀπαράλειπτος ἀπαράλειπτον,,,,,0
10798,α11408,ἀπαράλεκτος,a,aps---cn2-,ἀπαράλεκτος ἀπαράλεκτος ἀπαράλεκτον,,,,,0
10799,α11409,ἀπαραλήκτως,r,----------,,,,,,0
10800,α11410,ἀπαράλλακτος,a,aps---cn2-,ἀπαράλλακτος ἀπαράλλακτος ἀπαράλλακτον,,,,,0
10801,α11411,ἀπαραλλαξία,n,n-s---fn1l,ἀπαραλλαξίας,,,,,0
10802,α11412,ἀπαραλόγιστος,a,aps---cn2-,ἀπαραλόγιστος ἀπαραλόγιστος ἀπαραλόγιστον,,,,,0
10803,α11413,ἀπαράλογος,a,aps---cn2-,ἀπαράλογος ἀπαράλογος ἀπαράλογον,,,,,0
10804,α11414,ἀπαράλυτος,a,----------,,,,,,0
10805,α11415,ἀπαραμιγής,a,aps---cn5s,ἀπαραμιγής ἀπαραμιγής ἀπαραμιγές,,,,,0
10806,α11416,ἀπαραμίλλητος,a,aps---cn2-,ἀπαραμίλλητος ἀπαραμίλλητος ἀπαραμίλλητον,,,,,0
10808,α11418,ἀπαραμύθητος,a,aps---cn2-,ἀπαραμύθητος ἀπαραμύθητος ἀπαραμύθητον,,,,,0
10809,α11419,ἀπαράμυθος,a,aps---cn2-,ἀπαράμυθος ἀπαράμυθος ἀπαράμυθον,,,,,0
10810,α11420,ἀπαράομαι,v,----------,,,,,,0
10812,α11422,ἀπαραπόδιστος,a,aps---cn2-,ἀπαραπόδιστος ἀπαραπόδιστος ἀπαραπόδιστον,,,,,0
10813,α11423,ἀπαρασήμαντος,a,aps---cn2-,ἀπαρασήμαντος ἀπαρασήμαντος ἀπαρασήμαντον,,,,,0
10814,α11424,ἀπαρασημείωτος,a,aps---cn2-,ἀπαρασημείωτος ἀπαρασημείωτος ἀπαρασημείωτον,,,,,0
10815,α11425,ἀπαράσημος,a,aps---cn2-,ἀπαράσημος ἀπαράσημος ἀπαράσημον,,,,,0
10816,α11426,ἀπαρασκευασία,n,n-s---fn1l,ἀπαρασκευασίας,,,,,0
10817,α11427,ἀπαρασκεύαστος,r,----------,,,,,,0
10818,α11428,ἀπαράσκευος,a,aps---cn2-,ἀπαράσκευος ἀπαράσκευος ἀπαράσκευον,,,,,0
10819,α11430,ἀπαράστατος,a,aps---cn2-,ἀπαράστατος ἀπαράστατος ἀπαράστατον,,,,,0
10820,α11429,ἀπαράσσω,v,----------,,,,,,0
10821,α11431,ἀπαρασχημάτιστος,a,aps---cn2-,ἀπαρασχημάτιστος ἀπαρασχημάτιστος ἀπαρασχημάτιστον,,,,,0
10822,α11432,ἀπαράτατος,a,aps---cn2-,ἀπαράτατος ἀπαράτατος ἀπαράτατον,,,,,0
10823,α11433,ἀπαρατήρητος,a,----------,,,,,,0
10824,α11434,ἀπαράτιλτος,a,aps---cn2-,ἀπαράτιλτος ἀπαράτιλτος ἀπαράτιλτον,,,,,0
10825,α11435,ἀπαράτρεπτος,a,----------,,,,,,0
10826,α11436,ἀπάραυξος,a,aps---cn2-,ἀπάραυξος ἀπάραυξος ἀπάραυξον,,,,,0
10827,α11437,ἀπαράφθορος,a,aps---cn2-,ἀπαράφθορος ἀπαράφθορος ἀπαράφθορον,,,,,0
10828,α11438,ἀπαραφύλακτος,a,aps---cn2-,ἀπαραφύλακτος ἀπαραφύλακτος ἀπαραφύλακτον,,,,,0
10829,α11439,ἀπαραχάρακτος,a,aps---cn2-,ἀπαραχάρακτος ἀπαραχάρακτος ἀπαραχάρακτον,,,,,0
10830,α11440,ἀπαράχυτος,a,aps---cn2-,ἀπαράχυτος ἀπαράχυτος ἀπαράχυτον,,,,,0
10831,α11441,ἀπαραχώρητος,a,aps---cn2-,ἀπαραχώρητος ἀπαραχώρητος ἀπαραχώρητον,,,,,0
10832,α11442,ἀπάρβολος,n,----------,,,,,,0
10833,α11443,ἀπαργία,n,n-s---fn1l,ἀπαργίας,,,,,0
10834,α11444,ἄπαργμα,n,n-s---nn3t,ἀπάργματος,,,,,0
10835,α11445,ἀπαργυρίζω,v,----------,,,,,,0
10836,α11446,ἀπαργυρισμός,n,----------,,,,,,0
10837,α11447,ἀπαργυρόω,v,----------,,,,,,0
10839,α11450,ἀπαρεγχείρητος,a,aps---cn2-,ἀπαρεγχείρητος ἀπαρεγχείρητος ἀπαρεγχείρητον,,,,,0
10840,α11451,ἀπαρέγχυτος,a,aps---cn2-,ἀπαρέγχυτος ἀπαρέγχυτος ἀπαρέγχυτον,,,,,0
10841,α11452,ἀπαρεμπόδιστος,a,aps---cn2-,ἀπαρεμπόδιστος ἀπαρεμπόδιστος ἀπαρεμπόδιστον,,,,,0
10842,α11453,ἀπαρέμφατος,a,aps---cn2-,ἀπαρέμφατος ἀπαρέμφατος ἀπαρέμφατον,,,,,0
10843,α11455,ἀπαρενφύμητος,a,aps---cn2-,ἀπαρενφύμητος ἀπαρενφύμητος ἀπαρενφύμητον,,,,,0
10844,α11454,ἀπαρενόχλητος,a,aps---cn2-,ἀπαρενόχλητος ἀπαρενόχλητος ἀπαρενόχλητον,,,,,0
10845,α11456,ἀπαρέσκω,v,----------,,,,,,0
10846,α11457,ἀπαρεστός,a,aps---cn2-,ἀπαρεστός ἀπαρεστός ἀπαρεστόν,,,,,0
10847,α11458,ἀπαρηγόρητος,a,aps---cn2-,ἀπαρηγόρητος ἀπαρηγόρητος ἀπαρηγόρητον,,,,,0
10848,α11459,ἀπαρήγορος,a,aps---cn2-,ἀπαρήγορος ἀπαρήγορος ἀπαρήγορον,,,,,0
10850,α11461,ἀπάρθενος,a,aps---cn2-,ἀπάρθενος ἀπάρθενος ἀπάρθενον,,,,,0
10851,α11462,ἀπαρθρόομαι,v,----------,,,,,,0
10852,α11463,ἀπάρθρωσις,n,n-s---fn3v,ἀπαρθρωσέως,,,,,0
10853,α11464,ἀπαριθμέω,v,----------,,,,,,0
10854,α11465,ἀπαρίθμησις,n,n-s---fn3v,ἀπαριθμησέως,,,,,0
10855,α11466,ἀπαρίνη,n,n-s---fn1e,ἀπαρίνης,,,,,0
10856,α11467,ἀπαρινής,a,aps---cn5s,ἀπαρινής ἀπαρινής ἀπαρινές,,,,,0
10857,α11468,ἀπάριστα,r,----------,,,,,,0
10858,α11469,ἀπαριστάω,v,----------,,,,,,0
10859,α11470,ἀπαρκέω,v,----------,,,,,,0
10860,α11471,ἀπαρκής,a,aps---cn5s,ἀπαρκής ἀπαρκής ἀπαρκές,,,,,0
10861,α11472,ἀπαρκίας,n,----------,,,,,,0
10862,α11473,ἀπαρκούντως,r,----------,,,,,,0
10863,α11474,ἀπαρκτέον,v,----------,,,,,,0
10864,α11475,ἀπαρκτίας,n,n-s---mn1a,ἀπαρκτίου,,,,,0
10865,α11476,ἀπάρκτιος,a,aps---mn1-,ἀπάρκτιος ἀπάρκτια ἀπάρκτιον,,,,,0
10866,α11477,ἀπαρνέομαι,v,----------,,,,/a.par.né.o.mai̯/,,0
10867,α11478,ἀπάρνησις,n,n-s---fn3v,ἀπαρνησέως,,,,,0
10868,α11479,ἀπαρνητής,n,n-s---mn1e,ἀπαρνητού,,,,,0
10870,α11481,ἄπαρνος,a,aps---cn2-,ἄπαρνος ἄπαρνος ἄπαρνον,,,,,0
10871,α11482,ἀπαρόδευτος,a,aps---cn2-,ἀπαρόδευτος ἀπαρόδευτος ἀπαρόδευτον,,,,,0
10872,α11483,ἀπαρόξυντος,a,aps---cn2-,ἀπαρόξυντος ἀπαρόξυντος ἀπαρόξυντον,,,,,0
10873,α11484,ἀπαρόρμητος,a,aps---cn2-,ἀπαρόρμητος ἀπαρόρμητος ἀπαρόρμητον,,,,,0
10874,α11485,ἀπαρουσιάστως,r,----------,,,,,,0
10875,α11486,ἀπάροχος,a,aps---cn2-,ἀπάροχος ἀπάροχος ἀπάροχον,,,,,0
10876,α11487,ἀπαρόω,v,----------,,,,,,0
10877,α11488,ἀπαρρενόω,v,----------,,,,,,0
10878,α11489,ἀπαρρησίαστος,a,aps---cn2-,ἀπαρρησίαστος ἀπαρρησίαστος ἀπαρρησίαστον,,,,,0
10879,α11490,ἄπαρσις,n,n-s---fn3v,ἀπαρσέως,,,,,0
10880,α11491,ἀπαρτάω,v,----------,,,,,,0
10881,α11492,ἀπαρτής,a,aps---cn5s,ἀπαρτής ἀπαρτής ἀπαρτές,,,,,0
10882,α11493,ἀπάρτησις,n,n-s---fn3v,ἀπαρτησέως,,,,,0
10883,α11494,ἀπαρτί,r,----------,,,,,,0
10884,α11495,ἀπαρτία,n,n-s---fn1l,ἀπαρτίας,,,,,0
10885,α11496,ἀπαρτιζόντως,r,----------,,,,,,0
10886,α11497,ἀπαρτίζω,v,----------,,,,,,0
10887,α11498,ἀπαρτιλογία,n,n-s---fn1l,ἀπαρτιλογίας,,,,,0
10888,α11499,ἀπάρτιον,n,----------,,,,,,0
10889,α11500,ἀπάρτισις,n,n-s---fn3v,ἀπαρτισέως,,,,,0
10890,α11501,ἀπάρτισμα,n,n-s---nn3t,ἀπαρτίσματος,,,,,0
10891,α11502,ἀπαρτισμός,n,----------,,,,,,0
10892,α11503,ἀπαρτίως,r,----------,,,,,,0
10893,α11504,ἀπαρυστέον,v,----------,,,,,,0
10894,α11505,ἀπάρυστρον,n,n-s---nn2-,ἀπαρύστρου,,,,,0
10895,α11506,ἀπαρύω,v,----------,,,,,,0
10896,α11507,ἀπαρχαί̈ζω,v,----------,,,,,,0
10897,α11508,ἀπαρχαιόομαι,v,----------,,,,,,0
10898,α11509,ἀπαρχή,n,n-s---fn1e,ἀπαρχῆς,,,,,0
10899,α11510,ἀπάρχης,n,n-s---mn1e,ἀπάρχου,,,,,0
10900,α11511,ἀπάρχομαι,v,----------,,,,,,0
10903,α11448,ἀπαρῳδήτως,r,----------,,,,,,0
10904,α11514,ἅπας,d,----------,,,,,,0
10905,α11515,ἀπασβολόομαι,v,----------,,,,,,0
10906,α11516,ἀπασκαρίζω,v,----------,,,,,,0
10907,α11517,ἀπασπάζομαι,v,----------,,,,,,0
10908,α11518,ἀπασπαίρω,v,----------,,,,,,0
10909,α11519,ἀπασσεϊον,n,----------,,,,,,0
10910,α11520,ἀπαστί,r,----------,,,,,,0
10912,α11522,ἄπαστος,a,aps---cn2-,ἄπαστος ἄπαστος ἄπαστον,,,,,0
10913,α11523,ἀπαστράπτω,v,----------,,,,,,0
10914,α11524,ἀπάστραψις,n,n-s---fn3v,ἀπαστραψέως,,,,,0
10915,α11525,ἀπαστύς,n,n-s---fn3v,ἀπαστύος,,,,,0
10916,α11526,ἀπασφαλίζω,v,----------,,,,,,0
10917,α11527,ἀπασχολέω,v,----------,,,,,,0
10918,α11528,ἀπασχολητέον,a,----------,,,,,,0
10919,α11529,ἀπασχολία,n,n-s---fn1l,ἀπασχολίας,,,,,0
10920,α11530,ἀπαταγί,r,----------,,,,,,0
10921,α11531,ἀπατάω,v,----------,,,,,,0
10922,α11532,ἀπάτειρα,n,----------,,,,,,0
10923,α11533,ἀπάτερθε,r,----------,,,,,,0
10924,α11534,ἀπατεύω,v,----------,,,,,,0
10925,α11535,ἀπατεών,n,n-s---mn3n,ἀπατεῶνος,,,,,0
10926,α11536,ἀπάτη,n,n-s---fn1e,ἀπάτης,,,/a.pá.tɛː/,,0
10928,α11538,ἀπατηλογεῖν,n,----------,,,,,,0
10929,α11539,ἀπατηλός,a,----------,,,,,,0
10930,α11540,ἀπάτημα,n,n-s---nn3t,ἀπατήματος,,,,,0
10931,α11541,ἀπατήμων,a,aps---cn3n,ἀπατήμων ἀπατήμων ἀπατήμον,,,,,0
10932,α11542,ἀπατήνωρ,n,n-s---cn3r,ἀπατήνορος,,,,,0
10933,α11543,ἀπάτησις,n,n-s---fn3v,ἀπατησέως,,,,,0
10934,α11544,ἀπατητής,n,n-s---mn1e,ἀπατητού,,,,,0
10935,α11545,ἀπατητικός,a,aps---mn1-,ἀπατητικός ἀπατητική ἀπατητικόν,,,,,0
10936,α11546,ἀπάτητος,a,aps---cn2-,ἀπάτητος ἀπάτητος ἀπάτητον,,,,,0
10937,α11547,ἀπατιμάζω,v,----------,,,,,,0
10938,α11548,ἀπατιμάω,v,----------,,,,,,0
10939,α11549,ἀπατμίζω,v,----------,,,,,,0
10940,α11550,ἀπάτμισις,n,n-s---fn3v,ἀπατμισέως,,,,,0
10941,α11551,ἄπατος,a,aps---cn2-,ἄπατος ἄπατος ἄπατον,,,,,0
10942,,Ἀπατουρεών,n,n-s---mn3n,Ἀπατουρεῶνος,,,,,0
10943,,Ἀπατούρια,n,n-p---nn2-,Ἀπατουρίων,,,,,0
10944,,Ἀπατουρία,n,n-s---fn1l,Ἀπατουρίας,,,,,0
10945,α11552,ἀπατρία,n,n-s---fn1l,ἀπατρίας,,,,,0
10946,α11553,ἄπατρις,n,----------,,,,,,0
10947,α11554,ἀπάτυλλα,n,n-s---fn1s,ἀπάτυλλας,,,,,0
10948,α11555,ἀπάτωρ,a,aps---cn5r,ἀπάτωρ,,,/a.pá.tɔːr/,,0
10950,α11557,ἀπαυαίνω,v,----------,,,,,,0
10951,α11558,ἀπαυγάζω,v,----------,,,,,,0
10952,α11559,ἀπαύγασμα,n,n-s---nn3t,ἀπαυγάσματος,,,,,0
10953,α11560,ἀπαυγασμός,n,----------,,,,,,0
10954,α11561,ἀπαυγής,a,aps---cn5s,ἀπαυγής ἀπαυγής ἀπαυγές,,,,,0
10955,α11562,ἀπαυδάω,v,----------,,,,,,0
10956,α11563,ἀπαύδησις,n,n-s---fn3v,ἀπαυδησέως,,,,,0
10957,α11564,ἀπαυθαδίζομαι,v,----------,,,,,,0
10958,α11565,ἀπαυθημερίζω,v,----------,,,,,,0
10960,α11567,ἀπαυλίζομαι,v,----------,,,,,,0
10961,α11568,ἀπαυλισμός,n,----------,,,,,,0
10963,α11570,ἄπαυλος,a,aps---cn2-,ἄπαυλος ἄπαυλος ἄπαυλον,,,,,0
10964,α11571,ἀπαυλόσυνος,a,aps---cn2-,ἀπαυλόσυνος ἀπαυλόσυνος ἀπαυλόσυνον,,,,,0
10965,α11572,ἀπαυξάνομαι,v,----------,,,,,,0
10966,α11573,ἀπαύξησις,n,n-s---fn3v,ἀπαυξησέως,,,,,0
10967,α11574,ἀπαυράω,v,----------,,,,,,0
10968,α11575,ἀπαυρίσκομαι,v,----------,,,,,,0
10969,α11576,ἀπαυστί,r,----------,,,,,,0
10970,α11577,ἄπαυστος,a,aps---cn2-,ἄπαυστος ἄπαυστος ἄπαυστον,,,,,0
10971,α11578,ἀπαυτίκα,r,----------,,,,,,0
10972,α11579,ἀπαυτοματίζω,v,----------,,,,,,0
10973,α11580,ἀπαυτομολέω,v,----------,,,,,,0
10974,α11581,ἄπαυτος,a,aps---cn2-,ἄπαυτος ἄπαυτος ἄπαυτον,,,,,0
10975,α11582,ἀπαυχενίζω,v,----------,,,,,,0
10976,α11583,ἀπαφίνιον,n,n-s---nn2-,ἀπαφινίου,,,,,0
10977,α11584,ἀπαφίσκω,v,----------,,,,,,0
10978,α11585,ἀπαφρίζω,v,----------,,,,,,0
10979,α11586,ἀπάχεια,n,n-s---fn1s,ἀπάχειας,,,,,0
10980,α11587,ἀπαχής,a,aps---cn5s,ἀπαχής ἀπαχής ἀπαχές,,,,,0
10981,α11588,ἀπαχλυόομαι,v,----------,,,,,,0
10982,α11589,ἀπαχλύω,v,----------,,,,,,0
10983,α11590,ἄπαχος,a,aps---cn2-,ἄπαχος ἄπαχος ἄπαχον,,,,,0
10984,α11591,ἀπαχυρίζω,v,----------,,,,,,0
10985,α11596,ἀπεγγυαλίζω,v,----------,,,,,,0
10986,α11597,ἀπεγνωσμένως,r,----------,,,,,,0
10987,α11598,ἀπεδανός,a,aps---cn2-,ἀπεδανός ἀπεδανός ἀπεδανόν,,,,,0
10988,α11599,ἀπέδεσθαι,n,----------,,,,,,0
10989,α11600,ἀπεδίζω,v,----------,,,,,,0
10990,α11601,ἀπέδιλος,a,aps---cn2-,ἀπέδιλος ἀπέδιλος ἀπέδιλον,,,,,0
10991,α11603,ἀπεδοποιέω,v,----------,,,,,,0
10992,α11604,ἄπεδος,a,aps---cn2-,ἄπεδος ἄπεδος ἄπεδον,,,,,0
10993,α11605,ἄπεζος,a,aps---cn2-,ἄπεζος ἄπεζος ἄπεζον,,,,,0
10994,α11606,ἀπεθίζω,v,----------,,,,,,0
10995,α11607,ἀπεθιστέον,a,----------,,,,,,0
10996,α11602,ἀπεῖδον,v,----------,,,,,,0
10997,α11608,ἀπειδοποιέω,v,----------,,,,,,0
10998,α11609,ἀπειθαρχία,n,n-s---fn1l,ἀπειθαρχίας,,,,,0
10999,α11610,ἀπείθεια,n,n-s---fn1l,ἀπειθείας,,,,,0
11000,α11611,ἀπειθέω,v,----------,,,,,,0
11001,α11612,ἀπείθη,n,----------,,,,,,0
11003,α11614,ἀπειθής,a,aps---cn5s,ἀπειθής ἀπειθής ἀπειθές,,,,,0
11004,α11615,ἀπεικάζω,v,----------,,,,,,0
11005,α11616,ἀπεικασία,n,n-s---fn1l,ἀπεικασίας,,,,,0
11006,α11617,ἀπείκασμα,n,n-s---nn3t,ἀπεικάσματος,,,,,0
11007,α11618,ἀπεικασμός,n,----------,,,,,,0
11008,α11619,ἀπεικαστέον,v,----------,,,,,,0
11009,α11620,ἀπεικονίζω,v,----------,,,,,,0
11010,α11621,ἀπεικόνισμα,n,n-s---nn3t,ἀπεικονίσματος,,,,,0
11011,α11622,ἀπεικότως,n,----------,,,,,,0
11012,α11624,ἀπειλέω,v,----------,,,,,,0
11013,α11623,ἀπειλέω,v,----------,,,,,,0
11015,α11626,ἀπείλημα,n,n-s---nn3t,ἀπειλήματος,,,,,0
11017,α11628,ἀπειλητήρ,n,n-s---mn3r,ἀπειλητῆρος,,,,,0
11018,α11629,ἀπειλητήριος,a,aps---mn1-,ἀπειλητήριος ἀπειλητήρια ἀπειλητήριον,,,,,0
11019,α11630,ἀπειλητής,n,----------,,,,,,0
11020,α11631,ἀπειλητικός,a,aps---mn1-,ἀπειλητικός ἀπειλητική ἀπειλητικόν,,,,,0
11021,α11632,ἀπείλλω,v,----------,,,,,,0
11022,α11634,ἄπειμι,n,----------,,,,,,0
11023,α11633,ἄπειμι,v,----------,,,,,,0
11024,α11790,ἀπεῖπον,v,----------,,,,,,0
11025,α11635,ἀπειραγαθέω,v,----------,,,,,,0
11026,α11636,ἀπειραγαθία,n,n-s---fn1l,ἀπειραγαθίας,,,,,0
11027,α11637,ἀπειράγαθος,a,aps---cn2-,ἀπειράγαθος ἀπειράγαθος ἀπειράγαθον,,,,,0
11028,,Ἀπειραῖος,a,aps---mn1-,Ἀπειραῖος Ἀπειραῖα Ἀπειραῖον,,,,,0
11029,α11638,ἀπειράκις,r,----------,,,,,,0
11031,α11640,ἀπείραστος,a,aps---cn2-,ἀπείραστος ἀπείραστος ἀπείραστον,,,,,0
11032,α11642,ἀπείρατος,a,----------,,,,,,0
11033,α11641,ἀπείρατος,a,aps---cn2-,ἀπείρατος ἀπείρατος ἀπείρατον,,,,,0
11034,α11643,ἀπειραχῶς,r,----------,,,,,,0
11035,α11644,ἀπείργαθον,v,----------,,,,,,0
11036,α11645,ἀπείργω,v,----------,,,,,,0
11037,α11646,ἀπειρέσιος,a,aps---mn1-,ἀπειρέσιος ἀπειρέσια ἀπειρέσιον,,,/a.peː.ré.si.os/,,0
11038,,Ἀπείρηθεν,r,----------,,,,,,0
11039,α11647,ἀπείρηκα,n,----------,,,,,,0
11040,α11648,ἀπείρητος,a,aps---cn2-,ἀπείρητος ἀπείρητος ἀπείρητον,,aps---mn1-=ἀπείρητος aps---fn1-=ἀπείρητα aps---nn1-=ἀπείρητον,,,0
11041,α11650,ἀπειρία,n,----------,,,,,,0
11042,α11649,ἀπειρία,n,n-s---fn1l,ἀπειρίας,,,,,0
11043,α11651,ἀπείριτος,a,aps---cn2-,ἀπείριτος ἀπείριτος ἀπείριτον,,,,,0
11044,α11652,ἀπειρκτικός,a,aps---mn1-,ἀπειρκτικός ἀπειρκτική ἀπειρκτικόν,,,,,0
11045,α11653,ἀπειροβίως,r,----------,,,,,,0
11046,α11654,ἀπειρόγαμος,a,aps---cn2-,ἀπειρόγαμος ἀπειρόγαμος ἀπειρόγαμον,,,,,0
11047,α11655,ἀπειρόγονος,a,aps---cn2-,ἀπειρόγονος ἀπειρόγονος ἀπειρόγονον,,,,,0
11048,α11656,ἀπειρόγραφος,a,aps---cn2-,ἀπειρόγραφος ἀπειρόγραφος ἀπειρόγραφον,,,,,0
11049,α11657,ἀπειρόγωνος,a,aps---cn2-,ἀπειρόγωνος ἀπειρόγωνος ἀπειρόγωνον,,,,,0
11050,α11658,ἀπειρόδακρυς,a,aps---cn5u,ἀπειρόδακρυς ἀπειρόδακρυς ἀπειρόδακρυ,,,,,0
11051,α11659,ἀπειροδιοικήτης,n,----------,,,,,,0
11052,α11660,ἀπειρόδροσος,a,aps---cn2-,ἀπειρόδροσος ἀπειρόδροσος ἀπειρόδροσον,,,,,0
