--mn2-,ξοανηφόρου,,,,,0
72904,π00117,πάθησις,n,n-s---fn3v,παθησέως,,,,,0
72905,π00118,παθητικός,a,aps---mn1-,παθητικός παθητική παθητικόν,,,/pa.tʰɛː.ti.kós/,,0
72906,π00119,παθητός,a,aps---mn1-,παθητός παθητή παθητόν,,,,,0
72907,π00120,παθικεύομαι,v,----------,,,,,,0
73713,π00884,πανέλοψ,n,----------,,,,,,0
72909,π00122,πάθνη,n,n-s---fn1e,πάθνης,,,,,0
72911,π00124,παθοκράτεια,n,n-s---fn1s,παθοκράτειας,,,,,0
72912,π00125,παθοκρατέομαι,v,----------,,,,,,0
72913,π00126,παθολογέω,v,----------,,,,,,0
72914,π00127,παθολογία,n,n-s---fn1l,παθολογίας,,,,,0
72915,π00128,παθολογικός,a,aps---mn1-,παθολογικός παθολογική παθολογικόν,,,,,0
72916,π00129,παθοποιία,n,n-s---fn1l,παθοποιίας,,,,,0
72917,π00130,παθοποιός,a,aps---cn2-,παθοποιός παθοποιός παθοποιόν,,,,,0
72918,π00131,πάθος,n,n-s---nn3d,πάθεος,,n-s---ng3d=πάθους,/pá.tʰos/,,0
72919,π00132,παι,n,----------,,,,,,0
72920,,Παιάν,n,----------,,,,,,0
72921,π00133,παιανίας,n,n-s---mn1a,παιανίου,,,,,0
72922,π00134,παιανίζω,v,----------,,,,,,0
72923,π00135,παιανικός,a,aps---mn1-,παιανικός παιανική παιανικόν,,,,,0
72924,π00136,παίανις,n,n-s---fn3d,παιάνιδος,,,,,0
72925,π00137,παιανισμός,n,----------,,,,,,0
72926,π00138,παιανισταί,n,n-p---mn2-,παιανιστῶν,,,,,0
72927,π00140,παιανῖτις,n,n-s---fn3d,παιανίτιδος,,,,,0
72928,π00139,παιανογράφος,n,n-s---mn2-,παιανογράφου,,,,,0
72929,π00086,παῖγμα,n,n-s---nn3t,παίγματος,,,,,0
72930,π00141,παιγμός,n,----------,,,,,,0
72931,π00142,παιγμοσύνη,n,n-s---fn1e,παιγμοσύνης,,,,,0
72932,π00143,παιγνήμων,a,aps---cn3n,παιγνήμων παιγνήμων παιγνήμον,,,,,0
72933,π00144,παιγνία,n,n-s---fn1l,παιγνίας,,,,,0
72934,π00145,παιγνιαγράφος,n,n-s---mn2-,παιγνιαγράφου,,,,,0
72935,π00146,παιγνιήμων,a,aps---cn3n,παιγνιήμων παιγνιήμων παιγνιήμον,,,,,0
72936,π00147,παίγνιον,n,n-s---nn2-,παιγνίου,,,,,0
72937,π00148,παίγνιος,a,aps---cn2-,παίγνιος παίγνιος παίγνιον,,,,,0
72938,π00149,παιγνιώδης,a,aps---cn3s,παιγνιώδης παιγνιώδης παιγνιώ͂δες,,,,,0
72939,π00150,παιδαγρέται,n,----------,,,,,,0
72940,π00151,παιδαγωγεῖον,n,n-s---nn2-,παιδαγωγείου,,,,,0
72941,π00152,παιδαγωγέω,v,----------,,,,,,0
72942,π00153,παιδαγώγημα,n,n-s---nn3t,παιδαγωγήματος,,,,,0
72943,π00154,παιδαγωγία,n,n-s---fn1l,παιδαγωγίας,,,/pai̯.da.ɡɔː.ɡí.aː/,,0
72945,π00156,παιδαγωγός,n,n-s---mn2-,παιδαγωγοῦ,,,/pai̯.da.ɡɔː.ɡós/,,0
72946,π00157,παιδάρειον,n,----------,,,,,,0
72947,π00158,παιδαρίδιον,n,n-s---nn2-,παιδαριδίου,,,,,0
72948,π00159,παιδαριεύομαι,v,----------,,,,,,0
72949,π00160,παιδαρικός,a,aps---mn1-,παιδαρικός παιδαρική παιδαρικόν,,,,,0
72950,π00161,παιδάριον,n,n-s---nn2-,παιδαρίου,,,,,0
72951,π00162,παιδαριοτρόφος,n,n-s---mn2-,παιδαριοτρόφου,,,,,0
72952,π00163,παιδαρίσκος,n,n-s---mn2-,παιδαρίσκου,,,,,0
72953,π00164,παιδαριώδης,a,aps---cn3s,παιδαριώδης παιδαριώδης παιδαριώ͂δες,,,,,0
72954,π00165,παιδαρτάω,v,----------,,,,,,0
72955,π00166,παιδδωἇν,n,----------,,,,,,0
72956,π00167,παιδεία,n,n-s---fn1l,παιδείας,,,/pai̯.děː.aː/,,0
72957,π00168,παίδειος,a,aps---cn2-,παίδειος παίδειος παίδειον,,,,,0
72958,π00169,παιδεραστεύω,v,----------,,,,,,0
72960,π00171,παιδεραστής,n,n-s---mn1e,παιδεραστού,,,/pai̯.de.ras.tɛ̌ːs/,,0
72961,π00172,παιδεραστία,n,n-s---fn1l,παιδεραστίας,,,/pai̯.de.ras.tí.aː/,,0
72963,π00174,παιδεράστρια,n,n-s---fn1s,παιδεράστριας,,,,,0
72964,π00175,παιδέρως,n,----------,,,,,,0
72965,π00176,παίδευμα,n,n-s---nn3t,παιδεύματος,,,,,0
72966,π00177,παίδευσις,n,n-s---fn3v,παιδευσέως,,,/paí̯.deu̯.sis/,,0
72967,π00178,παιδευτέος,a,aps---mn1-,παιδευτέος παιδευτέα παιδευτέον,,,,,0
72968,π00179,παιδευτήριον,n,n-s---nn2-,παιδευτηρίου,,,,,0
72969,π00180,παιδευτής,n,n-s---mn1e,παιδευτού,,,,,0
72970,π00181,παιδευτικός,a,aps---mn1-,παιδευτικός παιδευτική παιδευτικόν,,,,,0
72971,π00182,παιδευτός,a,aps---mn1-,παιδευτός παιδευτή παιδευτόν,,,,,0
72972,π00183,παιδεύω,v,----------,,,,/pai̯.deú̯.ɔː/,,0
72973,π00184,παιδήϊος,a,aps---mn1-,παιδήϊος παιδηΐη παιδήϊον,,,,,0
72974,π00185,παιδία,n,n-s---fn1l,παιδίας,,,,,0
72975,π00186,παιδιά,n,n-s---fn1l,,,,,,0
72976,π00187,παιδιακός,a,aps---mn1-,παιδιακός παιδιακή παιδιακόν,,,,,0
72977,π00188,παιδικός,a,aps---mn1-,παιδικός παιδική παιδικόν,,,/pai̯.di.kós/,,0
72978,π00189,παιδικυνηγεσία,n,n-s---fn1l,παιδικυνηγεσίας,,,,,0
72979,π00190,παιδιόθεν,r,----------,,,,,,0
72980,π00191,παίδιον,n,n-s---nn2-,παιδίου,,,/pai̯.dí.on/,,0
72981,π00192,παιδιότης,n,n-s---fn3t,παιδιότητος,,,,,0
72982,π00193,παιδισκάριον,n,n-s---nn2-,παιδισκαρίου,,,,,0
72984,π00195,παιδίσκη,n,n-s---fn1e,παιδίσκης,,,,,0
72985,π00196,παιδισκιωρός,n,----------,,,,,,0
72986,π00197,παίδισκος,n,n-s---mn2-,παιδίσκου,,,,,0
72987,π00198,παιδιώδης,a,aps---cn3s,παιδιώδης παιδιώδης παιδιώ͂δες,,,,,0
72988,π00199,παιδνός,a,aps---mn1-,παιδνός παιδνή παιδνόν,,,/pai̯.dnós/,,0
72989,π00200,παιδοβόρος,a,aps---cn2-,παιδοβόρος παιδοβόρος παιδοβόρον,,,,,0
72990,π00201,παιδοβοσκός,a,aps---cn2-,παιδοβοσκός παιδοβοσκός παιδοβοσκόν,,,,,0
72991,π00202,παιδοβρώς,n,n-s---cn3d,παιδοβρῶτος,,,,,0
72992,π00203,παιδοβρωσία,n,n-s---fn1l,παιδοβρωσίας,,,,,0
72993,π00204,παιδόβρωτος,n,----------,,,,,,0
72994,π00206,παιδογονία,n,n-s---fn1l,παιδογονίας,,,,,0
72995,π00205,παιδογόνια,n,n-p---nn2-,παιδογονίων,,,,,0
72996,π00207,παιδογόνος,a,aps---cn2-,παιδογόνος παιδογόνος παιδογόνον,,,,,0
72997,π00208,παιδοδιδάσκαλος,n,n-s---mn2-,παιδοδιδασκάλου,,,,,0
72998,π00209,παιδόεις,a,aps---mn4i,παιδόεις παιδόεσσα παιδόεν,,,,,0
72999,π00210,παίδοθεν,r,----------,,,,,,0
73000,π00211,παιδοκομέω,v,----------,,,,,,0
73001,π00212,παιδοκομία,n,n-s---fn1l,παιδοκομίας,,,,,0
73002,π00213,παιδοκόμος,a,aps---cn2-,παιδοκόμος παιδοκόμος παιδοκόμον,,,,,0
73003,π00214,παιδοκόραξ,n,n-s---mn3e,παιδοκόρακος,,,,,0
73004,π00215,παιδοκόρης,n,n-s---mn1e,παιδοκόρου,,,,,0
73005,π00216,παιδοκράτωρ,n,----------,,,,,,0
73006,π00217,παιδοκτίσω,v,----------,,,,,,0
73007,π00218,παιδοκτονέω,v,----------,,,,,,0
73010,π00221,παιδολετήρ,n,n-s---mn3r,παιδολετῆρος,,,,,0
73011,π00222,παιδολέτις,n,n-s---fn3d,παιδολέτιδος,,,,,0
73012,π00223,παιδολέτρια,n,n-s---fn1s,παιδολέτριας,,,,,0
73013,π00224,παιδολέτωρ,n,n-s---cn3r,παιδολέτορος,,,,,0
73014,π00225,παιδολυμάς,n,n-s---fn3d,παιδολυμάδος,,,,,0
73015,π00226,παιδομαθής,a,aps---cn5s,παιδομαθής παιδομαθής παιδομαθές,,,,,0
73016,π00227,παιδομαθία,n,n-s---fn1l,παιδομαθίας,,,,,0
73017,π00228,παιδομανής,a,aps---cn5s,παιδομανής παιδομανής παιδομανές,,,,,0
73018,π00229,παιδομανία,n,n-s---fn1l,παιδομανίας,,,,,0
73019,π00230,παιδονομέω,v,----------,,,,,,0
73020,π00231,παιδονομία,n,n-s---fn1l,παιδονομίας,,,,,0
73021,π00232,παιδονομικός,a,aps---mn1-,παιδονομικός παιδονομική παιδονομικόν,,,,,0
73022,π00233,παιδονόμος,n,n-s---mn2-,παιδονόμου,,,/pai̯.do.nó.mos/,,0
73023,π00234,παιδόπαις,n,----------,,,,,,0
73024,π00235,παιδοπίπης,n,n-s---mn1e,παιδοπίπου,,,,,0
73025,π00236,παιδοποιέω,v,----------,,,,,,0
73026,π00237,παιδοποιήσιμος,a,aps---cn2-,παιδοποιήσιμος παιδοποιήσιμος παιδοποιήσιμον,,,,,0
73027,π00238,παιδοποίησις,n,n-s---fn3v,παιδοποιησέως,,,,,0
73028,π00239,παιδοποιητέον,a,----------,,,,,,0
73029,π00240,παιδοποιία,n,n-s---fn1l,παιδοποιίας,,,,,0
73030,π00241,παιδοποιός,a,aps---cn2-,παιδοποιός παιδοποιός παιδοποιόν,,,,,0
73031,π00242,παιδοπόρος,a,aps---cn2-,παιδοπόρος παιδοπόρος παιδοπόρον,,,,,0
73032,π00244,παιδοσπορέω,v,----------,,,,,,0
73033,π00245,παιδοσπόρος,a,aps---cn2-,παιδοσπόρος παιδοσπόρος παιδοσπόρον,,,,,0
73034,π00246,παιδοσύνη,n,n-s---fn1e,παιδοσύνης,,,,,0
73035,π00247,παιδοτόκος,a,aps---cn2-,παιδοτόκος παιδοτόκος παιδοτόκον,,,,,0
73036,π00248,παιδοτριβέω,v,----------,,,,,,0
73037,π00249,παιδοτρίβης,n,n-s---mn1e,παιδοτρίβου,,,/pai̯.do.trí.bɛːs/,,0
73038,π00250,παιδοτριβία,n,n-s---fn1l,παιδοτριβίας,,,,,0
73039,π00251,παιδοτριβικός,a,aps---mn1-,παιδοτριβικός παιδοτριβική παιδοτριβικόν,,,,,0
73040,π00252,παιδότριψ,n,n-s---mn3l,παιδότριβος,,,,,0
73041,π00253,παιδοτροφέω,v,----------,,,,,,0
73042,π00254,παιδοτροφία,n,n-s---fn1l,παιδοτροφίας,,,,,0
73043,π00255,παιδοτρόφιον,n,n-s---nn2-,παιδοτροφίου,,,,,0
73045,π00257,παιδότρωτος,a,aps---cn2-,παιδότρωτος παιδότρωτος παιδότρωτον,,,,,0
73046,π00258,παιδουργέω,v,----------,,,,,,0
73047,π00259,παιδουργία,n,n-s---fn1l,παιδουργίας,,,,,0
73048,π00260,παιδουργός,a,aps---cn2-,παιδουργός παιδουργός παιδουργόν,,,,,0
73049,π00243,παιδοῦς,a,aps---mn1c,παιδοῦς παιδοῦσσα παιδοῦν,,,,,0
73050,π00261,παιδοφάγος,n,----------,,,,,,0
73051,π00262,παιδοφιλέω,v,----------,,,,,,0
73052,π00263,παιδοφίλης,n,n-s---mn1e,παιδοφίλου,,,,,0
73053,π00264,παιδόφιλος,a,aps---cn2-,παιδόφιλος παιδόφιλος παιδόφιλον,,,/pai̯.dó.pʰi.los/,,0
73054,π00265,παιδοφονεύς,n,n-s---mn3v,παιδοφονέως,,,,,0
73055,π00266,παιδοφονία,n,n-s---fn1l,παιδοφονίας,,,,,0
73057,π00268,παιδοφόντης,n,n-s---mn1e,παιδοφόντου,,,,,0
73058,π00269,παιδοφορέω,v,----------,,,,,,0
73059,π00270,παιδοφύλαξ,n,----------,,,,,,0
73060,π00271,παίδωσις,n,n-s---fn3v,παιδωσέως,,,,,0
73061,π00272,παίζω,v,v1spia--1-,,,,/paí̯z.dɔː/,,0
73062,,Παιηόνιος,a,aps---mn1-,Παιηόνιος Παιηόνια Παιηόνιον,,,,,0
73063,,Παιηοσύνη,n,n-s---fn1e,Παιηοσύνης,,,,,0
73064,π00273,παιητέον,v,----------,,,,,,0
73065,,Παιήων,n,n-s---mn3n,Παιήονος,,,,,0
73066,π00274,παικτέον,n,----------,,,,,,0
73067,π00275,παίκτης,n,n-s---mn1e,παίκτου,,,,,0
73068,π00276,παικτικός,a,aps---mn1-,παικτικός παικτική παικτικόν,,,,,0
73069,π00277,πάϊλλος,n,n-s---mn2-,παΐλλου,,,,,0
73070,π00603,παῖμα,n,n-s---nn3t,παίματος,,,,,0
73071,π00278,παίνεται,n,----------,,,,,,0
73072,,Παίονες,n,----------,,,,,,0
73073,,Παιόνια,n,----------,,,,,,0
73074,π00279,παιονίη,n,----------,,,,,,0
73076,π00281,παιπαλάω,v,----------,,,,,,0
73077,π00282,παιπάλεος,a,----------,,,,,,0
73078,π00283,παιπάλη,n,n-s---fn1e,παιπάλης,,,,,0
73079,π00284,παιπάλημα,n,n-s---nn3t,παιπαλήματος,,,,,0
73080,π00285,παιπάλιμος,a,aps---cn2-,παιπάλιμος παιπάλιμος παιπάλιμον,,,,,0
73081,π00286,παιπαλόεις,a,aps---mn4i,παιπαλόεις παιπαλόεσσα παιπαλόεν,,,,,0
73082,π00287,παίπαλον,n,n-s---nn2-,παιπάλου,,,,,0
73083,π00288,παιπαλώδης,a,aps---cn3s,παιπαλώδης παιπαλώδης παιπαλώ͂δες,,,,,0
73084,π03390,παῖς,n,n-s---mn3u,παιδός,,,/pái̯s/,,0
73085,π00289,παίσδω,v,----------,,,,,,0
73086,π00290,παιστέον,v,----------,,,,,,0
73087,π00291,παίστης,n,n-s---mn1e,παίστου,,,,,0
73088,π00292,παιστικός,a,aps---mn1-,παιστικός παιστική παιστικόν,,,,,0
73089,π03460,παῖστρα,n,n-s---fn1s,παῖστρης,,,,,0
73090,π00293,παίταυρα,n,----------,,,,,,0
73091,π00294,παιφάσσω,v,----------,,,,,,0
73092,π00295,παίχνιον,n,n-s---nn2-,παιχνίου,,,,,0
73093,π00296,παίω,v,----------,,,,/paí̯.ɔː/,,0
73094,,Παιών,n,----------,,,,,,0
73096,π00297,παιωνία,n,n-s---fn1l,παιωνίας,,,,,0
73528,π00717,παμωχέω,v,----------,,,,,,0
73714,,Πάνεμος,n,----------,,,,,,0
74073,π01229,πάξ,n,----------,,,,,,0
74461,π01621,παρακαταβολή,n,n-s---fn1e,παρακαταβολῆς,,,,,0
74462,π01622,παρακαταγωγή,n,n-s---fn1e,παρακαταγωγῆς,,,,,0
74463,π01623,παρακαταζεύγνυμι,v,----------,,,,,,0
74464,π01624,παρακαταθάπτω,v,----------,,,,,,0
74465,π01625,παρακαταθετέον,a,----------,,,,,,0
74466,π01626,παρακαταθήκη,n,n-s---fn1e,παρακαταθήκης,,,,,0
74467,π01627,παρακαταθνῄσκω,v,----------,,,,,,0
74468,π01628,παρακατάκειμαι,v,----------,,,,,,0
74469,π01629,παρακατακλίνω,v,----------,,,,,,0
74470,π01630,παρακαταλείπω,v,----------,,,,,,0
74471,π01631,παρακαταλέχομαι,v,----------,,,,,,0
74472,π01632,παρακαταλογή,n,n-s---fn1e,παρακαταλογῆς,,,,,0
74473,π01633,παρακαταπήγνυμι,v,----------,,,,,,0
74474,π01634,παρακατασκευάζω,v,----------,,,,,,0
74475,π01635,παρακατάστασις,n,n-s---fn3v,παρακαταστασέως,,,,,0
74477,π01637,παρακατατίθημι,v,----------,,,,,,0
74478,π01638,παρακαταχράομαι,v,----------,,,,,,0
74479,π01639,παρακάτειμι,v,----------,,,,,,0
74480,π01640,παρακατεσθίω,v,----------,,,,,,0
74481,π01641,παρακατέχω,v,----------,,,,,,0
74483,π01643,παρακατοικίζω,v,----------,,,,,,0
74484,π01644,παρακατορύσσω,v,----------,,,,,,0
74485,π01645,παρακαττύω,v,----------,,,,,,0
74486,π01646,παρακάτω,r,rp--------,,,,,,0
74487,π01647,παρακαυδωτόν,n,----------,,,,,,0
74488,π01648,παρακαυλίζω,v,----------,,,,,,0
74489,π01649,παράκαυσις,n,n-s---fn3v,παρακαυσέως,,,,,0
74490,π01650,παρακαυτωδόν,n,----------,,,,,,0
74491,π01651,παράκειμαι,v,----------,,,,,,0
74492,π01652,παρακειμένως,r,----------,,,,,,0
74493,π01653,παρακεκαλυμμένως,r,----------,,,,,,0
74494,π01654,παρακεκινδυνευμένως,r,----------,,,,,,0
74495,π01655,παρακεκλιμένως,n,----------,,,,,,0
74496,π01656,παρακεκομμένως,r,----------,,,,,,0
74497,π01657,παρακέλευμα,n,n-s---nn3t,παρακελεύματος,,,,,0
74498,π01658,παρακελεύομαι,v,----------,,,,,,0
74499,π01659,παρακέλευσις,n,n-s---fn3v,παρακελευσέως,,,,,0
74500,π01660,παρακέλευσμα,n,----------,,,,,,0
74502,π01662,παρακελευσμός,n,----------,,,,,,0
74503,π01663,παρακελευστέον,a,----------,,,,,,0
74504,π01664,παρακελευστής,n,n-s---mn1e,παρακελευστού,,,,,0
74505,π01665,παρακελευστικός,a,aps---mn1-,παρακελευστικός παρακελευστική παρακελευστικόν,,,,,0
74506,π01666,παρακελευστός,a,aps---mn1-,παρακελευστός παρακελευστή παρακελευστόν,,,,,0
74507,π01667,παρακελητίζω,v,----------,,,,,,0
74508,π01668,παρακέλομαι,v,----------,,,,,,0
74509,π01669,παρακενόω,v,----------,,,,,,0
74510,π01670,παρακεντέω,v,----------,,,,,,0
74511,π01671,παρακέντημα,n,n-s---nn3t,παρακεντήματος,,,,,0
74512,π01672,παρακέντησις,n,n-s---fn3v,παρακεντησέως,,,,,0
74513,π01673,παρακεντητήριον,n,n-s---nn2-,παρακεντητηρίου,,,,,0
74514,π01674,παρακεντητής,n,n-s---mn1e,παρακεντητού,,,,,0
74515,π01675,παρακεντητικός,a,aps---mn1-,παρακεντητικός παρακεντητική παρακεντητικόν,,,,,0
74516,π01676,παρακένωσις,n,n-s---fn3v,παρακενωσέως,,,,,0
74517,π01677,παρακερδαίνω,v,----------,,,,,,0
74518,π01678,παρακερκίς,n,n-s---fn3d,παρακερκίδος,,,,,0
74519,π01679,παρακίναιδος,n,n-s---mn2-,παρακιναίδου,,,,,0
74520,π01680,παρακινδύνευμα,n,----------,,,,,,0
74521,π01681,παρακινδύνευσις,n,n-s---fn3v,παρακινδυνευσέως,,,,,0
74522,π01682,παρακινδυνευτέον,v,----------,,,,,,0
74524,π01684,παρακινδυνεύω,v,----------,,,,,,0
74525,π01685,παρακίνδυνος,a,aps---cn2-,παρακίνδυνος παρακίνδυνος παρακίνδυνον,,,,,0
74529,π01689,παρακίνησις,n,n-s---fn3v,παρακινησέως,,,,,0
74530,π01690,παρακινητικός,a,aps---mn1-,παρακινητικός παρακινητική παρακινητικόν,,,,,0
74531,π01691,παρακίρναμαι,v,----------,,,,,,0
74532,π01692,παρακίω,v,----------,,,,,,0
74533,π01693,παρακλαίω,v,----------,,,,,,0
74534,π01694,παρακλάομαι,v,----------,,,,,,0
74535,π01695,παράκλασις,n,n-s---fn3v,παρακλασέως,,,,,0
74536,π01696,παρακλαυσίθυρον,n,n-s---nn2-,παρακλαυσιθύρου,,,/pa.ra.klau̯.sí.tʰy.ron/,,0
74537,π01697,παρακλείδιος,v,----------,,,,,,0
74538,π01698,παρακλείω,v,----------,,,,,,0
74539,π01699,παρακλέπτω,v,----------,,,,,,0
74540,π01700,παρακληί̈ω,v,----------,,,,,,0
74541,π01701,παράκλησις,n,n-s---fn3v,παρακλησέως,,,/pa.rá.klɛː.sis/,,0
74542,π01702,παρακλητέος,a,aps---mn1-,παρακλητέος παρακλητέα παρακλητέον,,,,,0
74543,π01703,παρακλητεύω,v,----------,,,,,,0
