 him,1669
1279,00207683,n,9,the introduction of a liquid (by pouring or injection) drop by drop,
1280,00207854,n,9,the act of enclosing something inside something else,
1281,00208049,n,9,the enclosure of something in a box,
1282,00208165,n,9,the act of binding something into a bundle,
1283,00208262,n,9,the act of enclosing something in a case,
1284,00208372,n,9,the forceful insertion of a substance under pressure,
1285,00208480,n,9,an injection into the skin,
1286,00208574,n,9,an injection into a muscle,
1287,00208670,n,9,an injection into a vein,
1288,00208780,n,9,(informal) an intravenous injection of a narcotic drug,
1289,00208884,n,9,an injection under the skin,
1291,00209166,n,9,the introduction of blood or blood plasma into a vein or artery,
1292,00209307,n,9,pumping a liquid into an organ or tissue (especially by way of blood vessels),
1293,00209440,n,9,the act of changing location in an upward direction,
1294,00209629,n,9,the act of lifting something with great effort,
1296,00209898,n,9,ascent by or as if by a ladder,
1298,00210111,n,9,an act of scaling the walls of a fortification,
1299,00210212,n,9,the activity of climbing a mountain,
1300,00210328,n,9,an act of scaling rock masses on mountain sides,
1301,00210435,n,9,the act of rising upward into the air,
1302,00210530,n,9,the act of changing your location in a downward direction,
1303,00210749,n,9,a steep nose-down descent by an aircraft,
1304,00210870,n,9,a swift descent through the air,
1305,00210953,n,9,a dive accelerated by both gravity and engine power,
1306,00211061,n,9,a rapid descent by a submarine,
1307,00211148,n,9,the act of dropping something; 'they expected the drop would be successful',
1308,00211274,n,9,the act of throwing yourself down; 'he landed on the bed with a great flop',
1309,00211411,n,9,the act of causing something to move to a lower level,
1310,00211534,n,9,changing location by moving back and forth,
1311,00211639,n,9,the act of returning to a prior location; 'they set out on their return to the base camp',
1312,00211817,n,9,the act of entering again,
1313,00211896,n,9,the act of sending an accused person back into custody to await trial (or the continuation of the trial),
1314,00212053,n,9,the act of sliding or gliding,
1315,00212160,n,9,an unexpected slide,
1316,00212248,n,9,the act of flowing or streaming; continuous progression,
1317,00212399,n,9,the act of allowing a fluid to escape,
1318,00212509,n,9,a large flow,
1319,00212615,n,9,flow under pressure,
1320,00212689,n,9,a very slow movement; 'the traffic advanced at a crawl',
1321,00212796,n,9,changing location rapidly,
1322,00212943,n,9,the act of accelerating; increasing the speed,
1323,00213070,n,9,the act of moving along swiftly (as before a gale),
1324,00213182,n,9,the act of uniform movement,
1325,00213282,n,9,the act of uprooting and moving a plant to a new location,
1326,00213412,n,9,the act of moving from one place to another,
1328,00214309,n,9,the act of agitating something; causing it to move around (usually vigorously),
1329,00214515,n,9,a motion of the body by a player as if to make an object already propelled go in the desired direction,
1330,00214676,n,9,a circular movement of a limb or eye,
1331,00214772,n,9,the act of disturbing something or someone; setting something in motion,
1332,00215081,n,9,motion of hands or body to emphasize or help to express a thought or feeling,
1333,00215247,n,9,the act of turning your head left and right to signify denial or disbelief or bemusement; 'I could tell from their headshakes that they didn't believe me',
1334,00215471,n,9,a sharp hand gesture (resembling a blow); 'he warned me with a jab with his finger'; 'he made a thrusting motion with his fist',
1335,00215695,n,9,ritual hand movement in Hindu religious dancing,
1336,00215794,n,9,the act of inclining; bending forward; 'an inclination of his head indicated his agreement',
1337,00216009,n,9,the act of turning inside out,
1338,00216116,n,9,turning upside down,
1339,00216220,n,9,an abrupt spasmodic movement,
1340,00216316,n,9,a short abrupt inclination (as of the head); 'he gave me a short bob of acknowledgement',
1341,00216454,n,9,the act of nodding the head,
1342,00216542,n,9,an inclination of the top half of the body forward and downward,
1343,00216657,n,9,a rhythmic thrusting movement of the legs as in swimming or calisthenics; 'the kick must be synchronized with the arm movements',
1344,00216864,n,9,supporting yourself on your knees,
1345,00216960,n,9,abrupt up-and-down motion (as caused by a ship or other conveyance); 'the pitching and tossing was quite exciting',
1346,00217163,n,9,the act of opening something; 'the ray of light revealed his cautious opening of the door',
1347,00217325,n,9,changing an arrangement,
1348,00217444,n,9,the act of rearranging things to give a misleading impression,
1349,00217569,n,9,a rearrangement in a different order,
1350,00217734,n,9,act of changing the lineal order of objects in a group,
10501,01781359,n,9,fritillaries,
1353,00218172,n,9,the act of mixing cards haphazardly,
1354,00218335,n,9,shuffling (cards) again; 'the gambler demanded a reshuffle',
1355,00218464,n,9,shuffling by splitting the pack and interweaving the two halves at their corners,
1356,00218597,n,9,a series of small (usually idle) twists or turns,
1357,00218699,n,9,the act of prostrating yourself,
1358,00218788,n,9,the act of physically reaching or thrusting out,
1359,00218926,n,9,alternating back-and-forth movement,
1360,00219021,n,9,the act of assuming or maintaining a reclining position,
1361,00219132,n,9,the act of bending backward,
1362,00219234,n,9,the act of rotating as if on an axis; 'the rotation of the top kept time with the music',
1363,00219521,n,9,flying downward in a helical path with a large radius,
1364,00219627,n,9,the act of rotating rapidly; 'he gave the crank a spin'; 'it broke off after much twisting',
1365,00219840,n,9,a rapid spin of the body (especially on the toes as in ballet),
1366,00219958,n,9,rotating a log rapidly in the water (as a competitive sport),
1367,00220085,n,9,the act of closing something,
1368,00220196,n,9,the act of assuming or maintaining a seated position; 'he read the mystery at one sitting',
1369,00220340,n,9,the act of assuming a certain position (as for a photograph or portrait); 'he wanted his portrait painted but couldn't spare time for the sitting',
1370,00220549,n,9,the act of assuming or maintaining a squatting position,
1371,00220668,n,9,a movement in an arc; 'a sweep of his arm',
1372,00220762,n,9,turning or twisting around (in place); 'with a quick twist of his head he surveyed the room',
1373,00220931,n,9,the act of winding or twisting; 'he put the key in the old clock and gave it a good wind',
1374,00221089,n,9,the act of turning or winding or folding around a central axis,
1375,00221212,n,9,turning an oar parallel to the water between pulls,
1376,00221348,n,9,the act of rotating in a circle or spiral,
1377,00221455,n,9,rotation of the hands and forearms so that the palms face downward,
1378,00221595,n,9,rotation of the hands and forearms so that the palms face upward,
1379,00221734,n,9,the act of vibrating,
1380,00221849,n,9,a movement like that of an ocean wave; 'a wave of settlers'; 'troops advancing in waves',
1381,00221988,n,9,the act of changing the direction in which something is oriented,
1382,00222172,n,9,turning away or in the opposite direction: 'he made an abrupt turn away from her',
1383,00222304,n,9,turning in the opposite direction,
1384,00222475,n,9,"act of pivoting 180 degrees, especially in a military formation",
1385,00222608,n,9,complete reversal of direction of travel,
1386,00222701,n,9,the act of causing something to move up and down (or back and forth) with quick movements,
1387,00222862,n,9,a slight irregular shaking motion,
1388,00222957,n,9,agitating a liquid with a stirring implement,
1389,00223056,n,9,causing to move repeatedly from side to side,
1390,00223167,n,9,the act of moving something by repeated tugs or pushes; 'vigorous worrying finally loosened the saw',
1391,00223322,n,9,pitching dangerously to one side,
1392,00223428,n,9,walking with a rolling gait,
1393,00223506,n,9,the act of upsetting something; 'he was badly bruised by the upset of his sled at a high speed',
1394,00223675,n,9,the act of moving back and forth,
1395,00223779,n,9,an involuntary vibration (as if from illness or fear),
1396,00223895,n,9,the act of reaching out; 'the outreach toward truth of the human spirit',
1397,00224022,n,9,the act of assuming or maintaining an erect upright position,
1398,00224137,n,9,the act of sitting or standing astride,
1399,00224275,n,9,a single complete movement,
1400,00224408,n,9,the act of wiggling,
1401,00224499,n,9,a change in the direction that you are moving,
1403,00224903,n,9,a turning aside (of your course or attention or concern): 'a diversion from the main highway'; 'a digression into irrelevant details'; 'a deflection from his goal',
1404,00225190,n,9,any diversion intended to distract attention from the main issue,
1405,00225312,n,9,a turn to the right; 'take a right at the corner',
