nicated from one person to another,
61356,10226165,n,9,(pathology) an abnormal proliferation of tissue (as in a tumor),
61357,10226335,n,9,a small vascular growth on the surface of a mucous membrane,
61359,10226609,n,9,an abnormal new mass of tissue that serves no purpose,
61360,10227022,n,9,a neoplasm originating in the epidermis,
61361,10227117,n,9,a benign epithelial tumor of glandular origin,
61362,10227216,n,9,a tumor consisting of a mass of blood or lymphatic vessels,
61363,10227400,n,9,a common benign tumor of cartilage cells,
61364,10227496,n,9,a tumor that is not cancerous,
61365,10227647,n,9,a tumor in the brain,
61366,10227743,n,9,a tumor of the brain consisting of neuroglia,
61368,10228062,n,9,an abdominal tumor,
61369,10228134,n,9,(medical) a malignant state; progressive and resistant to treatment and tending to cause death,
61370,10228335,n,9,new connective tissue and tiny blood vessels that form on the surfaces of a wound during the healing process,
61371,10228540,n,9,a tumor composed of granulation tissue resulting from injury or inflammation or infection,
61372,10228703,n,9,a small rubbery granuloma that is characteristic of an advanced stage of syphilis,
61373,10228836,n,9,a tumor consisting of fatty tissue,
61374,10228939,n,9,a tumor that is malignant and tends to spread to other parts of the body,
61375,10229149,n,9,a tumor arising in the meninges which surround the brain and spinal cord; usually slow growing and sometimes malignant,
61376,10229324,n,9,any malignant growth or tumor caused by abnormal and uncontrolled cell division; it may spread to other parts of the body through the lymphatic system or the blood stream,
61377,10229619,n,9,a malignant neoplasm of cartilage cells,
61378,10229719,n,9,a malignant neoplasm of nerve tissue and fibrous tissue and connective tissue,
61379,10229875,n,9,malignant bone tumor; most common in children and young adults where it tends to affect the femur,
61380,10230052,n,9,a neoplasm of lymph tissue that is usually malignant; one of the four major types of cancer,
61381,10230216,n,9,a malignant disorder in which there is progressive (but painless) enlargement of lymph tissue followed by enlargement of the spleen and liver,
61382,10230421,n,9,any malignant tumor derived from epithelial tissue; one of the four major types of cancer,
61383,10230764,n,9,the most common form of skin cancer,
61384,10230880,n,9,malignant neoplasm of blood-forming tissues; characterized by abnormal proliferation of leukocytes; one of the four major types of cancer,
61385,10231142,n,9,rapidly progressing leukemia,
61386,10231267,n,9,"acute leukemia characterized by proliferation of immature lymphoblast-like cells in bone marrow, lymph nodes, spleen, and blood; most common in children",
61387,10231523,n,9,acute leukemia characterized by proliferation of granular leukocytes; most common in adolescents and young adults,
61388,10231733,n,9,slowly progressing leukemia,
61389,10231859,n,9,chronic leukemia characterized by lymphoblast-like cells; more common in older men,
61390,10232016,n,9,chronic leukemia characterized by granular leukocytes; more common in older people,
61391,10232191,n,9,a usually malignant tumor arising from connective tissue (bone or muscle etc.); one of the four major types of cancer,
61393,10232738,n,9,malignant tumor originating in glandular epithelium,
61394,10232850,n,9,cancer of the breast; one of the most common malignancies in women in the US,
61395,10232986,n,9,a cluster of malignant cells that has not yet invaded the deeper epithelial tissue or spread to other parts of the body,
61396,10233190,n,9,a malignant tumor of the colon; early symptom is bloody stools,
61397,10233311,n,9,malignant neoplasm of the testis,
61398,10233409,n,9,cancer of the uterine lining,
61399,10233526,n,9,angioma consisting of a mass of blood vessels,
61400,10233660,n,9,a congenital bright red superficial vascular tumor resembling a strawberry; tends to decrease in size during childhood,
61401,10233871,n,9,angioma consisting of a mass of lymphatic vessels,
61402,10233979,n,9,a dilation of superficial capillaries with a central red dot from which blood vessels radiate,
61403,10234166,n,9,a tumor of the bone marrow (usually malignant) composed of cells normally found in bone marrow,
61404,10234332,n,9,myeloma that develops in several places at the same time,
61405,10234451,n,9,a tumor composed of muscle tissue,
61406,10234536,n,9,a tumor of bone tissue,
100650,N0001958,n,10,,
61409,10234992,n,9,one of the commonest forms of cancer,
61411,10235272,n,9,cancer of the pancreas,
61412,10235358,n,9,malignant tumor of the testis; usually occurring in older men,
61413,10235494,n,9,a malignant neoplasm of the skin,
61414,10235638,n,9,a malignant tumor of the epithelial tissue,
61415,10235738,n,9,any of several malignant neoplasms (usually of the skin) consisting of melanocytes,
61416,10235896,n,9,a disease of the eye,
61417,10236028,n,9,increased pressure in the eyeball causes damage to the optic disc and impaired vision (sometimes progressing to blindness),
61418,10236205,n,9,a chronic contagious viral disease marked by inflammation of the conjunctiva and cornea of the eye and the formation of scar tissue,
61419,10236391,n,9,clouding of the natural lens of the eye,
61420,10236485,n,9,inflammation of a gland or lymph node,
61421,10236577,n,9,inflammation of the alveoli in the lungs caused by inhaling dust; with repeated exposure the condition may become chronic,
61422,10236791,n,9,inflammation in the socket of a tooth; sometimes occurs after a tooth is extracted and a blood clot fails to form,
61423,10236974,n,9,inflammation of a blood vessel or lymph duct,
61424,10237091,n,9,inflammation of the aorta,
61425,10237170,n,9,inflammation of the vermiform appendix,
61426,10237267,n,9,inflammation of an artery,
61427,10237348,n,9,severe conjunctivitis,
61428,10237459,n,9,ophthalmia in newborns; contracted while passing through the birth canal; usually prevented with silver nitrate drops,
61429,10237644,n,9,inflammation of the sheath surrounding a tendon,
61430,10237751,n,9,a disease that typically does not affect human beings,
61431,10238711,n,9,disease of cattle that can be transmitted to humans; results from infection with actinomycetes; characterized by hard swellings that exude pus through long sinuses,
61432,10238988,n,9,the commonest and least severe form of actinomycosis; affects the face and neck regions,
61433,10239161,n,9,a serious form of actinomycosis that affects the chest,
61434,10239284,n,9,a serious form of actinomycosis that affects the abdomen,
61435,10239410,n,9,alveolitis caused by an allergic reaction to fungal spores in the dust that is inhaled from moldy hay,
61436,10239571,n,9,a disease of cattle that is transmitted by cattle ticks; similar to Texas fever,
61437,10239709,n,9,a highly infectious animal disease (especially cattle and sheep); it can be transmitted to people,
61438,10239876,n,9,severe respiratory disease of birds that takes the form of an acute rapidly fatal pneumonia in young chickens and turkeys,
61439,10240077,n,9,inflammation of the lungs caused by inhaling or choking on vomitus; may occur during unconsciousness (anesthesia or drunkenness or seizure or cardiac arrest),
61440,10240301,n,9,alveolitis caused by inhaling bagasse (sugarcane dust),
61441,10240425,n,9,inflammation of the head of the penis,
61442,10240518,n,9,inflammation of both the head of the penis and the foreskin,
61443,10240639,n,9,any of various diseases of animals characterized by edema of the head and neck,
61444,10240771,n,9,inflammation of the eyelids characterized by redness and swelling and dried crusts,
61445,10240911,n,9,inflammation of a bursa; frequently in the shoulder,
61446,10241035,n,9,an infectious disease often resulting in abortion; transmittable to humans through contaminated milk,
61447,10241215,n,9,a disease of pigs resulting in swelling of the snout,
61448,10241323,n,9,chorea in dogs,
61449,10241406,n,9,a fatal disease of fresh-water fish caused by a flagellated protozoan invading the skin,
61450,10241549,n,9,a viral disease of cattle causing a mild skin disease affecting the udder; used to innoculate humans against smallpox,
61451,10241730,n,9,a disease of cattle and sheep attributed to a dietary deficiency; characterized by anemia and softening of the bones and a slow stiff gait,
61452,10241921,n,9,an acute infectious disease characterized by pneumonia and blood infection,
61453,10242081,n,9,an acute diarrheal disease (especially of chickens) caused by the microorganism that causes hemorrhagic septicemia,
61454,10242254,n,9,an acute viral disease of domestic fowl; characterized by refusal to each and high temperature and discoloration of the comb,
61455,10242434,n,9,highly infectious virus disease,
