 taken by graduate students to determine their fitness to continue,
34290,05545307,n,9,a race between people rowing or driving boats,
34291,05545426,n,9,(British slang) a high-speed motorcycle race on a public road,
34292,05545540,n,9,a race between ancient chariots,
34293,05545630,n,9,a race between dogs; usually an occasion for betting on the outcome,
34294,05545754,n,9,a race between crews of people in yachts,
34295,05545866,n,9,a race run on foot; 'she broke the record for the half-mile run',
34296,05546075,n,9,a footrace of 26 miles 385 yards,
34297,05546162,n,9,a race (as in swimming) in which each contestant has a free choice of the style to use,
34298,05546304,n,9,a long race run over open country,
34299,05546397,n,9,an equestrian competition; the first day is dressage; the second is cross-country jumping; the third is stadium jumping,
34300,05546635,n,9,a contest of speed between horses; usually held for the purpose of betting,
34301,05546910,n,9,a horse race in which each owner declares before the race at what price his horse will be offered for sale fater the race,
34302,05547091,n,9,a horse race in which the winning horse must be put up for auction,
34303,05547216,n,9,a horse race between people riding in sulkies behind horses that are trotting or pacing,
34304,05547379,n,9,"an annual race for three-year-old horses; held at Churchill Downs in Louisville, Kentucky",
34305,05547529,n,9,"an annual race for three-year-old horses; held at Pimlico in Baltimore, Maryland",
34306,05547665,n,9,"an annual race for three-year-old horses; held on Long Island at Elmont, New York",
34307,05547807,n,9,a horse race in which part of the prize is put up by the owners of the horses in the race,
34308,05547953,n,9,a horse race over an obstructed course,
34309,05548068,n,9,"an annual steeplechase run in Liverpool, England",
34310,05548177,n,9,a race in which competitors must negotiate obstacles,
34311,05548289,n,9,a footrace of usually 3000 meters over a closed track with hurdles and a water jump,
34312,05548431,n,9,a novelty race in which competitors move potatoes from one place to another one at a time,
34313,05548578,n,9,a novelty race in which competitors jump ahead with their feet confined in a sack,
34314,05548715,n,9,a race in which all contestant start from scratch (on equal terms),
34315,05548840,n,9,a race between people wearing skis,
34316,05548979,n,9,a ski race down a trail,
34317,05549057,n,9,a downhill race over a winding course defined by upright poles,
34318,05549172,n,9,a race between teams; each member runs or swims part of the distance,
34319,05549324,n,9,(classical Greece) in which a torch is passed from one runner to the next,
34320,05549454,n,9,a sporting competition in which contestants play a series of games to decide the winner,
34321,05549662,n,9,a tournament in which losers are eliminated in successive rounds,
34322,05549852,n,9,a tournament in which both professionals and amateurs may play,
34323,05549965,n,9,any final competition to determine a championship,
34324,05550105,n,9,the playoff for the baseball championship; 'we watched the Wordl Series on TV',
34326,05550428,n,9,the final game of any cup competition; especially the annual final of the F.A.Cup soccer competition at Wembley,
34327,05550595,n,9,one of the two competitions in the next to the last round of an elimination tournament,
34328,05550763,n,9,one of the four competitions in an elimination tournament whose winners go on to play in the semifinals,
34329,05550944,n,9,a tournament in which every contestant plays every other contestant,
34330,05551069,n,9,a contest between gun dogs to determine their proficiency in pointing and retrieving,
34331,05551211,n,9,a meeting at which a number of athletic contests are held,
34332,05551445,n,9,a meet at which riders and horses display a range of skills and aptitudes,
34334,05551776,n,9,a meeting for boat races,
34335,05551854,n,9,a swimming competition between two or more teams,
34336,05552012,n,9,a track and field competition between two or more teams,
34337,05552181,n,9,a footrace performed on a track (indoor or outdoor),
34338,05552363,n,9,a footrace run at top speed; 'he is preparing for the 100-yard dash',
34339,05552482,n,9,a footrace in which contestant must negotiate a series of hurdles,
34340,05552626,n,9,a footrace extending one mile; 'he holds the record in the mile',
34341,05552741,n,9,a competition that takes place on a field rather than on a running track,
34342,05553016,n,9,a competition that involves jumping as high as possible over a horizontal high bar,
34343,05553154,n,9,a competition that involves jumping as far as possible from a running start,
34344,05553298,n,9,a competition that involves jumping over a high crossbar with the aid of a long pole,
34345,05553501,n,9,an athletic competition in which a heavy metal ball is hurled as far as possible,
34346,05553636,n,9,an athletic competition in which a heavy metal ball that is attached to a flexible wire is hurled as far as possible,
34347,05553820,n,9,an athletic competition in which a disc-shaped object is thrown as far as possible,
34348,05553955,n,9,an athletic competition in which a javelin is thrown as far as possible,
34349,05554080,n,9,an athletic competition that involves swimming,
34350,05554206,n,9,an athletic competition that involves diving into water,
34351,05554348,n,9,a contest in which two or more persons or teams compete,
34352,05554635,n,9,an international championship match,
34353,05554755,n,9,a match between wrestlers,
34354,05554880,n,9,when a wrestler's shoulders are forced to the mat,
34355,05555023,n,9,(amateur wrestling) being brought to the mat from a standing position; 'a takedown counts two points',
34356,05555198,n,9,a practice or exhibition boxing match,
34357,05555296,n,9,a match between boxers; usually held in a boxing ring,
34358,05555444,n,9,a boxing match between professional boxers for a cash prize,
34359,05555560,n,9,a match in a cockpit between two fighting cocks heeled with metal gaffs,
34360,05555687,n,9,a contest in which teams pull of opposite ends of a rope; the team dragged across a central line loses,
34361,05555846,n,9,a series of jousts between knights contesting for a prize,
34362,05555979,n,9,a combat between two mounted knights tilting against each other with blunted lances,
34363,05556140,n,9,any competition; 'the race for the presidency',
34364,05556273,n,9,a competition between nations to have the most powerful armaments,
34365,05556394,n,9,a race between candidates for elective office,
34366,05556569,n,9,a race for election to the governorship,
34367,05556694,n,9,a race for election to the senate,
34368,05556803,n,9,dissemination by word of mouth of derogatory charges against a candidate for public office,
34370,05557334,n,9,the successful ending of the American Revolution; 'they maintained close relations with England even after independence',
34371,05557513,n,9,an overwhelming electoral victory; 'Roosevelt defeated Hoover in a landslide',
34372,05557646,n,9,a victory that is won by incurring terrible losses,
34373,05557758,n,9,winning all or all but one of the tricks in bridge,
34374,05557922,n,9,winning all of the tricks in a hand of bridge,
34375,05558024,n,9,winning all but one of the tricks in a hand of bridge,
34376,05558148,n,9,victory in a game of chess,
34379,05558471,n,9,an unsuccessful ending,
34381,05558802,n,9,a defeat in battle,
34382,05558898,n,9,a sound defeat,
34383,05559036,n,9,a final crushing defeat,
34384,05559114,n,9,a contest in which you are eliminated if you fail to spell a word correctly,
34385,05559279,n,9,(sports) a preliminary competition to determine qualifications; 'the trials for the semifinals began yesterday',
34386,05559442,n,9,a sudden happening that brings very good fortune,
34387,05559582,n,9,a sudden large decline of business or the prices of stocks (especially one that causes additional failures),
34388,05559752,n,9,the occurrence of a loss of the ability to perceive and respond,
34389,05559901,n,9,a spontaneous loss of consciousness caused by insufficient blood to the brain,
34390,05560048,n,9,the lapse of mankind into sinfulness because of the sin of Adam and Eve; 'women have been blamed ever since the Fall',
34391,05560216,n,9,an irretrievable loss; 'that was the shipwreck of their romance',
34392,05560336,n,9,(computer science) an event that causes a computer system to become inoperative; 'the crash occurred during a thunderstorm and the system has been down ever since',
34393,05560569,n,9,(computer science) a crash of a read/write head in a hard disk drive (usually caused by contact of the head with the surface of the magnetic disk),
34394,05560772,n,9,the conscious subjective aspect of feeling or emotion,
34395,05560878,n,9,any strong feeling,
34396,05561094,n,9,a persistent illogical feeling of desire or aversion: 'he has a thing about seafood'; 'she has a thing about him',
34397,05561259,n,9,a feeling of considerable warmth; 'the glow of new love'; 'a glow of regret',
34398,05561386,n,9,deep feeling or emotion,
34399,05561474,n,9,strong feeling or emotion,
34400,05561624,n,9,foolish and usually extravagant passion or love or admiration,
34401,05561743,n,9,extreme emotional intensity; 'the wildness of his anger',
34402,05561864,n,9,feelings of great warmth and intensity; 'he spoke with great ardor',
34403,05562060,n,9,excessive fervor to do something or accomplish some end; 'he had an absolute zeal for litigation',
34404,05562208,n,9,"tender, romantic, or nostalgic feeling or emotion",
34405,05562331,n,9,extravagant or affected feeling or emotion,
