d young leaves and yellow flowers,
50860,08247382,n,9,low-growing Eurasian plant with yellow central disc flowers and pinkish-white outer ray flowers,
50861,08247570,n,9,bur marigolds,
50862,08247689,n,9,any of several plants of the genus Bidens having yellow flowers and prickly fruits that cling to fur and clothing,
50863,08248032,n,9,common bur marigold of the eastern United States,
50864,08248161,n,9,the seed of bur marigolds,
50865,08248282,n,9,North American bur marigold with large flowers,
50866,08248433,n,9,of temperate Eurasia,
50867,08248585,n,9,bur marigold of eastern and northern United States and Canada common in wet pastures and meadows,
50868,08248764,n,9,a variety of knapweed,
50869,08248848,n,9,a variety of knapweed,
50870,08248931,n,9,genus of tall leafy perennial herbs of eastern America and eastern Asia having flowers that resemble asters,
50872,08249389,n,9,mostly Australian herbs having basal or alternate leaves and loosely corymbose flower heads,
50873,08249594,n,9,western Australian annual much cultivated for its flower heads with white or bluish to violet or variegated rays,
50874,08249814,n,9,genus of herbs of southwestern America having usually creamy florets followed by one-seeded fruits in a prominent bristly sheath,
50875,08250036,n,9,oxeye,
50876,08250157,n,9,Eurasian perennial herbs having daisylike flowers with yellow rays and dark centers,
50877,08250329,n,9,hairy Eurasian perennial having deep yellow daisies on lax willowy stems; found in the wild in open woodland and on rocky slopes,
50878,08250545,n,9,genus of tall smooth herbs of forested mountains of Europe and Asia minor; in some classifications includes many plants usually placed in genus Emilia,
50879,08250803,n,9,any of various plants of the genus Cacalia having leaves resembling those of plantain,
50880,08250969,n,9,marigold,
50881,08251077,n,9,any of numerous chiefly annual herbs of the genus Calendula widely cultivated for their yellow or orange flowers; often used for medicinal and culinary purposes,
50882,08251330,n,9,the common European annual marigold,
50883,08251494,n,9,1 species: erect Asiatic herb with large flowers,
50884,08251660,n,9,valued for their beautiful flowers in a wide range of clear bright colors; grown primarily for cutting,
50885,08251864,n,9,any of numerous plants of the family_Compositae and especially of the genera Carduus and Cirsium and Onopordum having prickly-edged leaves,
50886,08252237,n,9,genus of annual or perennial Old World prickly thistles,
50887,08252419,n,9,European biennial introduced in North America having flower heads in crowded clusters at ends of spiny-winged branches,
50889,08252909,n,9,genus of Mediterranean thistles,
50890,08253048,n,9,a thistle of the genus Carlina,
50891,08253195,n,9,stemless perennial having large flowers with white or purple-brown florets nestled in a rosette of long spiny leaves hairy beneath; of alpine regions of southern and eastern Europe,
50892,08253464,n,9,Eurasian thistle growing in sand dunes and dry chalky soils,
50893,08253611,n,9,safflower,
50894,08253732,n,9,thistlelike Eurasian plant widely grown for its red or orange flower heads and seeds that yield a valuable oil,
50895,08253995,n,9,seed of the safflower,
50896,08254115,n,9,oil from safflower seeds used as food as well as in medicines and paints,
50897,08254266,n,9,genus of Mediterranean herbs: cupid's dart,
50898,08254409,n,9,any of several plants of the genus Catananche having long-stalked heads of blue or yellow flowers,
50899,08254600,n,9,south European plant having dark-eyed flowers with flat blue rays,
50900,08254760,n,9,knapweed; star thistle,
50901,08254932,n,9,any plant of the genus Centaurea,
50902,08255110,n,9,annual of southwestern United States cultivated for its purple-rayed flower heads and its basket-like bracts,
50903,08255301,n,9,a plant having leaves and stems covered with dust-like down,
50904,08255464,n,9,an annual Eurasian plant cultivated in North America having showy heads of blue or purple or pink or white flowers,
50906,08255926,n,9,any of various plants of the genus Centaurea having purple thistlelike flowers,
50907,08256131,n,9,perennial of mountains of Iran and Iraq; cultivated for its fragrant rose-pink flowers,
50908,08256318,n,9,a weedy perennial with tough wiry stems and purple flowers; native to Europe but widely naturalized,
50909,08256526,n,9,tall European perennial having purple flower heads,
50910,08256677,n,9,European weed having a winged stem and hairy leaves; adventive in the eastern United States,
50911,08256879,n,9,small genus of plants sometimes included in genus Anthemis: chamomile,
50912,08257064,n,9,Eurasian plant apple-scented foliage and white-rayed flowers and feathery leaves used medicinally; in some classification systems placed in genus Anthemis,
50913,08257364,n,9,genus of flowering herbs of western United States,
50914,08257514,n,9,any of several United States plants having long stalks of funnel-shaped white or yellow flowers,
50915,08257686,n,9,in some classifications many plants usually assigned to the genus Chrysanthemum have been divided among other genera: e.g. Argyranthemum; Dendranthema; Leucanthemum; Tanacetum,
50916,08258003,n,9,any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum; Argyranthemum; Dendranthema; Tanacetum; widely cultivated,
50917,08258344,n,9,European herb with bright yellow flowers; a common weed in grain fields,
50918,08258535,n,9,shrubby annual of the Mediterranean region with yellowish-white flowers,
50919,08258710,n,9,grown for its succulent edible leaves used in Oriental cooking,
50920,08258932,n,9,the flower of a chrysanthemum plant,
50921,08259046,n,9,golden aster,
50922,08259172,n,9,any of several shrubby herbs or subshrubs of the genus Chrysopsis having bright golden-yellow flower heads that resemble asters; throughout much of United States and into Canada,
50923,08259481,n,9,perennial golden aster of southeastern United States,
50924,08259622,n,9,a variety of golden aster,
50925,08259719,n,9,a variety of golden aster,
50926,08259814,n,9,genus of low branching shrubs of western North America,
50927,08260007,n,9,any of various much-branched yellow-flowered shrubs of the genus Chrysothamnus; western North America,
50929,08260565,n,9,chicory,
50930,08260703,n,9,perennial Old World herb having rayed flower heads with blue florets cultivated for its root and its heads of crisp edible leaves used in salads,
50931,08261004,n,9,widely cultivated herb with leaves valued as salad green; either curly serrated leaves or broad flat ones that are usually blanched,
50932,08261275,n,9,the dried root of the chicory plant: used as a coffee substitute,
50933,08261427,n,9,plume thistles,
50934,08261549,n,9,any of numerous biennial to perennial herbs with handsome purple or yellow or occasionally white flower heads,
51070,08288724,n,9,any of various plants of the genus Helipterum,
50936,08262010,n,9,stout North American thistle with purplish-pink flower heads,
50937,08262149,n,9,thistle of western North America having white woolly leaves,
50938,08262307,n,9,woolly thistle of western and central Europe and Balkan Peninsula,
50940,08262705,n,9,of central and southwestern Europe,
50941,08262818,n,9,European thistle with rather large heads and prickly leaves; extensively naturalized as a weed in the United States,
50942,08263063,n,9,1 species: blessed thistle,
50943,08263195,n,9,annual of Mediterranean to Portugal having hairy stems and minutely spiny-toothed leaves and large heads of yellow flowers,
50944,08263433,n,9,mistflower,
50945,08263559,n,9,rhizomatous plant of central and southeastern United States and West Indies having large showy heads of clear blue flowers; sometimes placed in genus Eupatorium,
50946,08263857,n,9,common American weed or wildflower,
50947,08263997,n,9,common North American weed with linear leaves and small discoid heads of yellowish flowers; widely naturalized throughout temperate regions; sometimes placed in genus Erigeron,
50948,08264320,n,9,genus of American plants widely cultivated for their flowers,
50949,08264499,n,9,any of numerous plants of the genus Coreopsis having a profusion of showy usually yellow daisylike flowers over long periods; North and South America,
50950,08264799,n,9,used in some classification systems for some plants of genus Coreopsis,
50951,08264954,n,9,large treelike shrub having feathery leaves and clusters of large yellow flower heads; coastal southern California,
50952,08265151,n,9,stout herb with flowers one to a stalk; ornamental developed from a Mexican wildflower,
50953,08265315,n,9,North American annual widely cultivated for its yellow flowers with purple-red to brownish centers; in some classifications placed in a subgenus Calliopsis,
50954,08265549,n,9,genus of tropical American plants cultivated for their colorful flowers,
50955,08265717,n,9,any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals,
50956,08265944,n,9,cosmopolitan herbs especially southern hemisphere; many used as ground covers,
50957,08266127,n,9,South African herb with golden-yellow globose flower heads; naturalized in moist areas along coast of California; cultivated as an ornamental,
