n; 'exposure to the weather' or 'they died from exposure',
25676,04152760,n,9,an artery originating from the external carotid artery and supplying the under side of the tongue,
25677,04152957,n,9,one of four or five pairs of arteries that originate in the abdominal aorta and supply the lumbar vertebrae and the back muscles and abdominal wall,
25678,04153183,n,9,either of two arteries branching from the external carotid artery and supplying structure of the face,
25679,04153404,n,9,the maxillary artery that supplies deep structure of the face and some of the meninges,
25680,04153562,n,9,any of three arteries supplying the meninges of the brain and neighboring structures,
25681,04153782,n,9,branch of the anterior ethmoidal artery that supplies meninges in the anterior cranial fossa,
25682,04153946,n,9,branch of the maxillary artery; its branches supply meninges,
25683,04154076,n,9,branch of the ascending pharyngeal artery that supplies the dura mater of the posterior cranial fossa,
25684,04154250,n,9,one of two branches of the aorta that pass between the two layers of the mesentery to the intestines,
25685,04154472,n,9,arises near the lower end of the aorta and supplies the large intestine,
25686,04154616,n,9,originates from the uper part of the aorta that supplies the small intestines and the cecum and the colon,
25687,04154794,n,9,dorsal and palmar arteries of the hand,
25688,04154936,n,9,dorsal and plantar arteries to the metatarsal region of the foot,
25689,04155104,n,9,an artery that supplies the abdomen and intercostal muscles,
25690,04155257,n,9,an artery that supplies the medullary cavity of the long bone,
25691,04155399,n,9,a branch of the internal carotid artery that supplies the eye and neighboring structures,
25692,04155573,n,9,the artery that branches from the aorta and supplies blood to the ovaries,
25693,04155744,n,9,one of several arteries supplying the face,
25694,04155867,n,9,a branch of the splenic artery that supplies the pancreas,
25695,04156010,n,9,a branch of the internal pudendal artery that supplies superficial structures of the perineum,
25696,04156186,n,9,arteries supplying the external genital organs of humans,
25697,04156322,n,9,one of two arteries (branches of the pulmonary trunk) that carry venous blood from the heart to the lungs,
25698,04156529,n,9,the artery that carries venous blood from the right ventricle of the heart and divides into the right and left pulomanry arteries,
25699,04156741,n,9,one of the arteries supplying the rectal area,
25700,04156884,n,9,an artery originating from the aorta and supplying the kidney,
25701,04157041,n,9,either of two arteries that supply blood to the neck and arms,
25702,04157205,n,9,a branch of the aorta supplying the testicles,
25704,04157577,n,9,a branch of the internal iliac that provides blood for the vagina and the base of the bladder and the rectum,
25705,04157786,n,9,the first branch of the subclavian artery; divided into four parts,
25706,04157937,n,9,a vein that passes along the radial edge of the forearm and joins the cephalic vein near the elbow,
25707,04158152,n,9,a vein formed by the union of the 4th to 7th posterior intercostal veins; empties into the azygos vein,
25709,04158655,n,9,a vein accompanying another structure; a vein may accompany an artery in such a way that the arterial pulses aid venous return,
25710,04158861,n,9,either of two communicating veins serving the brain,
25711,04158995,n,9,a short vein formed by the supraorbital vein and the supratrochlear vein and continuing as the facial vein,
25712,04159177,n,9,a vein that accompanies the ascending cervical artery and opens into the vertebral vein,
25713,04159362,n,9,a vein that accompanies the appendicular artery and empties into the ileocolic vein,
25714,04159531,n,9,veins that receive blood from interlobular veins of kidney and rectal venules,
25715,04159721,n,9,one of two veins serving the ear region,
25716,04159840,n,9,a continuation of the basilic vein and brachial vein that becomes the subclavian vein,
25717,04160002,n,9,one of a system of veins that drain the thoracic and abdominal walls; arises as a continuation of the right ascending lumbar vein and terminates in the superior vena cava,
25718,04160259,n,9,a large vein passing along the medial surface of the temporal lobe and emptying into the great cerebral vein,
25719,04160439,n,9,a vein that drains the back of the hand and forearm and empties into the axillary vein,
25720,04160619,n,9,one of a number of veins draining the spongy substance of the vertebrae and emptying into the anterior internal vertebral venous plexus,
25721,04160842,n,9,two veins in either arm that accompany the brachial artery and empty into the axillary vein,
25722,04161011,n,9,veins formed by the union of the internal jugular and subclavian veins,
25723,04161190,n,9,veins serving the bronchi; empty into the azygos vein,
25724,04161323,n,9,any of the major venous channels in primitive adult vertebrates and in embryos of higher vertebrates,
25725,04161537,n,9,a major drainage channel from the cephalic part of the body,
25726,04161665,n,9,a major drainage channel from the caudal part of the body,
25727,04161792,n,9,the major return channels to the heart; formed by anastomosis of the anterior and posterior cardinal veins,
25728,04161965,n,9,terminal branches of the hepatic veins that lie in the hepatic lobules and receive blood from the liver sinusoids,
25729,04162173,n,9,vein formed by the union of the retinal veins; accompanies central arteries of the retina in the optic nerve,
25730,04162375,n,9,a single draining vein; on the right it empties into the inferior vena cava; on the left it empties into the left renal vein,
25731,04162618,n,9,a large vein of the arm that empties into the axillary vein,
25732,04162773,n,9,the veins draining the cerebellum,
25733,04162886,n,9,any of several veins serving the cerebral hemispheres of the brain,
25734,04163135,n,9,accompanies the anterior cerebral artery and empties into the basal vein,
25735,04163300,n,9,a continuation of the angular vein; unites with the retromandibular vein before emptying into the internal jugular vein,
25736,04163511,n,9,a cerebral vein formed by the two internal cerebral veins and continuing into the sinus rectus,
25737,04163692,n,9,veins that drain the undersurface of the cerebral hemispheres and empty into the cavernous and transverse sinuses,
25738,04163900,n,9,two paired veins passing caudally near the midline and uniting to form the great cerebral vein,
25739,04164088,n,9,either of two cerebral veins,
25740,04164240,n,9,accompanies the middle cerebral artery deep in the Sylvian fissure; empties into the basal vein,
25741,04164407,n,9,a large vein along the line of the Sylvian fissure to the cavernous sinus,
25742,04164559,n,9,a cerebral vein that drains the dorsal convexity of the cerebral hemisphere and empties into the cavernous sinus,
25743,04164765,n,9,a vein that accompanies an artery of the same name,
25744,04164923,n,9,either of two veins serving the choroid coat of the eye,
25745,04165054,n,9,small veins coming from the ciliary body,
25746,04165171,n,9,any of several curved parallel veins accompanying arteries of the same name,
25747,04165363,n,9,accompanies the artery of the same name,
25748,04165495,n,9,either of two veins that accompany arteries of the same name serving the hip and thigh,
25749,04165679,n,9,veins that serve the clitoris,
25752,04166107,n,9,veins draining the conjunctiva,
25753,04166225,n,9,one of several veins connecting intercostal veins with with the lateral thoracic vein or the thoracoepigastric vein,
25754,04166405,n,9,one of a number of veins in the subcutaneous tissue that empty into deep veins,
25755,04166559,n,9,vein that drains the gallbladder,
25756,04166664,n,9,one of the veins serving the fingers or toes,
25757,04166784,n,9,one of the veins serving the spongy part of the cranial bones,
25759,04167133,n,9,one of several connecting veins in the scalp and head,
25760,04167263,n,9,veins serving the anterior walls of the abdomen,
25761,04167426,n,9,empties into the external iliac vein,
25762,04167561,n,9,empties into the great saphenous vein,
25763,04167705,n,9,veins that accompany the superior epigastric artery,
25764,04167860,n,9,small veins in the sclera near the corneal margin; empty into the anterior ciliary veins,
25765,04168032,n,9,small veins from the esophagus emptying into the brachiocephalic vein or the azygos veins,
25766,04168203,n,9,veins that drain the ethmoidal sinuses and empty into the superior ophthalmic vein,
25767,04168365,n,9,one of the veins that drain the external nose and empty into the angular or facial vein,
25768,04168541,n,9,any of several veins draining the face,
25769,04168708,n,9,a vein that accompanies the femoral artery in the same sheath; a continuation of the popliteal vein; becomes the external iliac vein,
25770,04168935,n,9,one of several veins draining the stomach walls,
25771,04169112,n,9,one of two veins serving the great curvature of the stomach,
25772,04169300,n,9,veins that drain blood from structures around the knee; empty into the popliteal vein,
25773,04169478,n,9,a small rounded gland-like structure; especially that at the end of the penis or clitoris,
