 crystallization; 'the hardening of concrete'; 'he tested the set of the glue',
59967,09995193,n,9,a point or set of points common to two or more geometric configurations,
59968,09995341,n,9,a plane figure that deviates from a square or circle due to elongation,
59969,09995464,n,9,a plane curve generated by one point moving at a constant distance from a fixed point; 'he calculated the circumference of the circle',
59970,09995724,n,9,something approximating the shape of a circle; 'the chairs were arranged in a circle',
59971,09995862,n,9,a circle dividing a sphere or other surface into two usually equal and symmetrical parts,
59972,09996004,n,9,a plane figure with the shape of half a circle,
59973,09996119,n,9,a continuous portion of a circle,
59974,09996239,n,9,a straight line connecting two points on a curve,
59975,09996339,n,9,a plane figure bounded by two radii and the included arc of a circle,
59976,09996479,n,9,something with a round shape like a flat circular plate,
59977,09996637,n,9,a toroidal shape; 'a ring of ships in the harbor'; 'a halo of smoke',
59979,09996989,n,9,a round shape formed by a series of concentric circles,
59981,09997319,n,9,a curve that lies on the surface of a cylinder or cone and cuts the element at a constant angle,
59982,09997475,n,9,(geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis; 'a circle is an ellipse with zero eccentricity',
59983,09997717,n,9,a straight line that generates a cylinder or cone,
59984,09997856,n,9,a straight line joining the apex and a point on the base,
59985,09997976,n,9,a straight line running the length of the cylinder,
59986,09998094,n,9,the constant angle at which a helix cuts the elements of a cylinder or cone,
59987,09998227,n,9,a sharp bend in a line produced when a line having a loop is pulled tight,
59988,09998367,n,9,the shape of something rotating rapidly,
59989,09998489,n,9,a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it; 'the sums of the distances from the foci to any point on an ellipse is constant',
59990,09998745,n,9,(geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon; 'you can compute the area of a square if you know the length of its sides',
59991,09999007,n,9,a square-shaped object,
59992,09999084,n,9,a four-sided polygon,
59993,09999242,n,9,a three-sided polygon,
59994,09999484,n,9,a triangle whose interior angles are all acute,
59995,09999615,n,9,a three-sided regular polygon,
59996,09999752,n,9,a triangle with two equal sides,
59997,09999848,n,9,a triangle that contains no right angle,
59998,09999968,n,9,a triangle that contains an obtuse interior angle,
59999,10000104,n,9,a triangle with one right angle,
60000,10000257,n,9,a triangle with no two sides of equal length,
60001,10000364,n,9,a regular polygon formed by completing two equilateral triangles from a regular hexagon,
60002,10000506,n,9,a quadrilateral whose opposite sides are both parallel and equal in length,
60003,10000712,n,9,(in US) a quadrilateral with no parallel sides,
60004,10000832,n,9,(in US) a quadrilateral with two parallel sides,
60005,10000935,n,9,a plane figure with 5 or more points; often used as an emblem,
60006,10001101,n,9,(mineralogy) a six-rayed star-shaped figure seen in some crystal structures under reflected or transmitted light,
60007,10001268,n,9,a star with 5 points; formed by 5 straight lines between the vertices of a pentagon and enclosing another pentagon,
60008,10001449,n,9,a five-sided polygon,
60009,10001524,n,9,a six-sided polygon,
60010,10001597,n,9,a seven-sided polygon,
60011,10001673,n,9,an eight-sided polygon,
60012,10001749,n,9,a nine-sided polygon,
60013,10001823,n,9,a polygon with 10 sides and 10 angles,
60014,10001914,n,9,an eleven-sided polygon,
60015,10001993,n,9,a twelve-sided polygon,
60016,10002071,n,9,a parallelogram with four equal sides; an oblique-angled equilateral parallelogram,
60018,10002392,n,9,a parallelogram with four right angles,
60019,10002522,n,9,a rectangular drawing; 'the flowchart contained many boxes',
60020,10002631,n,9,a figure on the surface of of sphere bounded by arcs of 3 or more great circles,
60021,10002792,n,9,a spherical polygon formed by the arcs of 3 great circles,
60022,10002914,n,9,a solid figure bounded by plane polygons or faces,
60023,10003272,n,9,a polyhedron any plane section of which is a convex polygon,
60024,10003395,n,9,a polyhedron some of whose plane sections are concave polygons,
60025,10003522,n,9,a polyhedron with two congruent and parallel faces (the bases) and whose lateral faces are parallelograms,
60026,10003733,n,9,a prism whose bases are parallelograms,
60027,10003923,n,9,a rectangular parallelepiped,
60028,10004004,n,9,a prism whose bases are quadrangles,
60029,10004104,n,9,a prism whose bases are triangles,
60030,10004200,n,9,having curves; 'he hated the sinuosity of mountain roads',
60031,10004327,n,9,a tortuous and twisted shape or position; 'they built a tree house in the tortuosities of its boughs'; 'the acrobat performed incredible contortions',
100644,N0000339,n,10,,
60034,10004892,n,9,a curved shape in the vertical plane that spans an opening,
60035,10005001,n,9,the shape of a bell,
60036,10005094,n,9,a plane curve formed by the intersection of a right circular cone and a plane parallel to an element of the curve,
60037,10005262,n,9,an open curve formed by a plane that cuts the base of a right circular cone,
60038,10005393,n,9,a division into two or more branches,
60039,10005528,n,9,an angular shape characterized by sharp turns in alternating directions,
60040,10005664,n,9,the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians,
