
66313,00044052,v,9,subject to the action of an autoclave,
66314,00044156,v,9,emerge from the eggs; of birds or reptiles,
66315,00044261,v,9,cause to be in a worse state; 'Aspirin irritates my stomach',
66316,00044449,v,9,become inflamed; get sore; of tissue or organs,
66317,00044560,v,9,cause inflammation in; of tissue or organs,
66318,00044675,v,9,cause to feel better; 'the medicine soothes the pain of the inflammation',
66319,00044854,v,9,"provide physical relief, as from pain; 'This pill will relieve your headaches'",
66320,00045066,v,9,give a massage to; 'She massaged his sore back',
66321,00045186,v,9,give trouble or pain to; 'This exercise will hurt your back',
66322,00045378,v,9,cause to feel unwell; 'She was indisposed',
66323,00045541,v,9,feel pain or be in pain,
66324,00045715,v,9,suffer from; be ill with; 'She has arthritis',
66325,00045822,v,9,be healthy; feel good; 'She has not been well lately',
66327,00046267,v,9,cry weakly or softly; 'she wailed with pain',
66328,00046397,v,9,shed tears because of sadness or pain; 'She cried bitterly when she heard the news of his death',
66329,00046687,v,9,bring into a particular state by crying; 'The little boy cried himself to sleep',
66330,00046846,v,9,cry loudly; 'Don't bawl in public!',
66331,00046943,v,9,fill with tears or shed tears; 'Her eyes were tearing',
66332,00047059,v,9,weep convulsively; 'He was sobbing inconsolably',
66333,00047168,v,9,cry or whine with snuffling; 'Stop snivelling--you got yourself into this mess!',
66334,00047342,v,9,excrete perspiration through the pores in the skin; 'Exercise makes one sweat',
66335,00047530,v,9,"release through one's pores, as of sweat",
66336,00047796,v,9,"be wet with sweat or blood, as of one's face",
66337,00047909,v,9,give off (water) through the skin,
66338,00048009,v,9,"as of molten material, such as lava",
66339,00048113,v,9,exude profusely; 'She was streaming with sweat'; 'His nose streamed blood',
66340,00048267,v,9,exude or from gum; of certain trees,
66341,00048363,v,9,generate and separate from cells or bodily fluids; 'secrete digestive juices',
66342,00048541,v,9,"secrete or form water, as tears or saliva: 'My mouth watered at the prospect of a good dinner'; 'His eyes watered'",
66343,00048718,v,9,suffer from intense heat; 'we were sweltering at the beach',
66344,00048850,v,9,cause injuries or bodily harm to,
66345,00049302,v,9,injure by trampling or as if by trampling; 'The passerby was trampled by an elephant',
66346,00049460,v,9,injure with a sabre,
66347,00049550,v,9,injure the brain; sustain a concussion,
66348,00049653,v,9,injure with a calk,
66349,00049733,v,9,cause bodily suffering to,
66350,00049882,v,9,be note very well digestible; as of certain foods that don't agree with some people,
66351,00050036,v,9,subject to torture,
66352,00050178,v,9,torture on the rack,
66353,00050259,v,9,make into a martyr,
66354,00050353,v,9,strain abnormally; of muscles and tendons,
66355,00050470,v,9,"eliminate urine; 'Again, the cat had made on the expensive rug'",
66356,00050810,v,9,make one's bed or clothes wet by urinating; 'This eight year old boy still wets his bed',
66357,00050959,v,9,"urinate, of cattle and horses",
66358,00051051,v,9,eliminate from the body; 'Pass a kidney stone',
66359,00051279,v,9,excrete or discharge from the body,
66360,00051406,v,9,"cause to excrete or evacuate, as of the bowels",
66361,00051515,v,9,have a bowel movement; 'The dog had made in the flower beds',
66362,00051742,v,9,"defecate, used of an animal",
66363,00051831,v,9,cause to be constipated,
66364,00051929,v,9,lose blood from one's body,
66484,00069052,v,9,expel intestinal gases through the anus,
66366,00052402,v,9,wear out completely; 'This kind of work exhausts me'; 'I'm beat',
66367,00052604,v,9,exhaust (a hooked fish) by allowing it to pull on the line,
66368,00052724,v,9,tire excessively,
66369,00052840,v,9,get tired of something or somebody,
66371,00053367,v,9,manage not to throw up,
66372,00053456,v,9,"choke, retch, or have a spasm causing one to regurgitate",
66373,00053581,v,9,cause to retch or choke,
66374,00053673,v,9,struggle for breath,
66375,00053789,v,9,constrict (someone's) throat and keep from breathing,
66376,00053930,v,9,kill by constricting the throat and preventing from breathing; 'Othello suffocated Desdemona with a pillow',
66377,00054128,v,9,be cold; 'I could freeze to death in this office when the air conditioning is turned on',
66378,00054288,v,9,be uncomfortably hot,
66379,00054373,v,9,be very uncomfortable; 'We really suffered during the long speeches',
66380,00054559,v,9,"feel unwell or under the weather, look green about the gills",
66381,00054683,v,9,"grind together, of teeth",
66382,00054770,v,9,"be unwell, ill, or ill disposed",
66383,00054862,v,9,provide treatment for; 'The doctor treated my broken leg',
66384,00055271,v,9,give medical treatment to,
66385,00055386,v,9,provide veterinary care for,
66386,00055482,v,9,provide (a person) with medical care,
66387,00055579,v,9,"try to cure by special care of treatment, of an illness or injury: 'He nursed his cold with Chinese herbs'",
66388,00055748,v,9,in physiotherapy,
66389,00055849,v,9,of medications,
66390,00056004,v,9,"provide a cure for, make healthy again",
66391,00056138,v,9,improve the condition of; 'These pills will help the patient',
66392,00056311,v,9,ease physically,
66393,00056406,v,9,provide relief for,
66394,00056498,v,9,"apply a bandage or medication to, as of wounds and injuries",
66395,00056656,v,9,dress by covering with a therapeutic substance,
66396,00056778,v,9,dress by covering or binding: 'The nurse bandaged a sprained ankle'; 'bandage an incision',
66397,00056933,v,9,secure with a strap; of sprained joints,
66398,00057035,v,9,"support with a splint, of broken limbs",
66399,00057137,v,9,perform surgery on; 'The doctors operated ont he patient but failed to save his life',
66400,00057362,v,9,"treat medicinally, treat with medicine",
66401,00057513,v,9,impregnate with a medicinal substance,
66402,00057616,v,9,administer a drug to; 'They drugged the kidnapped tourist',
66403,00057833,v,9,give a narcotic to; 'The athletes were dope by the coach before the race',
66404,00057996,v,9,dope a racehorse,
66405,00058082,v,9,dose too heavily; 'The rock star overdosed and was found dead in his hotel room',
66406,00058235,v,9,administer narcotics to,
66407,00058325,v,9,administer a sacred oil or ointment to in a religious ceremony of blessing,
66408,00058505,v,9,apply a salve to,
66409,00058584,v,9,"draw blood; 'In the old days, doctors routinely bled patients as part of the treatment'",
66410,00058757,v,9,give an injection to; 'We injected the glucose into the patient's vein',
66411,00058927,v,9,produce immunity in by inoculation,
66412,00059064,v,9,treat by cupping,
66413,00059153,v,9,"get sick; 'She fell sick last Friday, and now she is in the hospital'",
66414,00059352,v,9,become pale and sickly,
66416,00059669,v,9,contract; 'did you catch a cold?',
66417,00059801,v,9,come down with a cold,
66418,00059890,v,9,make sick or ill; 'This kind of food sickens me,
66419,00060019,v,9,administer poison to; 'She poisoned her husband',
66420,00060157,v,9,"have an intoxicating effect on, of a drug",
66421,00060266,v,9,contaminate with a disease or microorganism,
66422,00060417,v,9,"affect with smut or mildew, as of a crop such as corn",
66423,00060532,v,9,destroy microorganisms or pathogens by cleansing; 'disinfect a wound',
66424,00060738,v,9,disinfect with chlorine; 'chlorinate a pool',
66426,00061019,v,9,infect with a canker,
66427,00061103,v,9,become infected with a canker,
66428,00061196,v,9,inflict a trauma upon,
66429,00061293,v,9,subject to electrical shocks,
66430,00061402,v,9,stimulate by administering a shock; as of muscles,
66431,00061518,v,9,"destroy, as of a limb",
66432,00061637,v,9,injure or wound seriously and leave permanent disfiguration or mutilation,
66433,00061816,v,9,twist suddenly so as to sprain; 'wrench one's ankle',
66434,00061971,v,9,"deprive of the use of a limb, esp. a leg; 'The accident has crippled her for life'",
66435,00062151,v,9,cripple by cutting the hamstring,
66436,00062250,v,9,injure permanently,
66437,00062377,v,9,grow worse; 'Her condition deteriorated',
66438,00062604,v,9,get over an illness or shock; 'The patient is recuperating',
66439,00062790,v,9,go back to bad behavior; 'Those who recidivate are often minor criminals',
66440,00062966,v,9,become feeble,
66441,00063052,v,9,waste away; 'Political prisoners are wasting away in many prisons all over the world',
66442,00063224,v,9,undergo atrophy; 'Muscles that are not used will atrophy',
66443,00063362,v,9,"undergo hypertrophy, as of muscles",
66444,00063465,v,9,"grow feathers, of birds",
66445,00063562,v,9,"grow teeth, of babies",
66447,00064095,v,9,develop suddenly; 'The tire sprang a leak',
66448,00064201,v,9,"grow sprouts, of a plant",
66449,00064289,v,9,grow shoots in the form of stools or tillers,
66450,00064405,v,9,"produce leaves, of plants",
66451,00064492,v,9,"produce pods, of plants",
66452,00064576,v,9,cut the baby teeth; 'The little one is teething now',
66453,00064692,v,9,grow through the gums; 'The new tooth is cutting',
66454,00064820,v,9,of body parts,
66455,00064904,v,9,undergo ankylosis; of joints,
66456,00065009,v,9,produce ankylosis by surgery,
66457,00065114,v,9,"develop into a pupa, of insect larva",
66458,00065214,v,9,"develop, as of an appetite",
66459,00065314,v,9,generate pus; of wounds,
66460,00065413,v,9,"cause blood, pus, or other bodily fluids to localize at one point",
66461,00065558,v,9,cause suppuration,
66462,00065642,v,9,undergo necrosis; of tissue,
66463,00065768,v,9,restore the strength or health of; 'This patient is now completely rehabilitated',
66464,00065919,v,9,restore strength; 'This food revitalized the patient',
66465,00066079,v,9,become young again,
66466,00066183,v,9,undergo regeneration,
66467,00066289,v,9,get old or older; 'We age every day--a depressing thought',
66468,00066451,v,9,cause to regain consciousness; 'The doctors revived the comatose man',
66469,00066660,v,9,cause to load (an operating system) and start the initial processes; 'boot your computer',
