ersonnel,
14611,02442599,n,9,any circular or rotating mechanism; 'the machine punched out metal circles',
14613,02443001,n,9,decorated metal band worn around the head,
14614,02443096,n,9,a path for electrical current to flow,
14615,02443613,n,9,a printed circuit that can be inserted into expansion slots in a computer to increase the computer's capabilities,
14616,02443852,n,9,a device that trips like a switch and opens the circuit when overloaded,
14617,02443985,n,9,a system of circuits,
14618,02444061,n,9,a plane with a flexible face that can plane concave or convex surfaces,
14619,02444208,n,9,a saw that has a steel disk with cutting teeth on the periphery; rotates on a spindle,
14620,02444381,n,9,an oval or circular area enclosed by tiers of seats and usually covered by a tent; 'they used the elephants to help put up the circus',
14621,02444587,n,9,(ancient Rome) an open-air stadium for chariot races and gladiatorial games,
14622,02444715,n,9,a canvas tent to house the audience at a circus performance; 'he was afraid of a fire in the circus tent'; 'they had the big top up in less than an hour',
14623,02444973,n,9,an artificial reservoir for storing liquids; especially an underground tank for storing rainwater,
14624,02445178,n,9,holds the water used to flush a toilet,
14625,02445283,n,9,a building that houses administrative offices of a municipal government,
14626,02445410,n,9,an urban university in a large city,
14627,02445507,n,9,civilian garb as opposed to a military uniform,
14628,02445616,n,9,"ordinary clothing as distinguished from uniforms, work clothes, clerical garb, etc.",
14629,02445816,n,9,simple non-return valve,
14630,02445905,n,9,a device (used by carpenters) that holds things firmly together,
14631,02446110,n,9,a dredging bucket with hinges like the shell of a clam,
14632,02446230,n,9,metal piece that hangs inside a bell and makes a sound by hitting the side,
14633,02446386,n,9,synchronizes sound and picture; boards held in front of a movie camera are banged together,
14634,02446535,n,9,a single-reed instrument with a straight tube,
14635,02446689,n,9,a medieval brass instrument with a clear shrill tone,
14636,02446795,n,9,a form of voltaic cell once used as a standard for electromotive force,
14637,02446944,n,9,a cigar made with light-colored tobacco,
14638,02447035,n,9,a fastener (as a buckle or hook) that is used to hold two things together,
14639,02447198,n,9,a large knife with one or more folding blades,
14640,02447313,n,9,a creation of the highest excellence,
14641,02447403,n,9,a room in a school where lessons take place,
14642,02447552,n,9,like a piano but with more delicate sound,
14643,02447650,n,9,a stringed instrument that has a keyboard,
14644,02447755,n,9,has a cleft for pulling nails,
14645,02447843,n,9,target used in skeet or trapshooting,
14646,02447937,n,9,a pipe made of clay,
14647,02448030,n,9,where dry cleaning is done,
14648,02448126,n,9,any of a large class of implements used for cleaning,
14649,02448369,n,9,a pad used for cleaning,
14650,02448487,n,9,a room that is virtually free of dust or bacteria; used in laboratory work and in assembly or repair of precision equipment,
14651,02448680,n,9,a preparation used in cleaning something,
14653,02449031,n,9,angle iron used as a bracket,
14654,02449111,n,9,a fastening (usually with two projecting horns) around which a rope can be secured,
14655,02449245,n,9,a metal or leather projection (as from the sole of a shoe); prevents slipping,
14656,02449392,n,9,a butcher's implement having a large square blade,
14657,02449520,n,9,part of an interior wall rising above the adjacent roof with windows admitting light,
14658,02449674,n,9,a stiff white collar with no opening in the front; a distinctive symbol of the clergy,
14659,02449849,n,9,a nail with its point bent over,
14660,02449942,n,9,a small slip noose made with seizing,
14661,02450085,n,9,a health facility for outpatient care,
14663,02450402,n,9,a hard brick used as a paving stone,
14664,02450507,n,9,an instrument used by surveyors in order to measure an angle of inclination or elevation,
14665,02450667,n,9,any of various small implements used to hold loose articles together,
14666,02450840,n,9,an article of jewelry that can be clipped onto a hat or dress,
14667,02450952,n,9,a small writing board with a clip at the top for holding papers,
14668,02451071,n,9,a place of entertainment where high prices are charged for poor entertainment,
14669,02451205,n,9,a short piece of wire with alligator clips on both ends,
14670,02451335,n,9,for cutting hair or finger nails,
14671,02451432,n,9,shears for cutting grass or shrubbery,
14672,02451534,n,9,a fast ship used in former times,
14673,02451635,n,9,a loose outer garment,
14674,02451978,n,9,anything that covers or conceals,
14675,02452062,n,9,a room where coats and other articles can be left temporarily,
14676,02452190,n,9,a private lounge off of a legislative chamber,
14677,02452291,n,9,a woman's close-fitting helmet-like hat,
14678,02452383,n,9,a low transparent cover put over young plants to protect them from cold,
14679,02452507,n,9,a timepiece that shows the time of day,
14680,02452833,n,9,the face of a clock showing hours and minutes of the day,
14681,02452978,n,9,a physical pendulum used to regulate a clockwork mechanism,
14682,02453097,n,9,a radio that includes a clock that can be set to turn it on automatically,
14683,02453228,n,9,a tower with a large clock high up on an outside face,
14684,02453339,n,9,any mechanism of geared wheels that is driven by a coiled spring; resembles the works of a mechanical clock,
14685,02453521,n,9,a drug (trade name Atromid-S) that reduces lipids in the blood serum; used to treat some cardiovascular diseases,
14686,02453702,n,9,any object that acts as a hindrance or obstruction,
14687,02453803,n,9,footwear usually with wooden soles,
14688,02453912,n,9,enamelware in which colored areas are separated by thin metal strips,
14689,02454036,n,9,a courtyard with covered walks (as in religious institutions),
14690,02454152,n,9,a fertility drug (trade name Clomid) that is used to stimulate ovulation and that has been associated with multiple births,
14691,02454361,n,9,a tricyclic antidepressant drug,
14692,02454451,n,9,an antihypertensive (trade name Catapres) that can be administered orally or via transdermal patches,
14693,02454618,n,9,a complete electrical circuit around which current flows or a signal circulates,
14695,02455005,n,9,a small private room for study or prayer,
14696,02455135,n,9,a snake used to unblock toilets,
14697,02455225,n,9,a photograph taken at close range,
14698,02455312,n,9,a photographic lens with a short focal length used to take pictures at short ranges,
14699,02455454,n,9,a flat woolen cap with a stiff peak,
14700,02455556,n,9,a covering made of cloth,
14701,02455947,n,9,a brush used for cleaning clothing,
14702,02456040,n,9,where clothes are stored,
14703,02456140,n,9,dries clothes wet from washing,
14704,02456302,n,9,holds dirty clothes to be washed or wet clothes to be dried,
14705,02456456,n,9,a frame on which to hang clothes (as for drying),
14706,02456563,n,9,a cord on which clothes are hung to dry,
14707,02456660,n,9,wood or plastic; for holding clothes on a clothesline,
14709,02457495,n,9,a store where men's clothes are sold,
14711,02457921,n,9,short flat-headed nail used to attach sheet metal to wood,
14712,02458043,n,9,a knot used to fasten a line temporarily to a post or spar,
14713,02458159,n,9,an interchange that does not require left-hand turns,
14714,02458268,n,9,stout stick that is larger at one end; 'he carried a club in self defense'; 'he felt as if he had been hit with a club',
14715,02458564,n,9,a playing card in the minor suit of clubs (having one or more black trefoils on it); 'he led a small club'; 'clubs were trumps',
14716,02458761,n,9,a building occupied by a club; 'the clubhouse needed a new roof',
14717,02458926,n,9,a room used for the activities of a club,
14718,02459040,n,9,a canister that is dropped from a plane and that opens to release a cluster of fragmentation bombs over a wide area,
14719,02459233,n,9,connects or disconnects driving and driven parts of a driving mechanism,
14720,02459413,n,9,operates a clutch,
14721,02459517,n,9,a woman's strapless purse,
14722,02459599,n,9,many things in a disorderly state,
14723,02459686,n,9,a carriage pulled by four horses with one driver,
14724,02459855,n,9,a small building for housing coaches and carriages and other vehicles,
14725,02459999,n,9,a bin for holding coal,
14726,02460086,n,9,with fixed sides and no roof; for transporting coal,
14727,02460192,n,9,a chute for coal,
14728,02460265,n,9,a shed for storing coal,
14729,02460345,n,9,where coal is dug from the ground,
14730,02460462,n,9,a hand shovel for shoveling coal,
14731,02460552,n,9,a raised frame around a hatchway on a ship to keep water out,
14732,02460666,n,9,"a covering (plate or mat) that protects the surface of a table (i.e., from the condensation on a cold glass or bottle)",
14733,02460838,n,9,a brake on a bicycle that engages with reverse pressure on the pedals,
14734,02460986,n,9,an outer garment that has sleeves and covers the body from shoulder down; worn outdoors,
14735,02461398,n,9,a button on a coat,
14736,02461493,n,9,a closet for storing outwear,
14737,02461579,n,9,a dress that is tailored like a coat and buttons up the front,
14738,02461696,n,9,a short close-fitting coat,
14739,02461775,n,9,shaped like a person's shoulders and used to hang garments on,
14740,02461945,n,9,a thin layer on something; 'a second coat of paint',
14741,02462309,n,9,a heavy fabric suitable for coats,
14742,02462414,n,9,"the official symbols of a family, state, etc.",
14743,02462582,n,9,a layer of paint covering something else,
