assing over or across the sea; 'some overseas trade in grain arose',
87698,01615749,a,9,not special in any way; 'run-of-the-mill boxing'; 'your run-of-the-mine college graduate'; 'a unexceptional an incident as can be found in a lawyer's career',
87780,01631823,a,9,characteristic of or suitable to outdoor life; 'a rugged outdoorsy life',
87700,01616671,a,9,(Australian) remarkable or wonderful,
87701,01616760,a,9,far beyond what is usual in magnitude or degree; 'a night of exceeding darkness'; 'an exceptional memory'; 'olympian efforts to save the city from bankruptcy'; 'the young Mozart's prodigious talents',
87702,01617066,a,9,extraordinarily good; used especially as intensifiers; 'a fantastic trip to the Orient'; 'the film was fantastic!'; 'a howling success'; 'a marvelous collection of rare books'; 'had a rattling conversation about politics'; 'a tremendous achievement',
87703,01617457,a,9,exceedingly or unbelievably great; 'the bomb did fantastic damage'; 'Samson is supposed to have had fantastic strength'; 'phenomenal feats of memory',
87704,01617675,a,9,(informal) extreme in degree; 'in a frightful hurry'; 'spent a frightful amount of money',
87705,01617820,a,9,remarkable or out of the ordinary in degree or magnitude or effect; 'a great crisis'; 'had a great stake in the outcome',
87706,01617992,a,9,used informally as an intensifier; 'that is one fine dog',
87707,01618102,a,9,surpassing the ordinary or normal; 'Beyond his preternatural affability there is some acid and some steel'- George Will,
87708,01618281,a,9,suggestive of fireworks; 'pyrotechnic keyboard virtuosity'; 'a pyrotechnic wit',
87709,01618418,a,9,marked by an uncommon quality; especially superlative or extreme of its kind; 'what is so rare as a day in June'-J.R.Lowell; 'a rare skill'; 'an uncommon sense of humor'; 'she was kind to an uncommon degree',
87710,01618687,a,9,unusual or striking; 'a remarkable sight'; 'such poise is singular in one so young',
87711,01618838,a,9,(informal; slang) remarkable; 'that was some party'; 'she is some skier',
87712,01618961,a,9,for a special service or occasion; 'a special correspondent'; 'a special adviser to the committee'; 'had to get special permission for the event',
87713,01619160,a,9,performing or able to perform wonders or miracles,
87714,01619269,a,9,(chemistry) relating or belonging to the class of chemical compounds having a carbon basis; 'hydrocarbons are organic compounds',
87715,01619451,a,9,(chemistry) relating or belonging to the class of compounds not having a carbon basis; 'hydrochloric and sulfuric acids are called inorganic substances',
87716,01619659,a,9,being or relating to or derived from or having properties characteristic of living organisms; 'organic life'; 'organic growth'; 'organic remains found in rock',
87717,01619908,a,9,resembling a living organism in organization or development; 'society as an integrated whole',
87718,01620071,a,9,involving or derived from living organisms; free from chemical treatments or additives; 'organic gardening is more natural'; 'nonsynthetic fertilizer',
87719,01620290,a,9,lacking the properties characteristic of living organisms,
87720,01620457,a,9,lacking the system or structure characteristic of living bodies,
87721,01620591,a,9,not arising from natural growth or characterized by vital processes,
87722,01620715,a,9,composed of matter other than plant or animal; 'the inorganic mineral world',
87723,01620845,a,9,emphasizing the organic or functional relation between parts and the whole,
87724,01620974,a,9,divided into separate and often disparate elements,
87725,01621094,a,9,disposed or placed in a particular kind of order; 'the carefully arranged chessmen'; 'haphazardly arranged interlobular septa'; 'comfortable chairs arranged around the fireplace',
87726,01621373,a,9,set down according to a plan:'a carefully laid table with places set for four people'; 'stones laid in a pattern',
87727,01621543,a,9,put in position in relation to other things; 'end tables placed conveniently',
87728,01621673,a,9,having the arrangement disturbed; not in order; 'her disarranged hair',
87729,01621873,a,9,in disarray; 'disarrayed bedclothes',
87730,01621966,a,9,having the place or position changed; 'the disturbed books and papers on her desk'; 'disturbed grass showed where the horse had passed',
87731,01622157,a,9,put in the wrong place or position; 'She was penalized for a spelling mistake or a misplaced accent',
87732,01622313,a,9,not in a proper arrangement; 'not a hair was out of place',
87734,01622881,a,9,having achieved a comfortable relationship with your environment,
87735,01623015,a,9,headed or intending to head in a certain direction; 'children bound for school'; 'a flight destined for New York'; often used as a combining form; 'school-bound children'; 'college-bound high school students',
87736,01623286,a,9,having a specified direction; 'a positively directed vector'; (often used in combination; 'goal-directed'),
87737,01623447,a,9,having a heading or course in a certain direction; 'westward headed wagons',
87738,01623575,a,9,oriented toward home; 'in a homeward direction'; 'homeward-bound commuters',
87741,01624115,a,9,socially disoriented; 'anomic loners musing over their fate'; 'we live in an age of rootless alienated people',
87743,01624579,a,9,positioning with respect to a reference system or determining your bearings physically or intellectually; 'noticed the bee's momentary orienting pause before heading back to the hive'; 'an orienting program for new employees',
87744,01624964,a,9,causing to fall into line or into position,
87745,01625075,a,9,indicating or determining size and position in space; 'the ultrasonic dimensioning measurement'; 'an ultrasonic dimensioning arrangement of the heart',
87746,01625284,a,9,serving to make familiar,
87747,01625368,a,9,orienting or directing homeward or to a destination; 'the homing instinct'; 'a homing beacon',
87748,01625514,a,9,causing loss of physical or intellectual bearings; 'making so many turns to the right and then the left was completely disorienting'; 'a sharp blow to the head can be disorienting',
87749,01625843,a,9,causing confusion or disorientation; 'a confusing jumble of road signs'; 'being hospitalized can be confusing and distressing for a small child',
87750,01626043,a,9,making one feel out of place or alienated; 'the landscape was estranging',
87751,01626173,a,9,causing or capable of causing bewilderment or shock or insensibility; 'laid the poor fellow senseless with one stunning blow'; 'a stunning detonation with volumes of black smoke',
87752,01626406,a,9,making physically stupid or dull or insensible; 'a stupefying blow to the head'; 'the stupefying effects of hemp',
87753,01626576,a,9,being or productive of something fresh and unusual; or being as first made or thought of; 'a truly original approach'; 'with original music'; 'an original mind',
87754,01627007,a,9,radically new or original; 'an avant-garde theater piece',
87755,01627131,a,9,done by hand without mechanical aids or devices; 'a freehand drawing',
87756,01627275,a,9,of a kind not seen before; 'the computer produced a completely novel proof of a well-known theorem',
87757,01627440,a,9,containing seeds of later development; 'seminal ideas of one discipline can influence the growth of another',
87758,01627627,a,9,"being or producing something like nothing done or experienced or created before; 'stylistically innovative works'; 'innovative members of the artistic community'; 'a mind so innovational, so original'",
87759,01627899,a,9,of a new (often outrageous) kind or fashion,
87760,01628005,a,9,not derivative or imitative; 'a natural underivative poet',
87761,01628122,a,9,"not original; not being or productive of something fresh and unusual; 'the manuscript contained unoriginal emendations'; 'his life had been unoriginal, conforming completely to the given pattern'- Gwethalyn Graham",
87762,01628572,a,9,repeated too often; overfamiliar through overuse; 'bromidic sermons'; 'his remarks were trite and commonplace'; 'hackneyed phrases'; 'a stock answer'; 'repeating threadbare jokes'; 'parroting some timeworn axiom'; 'the trite metaphor `hard as nails'',
87763,01628974,a,9,dull and tiresome but with pretensions of significance or originality; 'bromidic sermons',
87764,01629157,a,9,repeated regularly without thought or originality; 'ready-made phrases',
87765,01629295,a,9,lacking originality or spontaneity; no longer new; 'moth-eaten theories about race',
87766,01629449,a,9,blindly imitative; 'a slavish copy of the original',
87767,01629554,a,9,adhering to what is commonly accepted; 'an orthodox view of the world',
87768,01629805,a,9,conforming to orthodox or recognized rules; 'the drinking of cocktails was as canonical a rite as the mixing'- Sinclair Lewis,
87769,01630009,a,9,adhering to established customs or doctrines (especially in religion),
87770,01630148,a,9,conforming with accepted standards; 'a conventional view of the world',
87771,01630291,a,9,pertaining to time-honored orthodox doctrines; 'the simple security of traditional assumptions has vanished',
87772,01630457,a,9,breaking with convention or tradition; 'an unorthodox lifestyle',
87773,01630686,a,9,(of Catholics formerly) refusing to attend services of the Church of England,
87774,01630831,a,9,characterized by departure from accepted beliefs or standards,
87775,01630972,a,9,characterized by attack on established beliefs or institutions,
87776,01631093,a,9,not conforming to established customs or doctrines especially in religion,
87777,01631242,a,9,used of some Protestant churches especially Calvinist as distinct from Lutheran; also used of Reform Judaism,
87778,01631405,a,9,"located, suited for, or taking place in the open air; 'outdoor clothes'; 'badminton and other outdoor games'; 'a beautiful outdoor setting for the wedding'",
87779,01631695,a,9,in the open air; 'an alfresco lunch'; 'an open-air theater',
