22087,03577650,n,9,a candle lighted by a worshiper in a church,
22089,03577895,n,9,a photograph whose edges shade off gradually,
22090,03577994,n,9,pretentious and luxurious country residence with extensive grounds,
22091,03578112,n,9,country house in ancient Rome consisting of residential quarters and farm buildings around a courtyard,
22092,03578266,n,9,(British) detached or semi-detached suburban house,
22093,03578368,n,9,an antineoplastic drug (trade name Velban) that disrupts cell division,
22094,03578505,n,9,an antineoplastic drug (trade name Oncovin) that is used to treat cancer of the lymphatic system,
22095,03578669,n,9,a plantation of grapevines where wine grapes are produced,
22096,03578790,n,9,any of a family of instruments that preceded the violin family,
22097,03578957,n,9,"slightly larger than a violin, tuned a fifth lower",
22098,03579059,n,9,member of the viol family with approximately the range of a viola,
22099,03579187,n,9,a bass member of the viol family with approximately the range of the cello,
22100,03579334,n,9,the tenor of the viol family,
22101,03579422,n,9,the highest member of the violin family; this instrument has four strings and a hollow body and an unfretted fingerboard and is played with a bow,
22102,03579667,n,9,a basic polypeptide antibiotic (trade name Viocin) administered intramuscularly (along with other drugs) in the treatment of tuberculosis,
22103,03579868,n,9,a legless rectangular harpsichord; played (usually by women) in the 16th and 17th centuries,
22104,03580034,n,9,productions of art (especially fine antiques),
22106,03580427,n,9,an instrument for measuring viscosity,
22107,03580536,n,9,a fabric made from viscose (cellulose xanthate) fibers,
22108,03580679,n,9,a device attached to a workbench; has two jaws to hold workpiece firmly in place,
22109,03580878,n,9,speech displayed spectrographically,
22110,03580974,n,9,a piece of armor (with eye slits) fixed or hinged to a medieval helmet to protect the face,
22111,03581143,n,9,(trademark) a fabric made from a twilled mixture of cotton and wool,
22112,03581264,n,9,a light semitransparent fabric,
22113,03581346,n,9,an inflated ball used in playing volleyball,
22114,03581446,n,9,the court on which volleyball is played,
22115,03581548,n,9,a transformer whose voltage ratio of transformation can be adjusted,
22116,03581698,n,9,a number of voltaic cells arranged in series or parallel,
22117,03581890,n,9,an electric cell that generates an emf by an irreversible conversion of chemical to electrical energy; cannot be recharged,
22118,03582193,n,9,voltaic cells arranged in series; the earliest electric battery devised by Volta,
22119,03582355,n,9,measures the potential difference between two points,
22120,03582499,n,9,an entrance to an amphitheater or stadium,
22121,03582614,n,9,any digital computer incorporating the ideas of stored programs and serial counters that were proposed in 1946 by von Neumann and his colleagues,
22122,03582824,n,9,a booth in which a person can cast a private vote,
22123,03582932,n,9,a device for recording and counting votes mechanically,
22124,03583047,n,9,a kind of pike used by foot soldiers in the 14th century,
22125,03583155,n,9,wedge-shaped stone used in constructing an arch or vault,
22126,03583285,n,9,an organ stop producing a gentle tremolo effect,
22127,03583406,n,9,an organ stop producing tones imitative of the human voice,
22128,03583521,n,9,a shallow pool for children,
22129,03583606,n,9,any of various kinds of wheeled vehicles drawn by a horse or tractor,
22130,03583935,n,9,a child's four-wheeled toy cart sometimes used for coasting,
22131,03584062,n,9,a metal hoop forming the tread of a wheel,
22132,03584198,n,9,a wheel of a wagon,
22133,03584350,n,9,large open farm wagon,
22134,03584422,n,9,wood panelling used to line the walls of a room,
22135,03584553,n,9,lower part of an interior wall when it is finished differently from the rest,
22136,03584710,n,9,a ridge of thick planking along the side of a wooden ship,
22137,03584882,n,9,a path set aside for walking; 'after the blizzard he shoveled the front walk',
22138,03585100,n,9,a framework on wheels; helps babies learn to walk,
22140,03585331,n,9,small portable radio receiver-transmitter,
22141,03585446,n,9,a light comfortable shoe designed for vigorous walking,
22142,03585559,n,9,a stick carried in the hand for support in walking,
22143,03585705,n,9,an apartment building without an elevator,
22144,03585819,n,9,an apartment in a building without an elevator,
22146,03586584,n,9,a masonry fence (as around an estate or garden); 'the wall followed the road'; 'he ducked behind the garden wall and waited',
22147,03586777,n,9,thin sheet used to cover walls or partitions,
22148,03586931,n,9,a clock mounted on a wall,
22149,03587013,n,9,a case for holding paper money,
22150,03587118,n,9,"a timber along the top of a wall to support the ends of joists, etc., and distribute the load",
22151,03587268,n,9,a place in a wiring system where current can be taken to run electrical devices,
22152,03587484,n,9,a canvas tent with four vertical walls,
22153,03587578,n,9,a piece of furniture having several units that stands against one wall of a room,
22154,03587732,n,9,a suspension bridge across the Delaware River,
22155,03587862,n,9,small cylindrical beads made from polished shells and used by certain Native American peoples as jewelry,
22156,03588019,n,9,a baton used by a magician or water diviner,
22157,03588113,n,9,a four-stroke internal-combustion engine without reciprocating parts,
22158,03588287,n,9,a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care; 'they put her in a 4-bed ward',
22159,03588520,n,9,with rails or hooks for hanging clothes,
22160,03588685,n,9,collection of clothing belonging to one person,
22161,03588786,n,9,collection belonging to a theatrical company,
22162,03588885,n,9,the quarters for dining and recreation for officers of a warship (except the captain),
22163,03589025,n,9,articles of the same kind or material; usually used in combination: silverware; software,
22164,03589200,n,9,a storehouse for goods and merchandise,
22165,03589332,n,9,an anticoagulant (trade name Coumadin) use to prevent and treat a thrombus or embolus,
22166,03589483,n,9,the part of a missile or torpedo that carries the explosive charge,
22167,03589657,n,9,a work of art (composition or drama) that is part of the standard repertory but has become hackneyed from much repetition,
22168,03589833,n,9,a long-handled covered pan holding live coals to warm a bed,
22169,03589950,n,9,threads arranged lengthways on a loom and crossed by the woof,
22170,03590100,n,9,(informal) full ceremonial dress,
22171,03590188,n,9,paint applied to the face and body of certain Amerindians before a battle,
22172,03590317,n,9,a government ship that is available for waging war,
22173,03590793,n,9,a watercolor made by applying a series of monochrome washes one over the other,
22174,03590937,n,9,a thin coat of water-base paint,
22175,03591073,n,9,a fabric treated to be easily washable and to require no ironing,
22176,03591220,n,9,a basin for washing the hands (`wash-hand basin' is a British term),
22177,03591393,n,9,a bathroom or lavatory sink that is permanently installed and supplied with water,
22178,03591564,n,9,a broad plank along a gunwale to keep water from splashing over the side,
22179,03591725,n,9,corrugated surface to scrub clothes on,
22180,03591819,n,9,a piece of cloth used to wash the face and body,
22181,03591955,n,9,a home appliance for washing clothes and linens automatically,
22182,03592106,n,9,a flat disk placed to prevent leakage,
22183,03592214,n,9,a building or outbuilding where laundry is done,
22184,03592317,n,9,especially a lavatory in a public place,
22185,03592411,n,9,a table or stand to hold a basin and pitcher of water for washing: `wash-hand stand' is a British term,
22186,03592587,n,9,a tub in which clothes or linens can be washed,
22187,03592687,n,9,an open-topped container for discarded paper and other rubbish,
22188,03592879,n,9,a small portable timepiece,
22189,03593168,n,9,a band of cloth or leather attached to a wristwatch and wrapped around the wrist,
22190,03593357,n,9,a knitted dark blue wool cap worn by seamen in cold or stormy weather,
22191,03593482,n,9,the metal case in which the works of a watch are housed,
22901,03703060,n,9,the quality of lacking a sharp edge or point,
22193,03593765,n,9,a square-holed key used for winding some watches,
22194,03593869,n,9,an observation tower for a lookout to watch over prisoners or watch for fires or enemies,
22195,03594032,n,9,a tank or pipes set at the back of a fireplace or in the firebox of a stove,
22196,03594202,n,9,paint in which water is used as the vehicle,
22197,03594416,n,9,a bed with a mattress made of strong plastic that is filled with water,
22198,03594542,n,9,a bottle for holding water,
22199,03594645,n,9,a butt set on end to contain water especially to store rainwater,
22200,03594766,n,9,a truck-mounted hose that fires water under high pressure to disperse crowds (especially crowds of rioters),
22201,03594946,n,9,cart with a tank for water (especially with fresh water for sale),
