,,,,,0
91870,σ02629,σπιλόω,v,----------,,,,,,0
91871,σ02630,σπιλώδης,a,aps---cn3s,σπιλώδης σπιλώδης σπιλώ͂δες,,,,,0
91872,σ02631,σπίλωμα,n,n-s---nn3t,σπιλώματος,,,,,0
91873,σ02632,σπιλωτός,a,aps---mn1-,σπιλωτός σπιλωτή σπιλωτόν,,,,,0
91874,σ02633,σπίνα,n,n-s---fn1l,σπίνας,,,,,0
91875,σ02634,σπίνδαλος,n,n-s---mn2-,σπινδάλου,,,,,0
91876,σ02635,σπινθαρίς,n,n-s---fn3d,σπινθαρίδος,,,,,0
91877,σ02636,σπινθεύω,v,----------,,,,,,0
91878,σ02637,σπινθήρ,n,n-s---mn3r,σπινθῆρος,,,,,0
91879,σ02638,σπινθηρίζω,v,----------,,,,,,0
91880,σ02639,σπινθηροβολέω,v,----------,,,,,,0
91882,σ02641,σπινθίον,n,n-s---nn2-,σπινθίου,,,,,0
91883,σ02642,σπίνθραξ,n,n-s---mn3v,σπίνθρακος,,,,,0
91884,σ02643,σπινίδον,n,n-s---nn2-,σπινίδου,,,,,0
91885,σ02644,σπίνος,n,n-s---mn2-,σπίνου,,,,,0
91886,σ02645,σπινός,a,aps---mn1-,,,,,,0
91887,σ02646,σπιοέλης,n,----------,,,,,,0
91888,σ02795,σπῖρα,n,----------,,,,,,0
91889,σ02647,σπλαγχνεύω,v,----------,,,,,,0
91890,σ02648,σπλαγχνίδιον,n,n-s---nn2-,σπλαγχνιδίου,,,,,0
91891,σ02649,σπλαγχνίζω,v,----------,,,,,,0
91892,σ02650,σπλαγχνικός,a,aps---mn1-,σπλαγχνικός σπλαγχνική σπλαγχνικόν,,,,,0
91893,σ02651,σπλαγχνίς,n,n-s---fn3d,σπλαγχνίδος,,,,,0
91894,σ02652,σπλαγχνισμός,n,----------,,,,,,0
91895,σ02653,σπλάγχνον,n,n-s---nn2-,σπλάγχνου,,,/spláŋ.kʰnon/,,0
91896,σ02654,σπλαγχνόπτης,n,n-s---mn1e,σπλαγχνόπτου,,,,,0
91897,σ02655,σπλαγχνοσκοπία,n,n-s---fn1l,σπλαγχνοσκοπίας,,,,,0
91899,σ02657,σπλαγχνοφάγος,n,----------,,,,,,0
91900,σ02658,σπλεκόω,v,----------,,,,,,0
91901,σ02659,σπλέκωμα,n,n-s---nn3t,σπλεκώματος,,,,,0
91902,σ02660,σπληδός,n,----------,,,,,,0
91903,σ02661,σπλήν,n,n-s---mn3-,σπληνός,,,/splɛ̌ːn/,,0
91904,σ02662,σπληνάριον,n,n-s---nn2-,σπληναρίου,,,,,0
91905,σ02663,σπληνιάω,v,----------,,,,,,0
91907,σ02665,σπληνίον,n,n-s---nn2-,σπληνίου,,,,,0
91908,σ02666,σπληνίσκος,n,n-s---mn2-,σπληνίσκου,,,,,0
91909,σ02667,σπληνίτης,n,----------,,,,,,0
91910,σ02668,σπληνόομαι,v,----------,,,,,,0
91911,σ02669,σπληνόπεδον,n,----------,,,,,,0
91912,σ02670,σπληνώδης,a,aps---cn3s,σπληνώδης σπληνώδης σπληνώ͂δες,,,,,0
91913,σ02673,σπογγάριον,n,n-s---nn2-,σπογγαρίου,,,,,0
91914,σ02674,σπογγεῖον,n,n-s---nn2-,σπογγείου,,,,,0
91915,σ02675,σπογγεύς,n,n-s---mn3v,σπογγέως,,,,,0
91916,σ02676,σπογγιά,n,n-s---fn1l,σπογγιᾶς,,,,,0
91917,σ02677,σπογγίας,n,n-s---mn1a,σπογγίου,,,,,0
91918,σ02678,σπογγιεύς,n,n-s---mn3v,σπογγιέως,,,,,0
91919,σ02679,σπογγίζω,v,----------,,,,,,0
91921,σ02681,σπογγιστικός,a,aps---mn1-,σπογγιστικός σπογγιστική σπογγιστικόν,,,,,0
91922,σ02682,σπογγίτης,n,----------,,,,,,0
91923,σ02683,σπογγοδετέω,v,----------,,,,,,0
91924,σ02684,σπογγοειδής,a,aps---cn5s,σπογγοειδής σπογγοειδής σπογγοειδές,,,,,0
91925,σ02685,σπογγοθήρας,n,----------,,,,,,0
91926,σ02686,σπογγοθηρική,n,----------,,,,,,0
91927,σ02687,σπογγοκολυμβητής,n,n-s---mn1e,σπογγοκολυμβητού,,,,,0
91928,σ02688,σπόγγος,n,n-s---mn2-,σπόγγου,,,/spóŋ.ɡos/,,0
91929,σ02689,σπογγοτήρας,n,n-s---mn1a,σπογγοτήρου,,,,,0
91930,σ02690,σπογγοτόμος,n,n-s---mn2-,σπογγοτόμου,,,,,0
91931,σ02691,σπογγώδης,a,aps---cn3s,σπογγώδης σπογγώδης σπογγώ͂δες,,,,,0
91932,σ02692,σπόδειος,n,----------,,,,,,0
91933,σ02693,σποδεύνης,n,n-s---mn1e,σποδεύνου,,,,,0
91934,σ02694,σποδέω,v,----------,,,,,,0
91936,σ02696,σποδιά,n,n-s---fn1l,σποδιᾶς,,,,,0
91937,σ02698,σποδιαῖος,a,aps---mn1-,σποδιαῖος σποδιαῖα σποδιαῖον,,,,,0
91938,σ02697,σποδιακός,a,aps---mn1-,σποδιακός σποδιακή σποδιακόν,,,,,0
91939,σ02699,σποδιάς,n,n-s---fn3d,σποδιάδος,,,,,0
91940,σ02700,σποδίζω,v,----------,,,,,,0
91941,σ02701,σπόδιον,n,n-s---nn2-,σποδίου,,,,,0
91942,σ02702,σπόδιος,a,aps---mn1-,σπόδιος σπόδια σπόδιον,,,,,0
91943,σ02703,σποδίτης,n,n-s---mn1e,σποδίτου,,,,,0
91944,σ02704,σποδιώδης,a,aps---cn3s,σποδιώδης σποδιώδης σποδιώ͂δες,,,,,0
91945,σ02705,σποδοειδής,a,aps---cn5s,σποδοειδής σποδοειδής σποδοειδές,,,,,0
91946,σ02706,σποδοκράμβη,n,n-s---fn1e,σποδοκράμβης,,,,,0
91947,σ02707,σποδονιτροποιός,n,----------,,,,,,0
91948,σ02708,σποδόομαι,v,----------,,,,,,0
91949,σ02709,σποδόρχης,n,n-s---mn1e,σποδόρχου,,,,,0
91950,σ02710,σποδός,n,n-s---fn2-,,,,,,0
91951,σ02711,σποδώδης,a,aps---cn3s,σποδώδης σποδώδης σποδώ͂δες,,,,,0
91952,σ02712,σπολά,n,n-s---fn1l,σπολᾶς,,,,,0
91953,σ02713,σπολάς,n,n-s---fn3d,σπολάδος,,,,,0
91954,σ02714,σπολεύς,n,n-s---mn3v,σπολέως,,,,,0
91955,σ02715,σπόλος,n,n-s---mn2-,σπόλου,,,,,0
91956,σ02716,σπόμενος,n,----------,,,,,,0
91958,σ02719,σπονδάριον,n,n-s---nn2-,σπονδαρίου,,,,,0
91962,σ02723,σπονδαυλέω,v,----------,,,,,,0
91963,σ02724,σπονδαύλης,n,n-s---mn1e,σπονδαύλου,,,,,0
91964,σ02725,σπονδειάζω,v,----------,,,,,,0
91965,σ02726,σπονδειακός,a,aps---mn1-,σπονδειακός σπονδειακή σπονδειακόν,,,,,0
91966,σ02727,σπονδειασμός,n,----------,,,,,,0
91967,σ02728,σπονδειοκατάληκτος,a,aps---cn2-,σπονδειοκατάληκτος σπονδειοκατάληκτος σπονδειοκατάληκτον,,,,,0
91968,σ02732,σπονδεῖον,n,n-s---nn2-,σπονδείου,,,,,0
91969,σ02729,σπονδειοπαράληκτος,a,aps---cn2-,σπονδειοπαράληκτος σπονδειοπαράληκτος σπονδειοπαράληκτον,,,,,0
91970,σ02730,σπονδειοπύρριχος,n,n-s---mn2-,σπονδειοπυρρίχου,,,,,0
91971,σ02733,σπονδεῖος,a,aps---mn1-,σπονδεῖος σπονδεῖα σπονδεῖον,,aps---cn2-=σπονδεῖος aps---cn2-=σπονδεῖος aps---nn2-=σπονδεῖον,,,0
91972,σ02731,σπονδειοτρόχαιος,n,n-s---mn2-,σπονδειοτροχαίου,,,,,0
91973,σ02734,σπονδή,n,n-s---fn1e,σπονδῆς,,,,,0
91974,σ02735,σπονδήσιμος,a,aps---mn1-,σπονδήσιμος σπονδησίμη σπονδήσιμον,,,,,0
91975,σ02736,σπονδηφορέω,v,----------,,,,,,0
91976,σ02737,σπονδιάς,n,n-s---fn3d,σπονδιάδος,,,,,0
91977,σ02738,σπονδικός,a,aps---mn1-,σπονδικός σπονδική σπονδικόν,,,,,0
91978,σ02739,σπόνδιξ,n,----------,,,,,,0
91979,σ02740,σπονδιοφόροι,n,----------,,,,,,0
91980,σ02749,σπονδῖτις,n,n-s---fn3d,σπονδίτιδος,,,,,0
91981,σ02741,σπονδοποιέομαι,v,----------,,,,,,0
91982,σ02742,σπονδοποιός,n,----------,,,,,,0
91983,σ02743,σπονδοφορέω,v,----------,,,,,,0
91984,σ02744,σπονδοφορία,n,n-s---fn1l,σπονδοφορίας,,,,,0
91985,σ02745,σπονδοφόρος,n,n-s---mn2-,σπονδοφόρου,,,,,0
91986,σ02746,σπονδοχόη,n,n-s---fn1e,σπονδοχόης,,,,,0
91987,σ02747,σπονδοχοί̈διον,n,n-s---nn2-,σπονδοχοϊδίου,,,,,0
91988,σ02748,σπονδόχους,n,----------,,,,,,0
91989,σ02750,σπονδύλη,n,----------,,,,,,0
91990,σ02751,σποντίτης,n,----------,,,,,,0
91991,σ02752,σπορά,n,n-s---fn1l,σπορᾶς,,,/spo.rǎː/,,0
91993,σ02754,σποραδικός,a,aps---mn1-,σποραδικός σποραδική σποραδικόν,,,,,0
91994,σ02755,σποράζω,v,----------,,,,,,0
91995,σ02756,σποραῖος,a,aps---mn1-,σποραῖος σποραῖα σποραῖον,,aps---cn2-=σποραῖος aps---cn2-=σποραῖος aps---nn2-=σποραῖον,,,0
91996,σ02757,σποράς,n,n-s---fn3d,σποράδος,,,,,0
91997,σ02758,σπορεύς,n,n-s---mn3v,σπορέως,,,,,0
91998,σ02759,σπορευτής,n,n-s---mn1e,σπορευτού,,,,,0
91999,σ02760,σπορευτός,a,aps---mn1-,σπορευτός σπορευτή σπορευτόν,,,,,0
92000,σ02761,σπορητός,n,----------,,,,,,0
92001,σ02762,σπόριμος,n,----------,,,,,,0
92002,σ02763,σπόριον,n,n-s---nn2-,σπορίου,,,,,0
92003,σ02764,σπόριος,n,----------,,,,,,0
92004,σ02765,σπορολογέομαι,v,----------,,,,,,0
92005,σ02766,σπόρος,n,n-s---mn2-,σπόρου,,,/spó.ros/,,0
92006,σ02767,σπορτηληνοί,n,----------,,,,,,0
92007,σ02768,σπόρτουλον,n,n-s---nn2-,σπορτούλου,,,,,0
92008,σ02672,σποῦ,n,----------,,,,,,0
92009,σ02769,σπουδάζω,v,----------,,,,,,0
92011,σ02771,σπουδαιολογέω,v,----------,,,,,,0
92012,σ02772,σπουδαιολογία,n,n-s---fn1l,σπουδαιολογίας,,,,,0
92014,σ02774,σπουδαιόμυθος,a,aps---cn2-,σπουδαιόμυθος σπουδαιόμυθος σπουδαιόμυθον,,,,,0
92015,σ02775,σπουδαιοπάρῳδος,n,n-s---mn2-,σπουδαιοπαρῴδου,,,,,0
92016,σ02777,σπουδαῖος,a,----------,,,,,,0
92017,σ02776,σπουδαιότης,n,n-s---fn3t,σπουδαιότητος,,,,,0
92018,σ02778,σπουδαρχαιρεσίας,n,n-s---mn1a,σπουδαρχαιρεσίου,,,,,0
92019,σ02779,σπουδαρχέω,v,----------,,,,,,0
92020,σ02780,σπουδάρχης,n,n-s---mn1e,σπουδάρχου,,,,,0
92021,σ02781,σπουδαρχία,n,n-s---fn1l,σπουδαρχίας,,,,,0
92022,σ02782,σπουδαρχίας,n,----------,,,,,,0
92023,σ02783,σπουδαρχιάω,v,----------,,,,,,0
92024,σ02784,σπουδαρχίδης,n,n-s---mn1e,σπουδαρχίδου,,,,,0
92025,σ02785,σπούδασμα,n,n-s---nn3t,σπουδάσματος,,,,,0
92026,σ02786,σπουδασμάτιον,n,n-s---nn2-,σπουδασματίου,,,,,0
92027,σ02787,σπουδασμός,n,----------,,,,,,0
92028,σ02788,σπουδαστέος,a,aps---mn1-,σπουδαστέος σπουδαστέα σπουδαστέον,,,,,0
92029,σ02789,σπουδαστής,n,n-s---mn1e,σπουδαστού,,,,,0
92030,σ02790,σπουδαστικός,a,aps---mn1-,σπουδαστικός σπουδαστική σπουδαστικόν,,,,,0
92031,σ02791,σπουδαστός,a,aps---mn1-,σπουδαστός σπουδαστή σπουδαστόν,,,,,0
92032,σ02792,σπουδή,n,n-s---fn1e,σπουδῆς,,,/spoː.dɛ̌ː/,,0
92033,σ02793,σπουδογέλοιος,a,aps---cn2-,σπουδογέλοιος σπουδογέλοιος σπουδογέλοιον,,,,,0
92034,σ02794,σπούριος,n,n-s---mn2-,σπουρίου,,,,,0
92035,σ02796,σπύλιον,n,----------,,,,,,0
92036,σ02797,σπύλων,n,----------,,,,,,0
92037,σ02798,σπύραθος,n,----------,,,,,,0
92038,σ02799,σπυραθώδης,a,aps---cn3s,σπυραθώδης σπυραθώδης σπυραθώ͂δες,,,,,0
92039,σ02800,σπυράμινος,a,aps---mn1-,σπυράμινος σπυραμίνη σπυράμινον,,,,,0
92040,σ02801,σπυράς,n,n-s---fn3d,σπυράδος,,,,,0
92041,σ02802,σπυρθίζω,v,----------,,,,,,0
92042,σ02803,σπυρίδιον,n,n-s---nn2-,σπυριδίου,,,,,0
92043,σ02804,σπυριδόν,r,----------,,,,,,0
92045,σ02806,σπυριδώδης,a,aps---cn3s,σπυριδώδης σπυριδώδης σπυριδώ͂δες,,,,,0
92046,σ02807,σπυρίθιον,n,----------,,,,,,0
92047,σ02808,σπυρίς,n,n-s---fn3d,,,,,,0
92048,σ02809,σπυρίχνιον,n,n-s---nn2-,σπυριχνίου,,,,,0
92049,σ02810,σπυρός,n,----------,,,,,,0
92050,σ02824,στάβαρον,n,n-s---nn2-,σταβάρου,,,,,0
92051,σ02825,σταβατίνης,n,----------,,,,,,0
92052,σ02826,σταβλάριον,n,n-s---nn2-,σταβλαρίου,,,,,0
92053,,Σταβλησιανοί,n,----------,,,,,,0
92054,σ02827,σταβλίτης,n,n-s---mn1e,σταβλίτου,,,,,0
92055,σ02828,στάβλον,n,n-s---nn2-,στάβλου,,,,,0
92056,σ02829,στάγδην,r,----------,,,,,,0
92057,σ02830,στάγες,n,----------,,,,,,0
92058,σ02831,σταγετός,n,----------,,,,,,0
92059,σ02832,στάγιον,n,n-s---nn2-,σταγίου,,,,,0
92060,,Στάγιρος,n,----------,,,,,,0
92061,σ02833,στάγμα,n,n-s---nn3t,στάγματος,,,,,0
92065,σ02837,σταγονίας,n,n-s---mn1a,σταγονίου,,,,,0
92066,σ02839,σταγονῖτις,n,n-s---fn3d,σταγονίτιδος,,,,,0
92067,σ02838,σταγονόθαλπος,n,n-s---mn2-,σταγονοθάλπου,,,,,0
92068,σ02840,σταγών,n,n-s---fn3n,,,,,,0
92069,σ02841,σταδαῖος,a,aps---mn1-,σταδαῖος σταδαῖα σταδαῖον,,,,,0
92070,σ02842,στάδην,r,----------,,,,,,0
92071,σ02843,σταδιαδρομέω,v,----------,,,,,,0
92072,σ02844,σταδιαῖος,a,aps---mn1-,σταδιαῖος σταδιαῖα σταδιαῖον,,,,,0
92073,σ02845,σταδιασμός,n,----------,,,,,,0
92074,σ02846,σταδιεύς,n,n-s---mn3v,σταδιέως,,,/sta.di.eú̯s/,,0
92075,σ02847,σταδιεύω,v,----------,,,,,,0
92076,σ02848,σταδίη,n,n-s---fn1e,σταδίης,,,,,0
92077,σ02849,σταδιοδρομέω,v,----------,,,,,,0
92078,σ02850,σταδιοδρόμης,n,n-s---mn1e,σταδιοδρόμου,,,,,0
92079,σ02851,σταδιόδρομος,n,n-s---mn2-,σταδιοδρόμου,,,,,0
92080,σ02852,στάδιον,n,n-s---nn2-,σταδίου,,,/stá.di.on/,,0
92081,σ02853,στάδιος,n,----------,,,,,,0
92082,σ02854,στάζω,v,----------,,,,,,0
92083,σ02855,στάθεν,r,----------,,,,,,0
92084,σ02856,σταθερός,a,----------,,,,,,0
92086,σ02858,στάθευσις,n,----------,,,,,,0
92087,σ02859,σταθευτός,a,aps---mn1-,σταθευτός σταθευτή σταθευτόν,,,,,0
92088,σ02860,σταθεύω,v,----------,,,,,,0
92089,σ02861,σταθηρός,r,----------,,,,,,0
92090,σ03406,στᾶθι,n,----------,,,,,,0
92091,σ02862,σταθμάω,v,----------,,,,,,0
92092,σ02863,σταθμεία,n,n-s---fn1l,σταθμείας,,,,,0
92093,σ02864,σταθμεύω,v,----------,,,,,,0
92094,σ02865,στάθμη,n,n-s---fn1e,στάθμης,,,,,0
92095,σ02866,στάθμημα,n,n-s---nn3t,σταθμήματος,,,,,0
92096,σ02867,στάθμησις,n,n-s---fn3v,σταθμησέως,,,,,0
92097,σ02868,σταθμητέα,n,----------,,,,,,0
92099,σ02870,σταθμητός,a,aps---mn1-,σταθμητός σταθμητή σταθμητόν,,,,,0
92100,,Σταθμία,n,n-s---fn1l,Σταθμίας,,,,,0
92101,σ02871,σταθμίδιον,n,n-s---nn2-,σταθμιδίου,,,,,0
92102,σ02872,σταθμίζω,v,----------,,,,,,0
92103,σ02873,σταθμικός,a,aps---mn1-,σταθμικός σταθμική σταθμικόν,,,,,0
92104,σ02874,σταθμίον,n,n-s---nn2-,σταθμίου,,,,,0
92105,σ02875,σταθμιστής,n,n-s---mn1e,σταθμιστού,,,,,0
92106,σ02876,σταθμιστί,r,----------,,,,,,0
92107,σ02877,σταθμιστικός,a,aps---mn1-,σταθμιστικός σταθμιστική σταθμιστικόν,,,,,0
92108,,Σταθμίτας,n,----------,,,,,,0
92109,σ02878,σταθμοδοσία,n,n-s---fn1l,σταθμοδοσίας,,,,,0
92110,σ02879,σταθμοδοτέω,v,----------,,,,,,0
92111,σ02880,σταθμοδότης,n,n-s---mn1e,σταθμοδότου,,,,,0
92112,σ02881,σταθμόν,n,----------,,,,,,0
92113,σ02882,σταθμόνδε,r,----------,,,,,,0
92114,σ02883,σταθμόομαι,v,----------,,,,,,0
92115,σ02884,σταθμός,n,----------,,,,,,0
92116,σ02885,σταθμοῦχος,n,n-s---mn2-,σταθμούχου,,,,,0
92117,σ02886,σταθμώδης,a,aps---cn3s,σταθμώδης σταθμώδης σταθμώ͂δες,,,,,0
92118,σ02887,σταθμών,n,n-s---fn3n,σταθμόνος,,,,,0
92120,σ02934,σταῖς,n,n-s---nn3-,,,,/stái̯s/,,0
92122,σ02889,σταίτινος,a,aps---mn1-,σταίτινος σταιτίνη σταίτινον,,,,,0
92123,σ02890,σταιτίον,n,n-s---nn2-,σταιτίου,,,,,0
92124,σ02891,σταιτίτης,n,n-s---mn1e,σταιτίτου,,,,,0
92125,σ02892,σταιτουργός,n,----------,,,,,,0
92126,σ02893,σταιτώδης,a,aps---cn3s,σταιτώδης σταιτώδης σταιτώ͂δες,,,,,0
92127,σ02894,στακτερία,n,n-s---fn1l,στακτερίας,,,,,0
92128,σ02895,στακτή,n,n-s---fn1e,στακτῆς,,,,,0
92129,σ02896,στακτικός,a,aps---mn1-,στακτικός στακτική στακτικόν,,,,,0
92130,σ02897,στακτός,a,aps---mn1-,στακτός στακτή στακτόν,,,,,0
92131,σ02898,στακτώδης,a,aps---cn3s,στακτώδης στακτώδης στακτώ͂δες,,,,,0
92132,σ02899,στάλα,n,----------,,,,,,0
92133,σ02900,στάλαγμα,n,----------,,,,,,0
92135,σ02902,σταλαγμίας,n,n-s---mn1a,σταλαγμίου,,,,,0
92136,σ02903,σταλάγμιον,n,n-s---nn2-,σταλαγμίου,,,,,0
92137,σ02904,σταλαγμός,n,----------,,,,,,0
92138,σ02905,σταλάζω,v,----------,,,,,,0
92139,σ02906,σταλακτικός,a,aps---mn1-,σταλακτικός σταλακτική σταλακτικόν,,,,,0
92140,σ02907,σταλακτός,a,aps---mn1-,σταλακτός σταλακτή σταλακτόν,,,,,0
92141,σ02908,σταλάσσω,v,----------,,,,,,0
92142,σ02909,σταλάω,v,----------,,,,,,0
92143,σ02910,στάλιξ,n,n-s---fn3v,,,,,,0
92144,σ02911,σταλίς,n,n-s---fn3d,σταλίδος,,,,,0
92145,σ02917,σταλῖτις,n,n-s---fn3d,σταλίτιδος,,,,,0
92146,σ02912,στάλλα,n,----------,,,,,,0
92148,σ02914,στάλσις,n,n-s---fn3v,στάλσεως,,,,,0
92149,σ02915,σταλτέον,n,----------,,,,,,0
92150,σ02916,σταλτικός,a,aps---mn1-,σταλτικός σταλτική σταλτικόν,,,,,0
