bling kernels of corn,"2158,2172"
51625,08406542,n,9,any of various plants of the genus Limonium of temperate salt marshes having spikes of whit or mauve flowers,"2158,2172"
51630,08407581,n,9,grasses; sedges; rushes,2158
51640,08411422,n,9,goat grass,2158
51628,08407171,n,9,small West Indian shrub or tree with hard glossy seeds patterned yellow and brown that are used to make bracelets,"2158,2172"
51629,08407386,n,9,West Indian shrub or small tree having leathery saponaceous leaves and extremely hard wood,"2158,2172"
51642,08411751,n,9,perennial grasses of temperate and cool regions: wheatgrass; dog grass,2158
51632,08409068,n,9,cosmopolitan herbaceous or woody plants with hollow jointed stems and narrow long-bladed leaves,"2158,2172"
51633,08409338,n,9,narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay,"2158,2172"
51634,08410428,n,9,any of various grasses of many genera that grow in tufts or clumps rather than forming a sod or mat; chiefly of western United States,"2158,2172"
51636,08410846,n,9,any of various grasses that are short and can tolerate drought conditions; common on the dry upland plains just east of the Rocky Mountains,"2158,2172"
51637,08411042,n,9,any of various grasses or sedges having sword-shaped leaves with sharp edges,"2158,2172"
51638,08411176,n,9,any of various grasses that are tall and that flourish with abundant moisture,"2158,2172"
51639,08411309,n,9,succulent herbaceous vegetation of pasture land,"2158,2172"
51598,08402023,n,9,loosestrife: a cosmopolitan genus found in damp or swampy terrain having usually yellow flowers; inclined to be invasive,2158
51641,08411542,n,9,European grass naturalized as a weed in North America; sharp-pointed seeds cause injury when eaten by livestock,"2158,2172"
51616,08404982,n,9,coextensive with the family Plumbaginaceae; usually included in order Primulales,2158
51643,08411933,n,9,a grass of the genus Agropyron,"2158,2172"
51895,08459467,n,9,a sedge of the genus Eleocharis,"2158,2172"
51594,08401373,n,9,aquatic herbs,2158
51645,08412372,n,9,European grass spreading rapidly by creeping rhizomes; naturalized in North America as a weed,"2158,2172"
51646,08412622,n,9,a wheatgrass with straight terminal awns on the flowering glumes,"2158,2172"
51647,08412775,n,9,valuable forage grass of western United States,"2158,2172"
51648,08412928,n,9,Asiatic grass introduced into United States rangelands for pasture and fodder,"2158,2172"
51649,08413117,n,9,North American grass cultivated in western United States as excellent forage crop,"2158,2172"
51651,08413580,n,9,grass for pastures and lawns especially bowling and putting greens,"2158,2172"
51652,08413795,n,9,common grass with slender stems and narrow leaves,"2158,2172"
51653,08413984,n,9,Spanish grass with light feathery panicles grown for dried bouquets,"2158,2172"
51654,08414129,n,9,common pasture or lawn grass spread by long runners,"2158,2172"
51661,08415535,n,9,oat grass,2158
51657,08414763,n,9,grasses of the genera Alopecurus and Setaria having dense silky or bristly brushlike flowering spikes,"2158,2172"
51663,08415974,n,9,any of several coarse tall perennial grasses of most warm areas: reeds,2158
51659,08415225,n,9,any of several grasses of the genus Andropogon; used in broom making,"2158,2172"
51660,08415406,n,9,tall tufted grass of southeastern United States,"2158,2172"
51666,08416504,n,9,oats,2158
51662,08415664,n,9,coarse perennial Eurasian oatlike grass found on roadside verges and rough grassland and in hay meadows; introduced in North America for forage,"2158,2172"
51693,08420978,n,9,tufted or perennial or annual grasses having runners: finger grass; windmill grass,2158
51664,08416150,n,9,used by Maoris for thatching,"2158,2172"
51665,08416283,n,9,large rhizomatous perennial grasses found by riversides and in ditches having jointed stems and large gray-white feathery panicles,"2158,2172"
51672,08417415,n,9,a genus of grasses of the family Gramineae,2158
51658,08415042,n,9,tall annual or perennial grasses with spikelike racemes; warm regions,2158
51668,08416870,n,9,widely cultivated in temperate regions for its edible grains,"2158,2172"
51669,08417021,n,9,common in meadows and pastures,"2158,2172"
51670,08417137,n,9,oat of southern Europe and southwestern Asia,"2158,2172"
51671,08417260,n,9,Mediterranean oat held to be progenitor of modern cultivated oat,"2158,2172"
51679,08418667,n,9,forage grasses,2158
51673,08417563,n,9,any of various woodland and meadow grasses of the genus Bromus; native to temperate regions,"2158,2172"
51674,08417828,n,9,drought-resistant perennial with awns lacking or very short and long creeping rhizomes; Europe and temperate Asia,"2158,2172"
51675,08418023,n,9,weedy annual native to Europe but widely distributed as a weed especially in wheat,"2158,2172"
51676,08418184,n,9,annual or winter annual grass with softly hairy leaves of the Mediterranean,"2158,2172"
51677,08418412,n,9,annual grass of Europe and temperate Asia,"2158,2172"
51678,08418529,n,9,grass of Mediterranean and temperate Asia,"2158,2172"
51683,08419239,n,9,buffalo grass,2158
51680,08418793,n,9,pasture grass of plains of South America and western North America,"2158,2172"
51681,08419004,n,9,of western North America,"2158,2172"
51682,08419106,n,9,especially of western coastal regions of North America,"2158,2172"
51685,08419540,n,9,reed grass,2158
51684,08419360,n,9,short grass growing on dry plains of central United States (where buffalo roam),"2158,2172"
51689,08420222,n,9,a genus of grasses of the family Gramineae that have burs,2158
51686,08419669,n,9,any of various tall perennial grasses of the genus Calamagrostis having feathery plumes; natives of marshland fens and wet woodlands of temperate northern hemisphere,"2158,2172"
51687,08419946,n,9,a variety of reed grass,"2158,2172"
51688,08420074,n,9,tall Australian reedlike grass sometimes used for hay,"2158,2172"
51690,08420408,n,9,a grass of the genus Cenchrus,"2158,2172"
51691,08420541,n,9,grass of the eastern United States and tropical America having spikelets enclosed in prickly burs,"2158,2172"
51655,08414282,n,9,annual or perennial grasses including decorative and meadow species as well as notorious agricultural weeds,2158
51694,08421149,n,9,any grass of the genus Chloris; occurs in short grassland especially on waste ground or poor soils,"2158,2172"
51667,08416612,n,9,"annual grass of Europe and North Africa; grains used as food and fodder (referred to primarily in the plural: ""oats"")","2158,2172"
100619,N0000017,n,10,,
51692,08420761,n,9,erect tussock-forming perennial bur grass used in especially in South Africa and Australia for pasture and forage,"2158,2172"
51696,08421522,n,9,perennial Australian grass having numerous long spikes arranged like the vanes of a windmill,"2158,2172"
51700,08422315,n,9,creeping perennial grasses of tropical and southern Africa,2158
51698,08421932,n,9,tall perennial grass of pampas of South America having silvery plumes and growing in large dense clumps,"2158,2172"
51699,08422135,n,9,tall grass of New Zealand grown for plumelike flower heads,"2158,2172"
51703,08423019,n,9,a monocotyledonous grass of the family Gramineae (has only one species),2158
51701,08422500,n,9,trailing grass native to Europe now cosmopolitan in warm regions; used for lawns and pastures especially in southern United States and India,"2158,2172"
51702,08422810,n,9,perennial grass having stems 3 to 4 feet high; used especially in Africa and India for pasture and hay,"2158,2172"
51705,08423335,n,9,a monocotyledonous genus of the family Gramineae,2158
51704,08423181,n,9,widely grown stout Old World hay and pasture grass,"2158,2172"
51711,08424259,n,9,annual or perennial succulent grasses of warm regions,2158
51706,08423486,n,9,a creeping grass with spikes like fingers,"2158,2172"
51708,08423769,n,9,grasses with creeping stems that root freely; a pest in lawns,"2158,2172"
51709,08423987,n,9,a weed,"2158,2172"
51710,08424078,n,9,a European forage grass grown for hay; a naturalized weed in United States,"2158,2172"
51741,08429796,n,9,annual to perennial grasses of temperate northern hemisphere and South America: barley,2158
51712,08424447,n,9,a coarse annual panic grass; a cosmopolitan weed; occasionally used for hay or grazing,"2158,2172"
51717,08425664,n,9,tall tufted perennial grasses (such as lyme grass or wild rye),2158
51715,08425166,n,9,coarse annual grass having fingerlike spikes of flowers; native to Old World tropics; a naturalized weed elsewhere,"2158,2172"
51716,08425413,n,9,"East Indian cereal grass whose seed yield a somewhat bitter flour, a staple in the Orient","2158,2172"
51724,08426699,n,9,annual or perennial grasses of tropics and subtropics,2158
51718,08425851,n,9,a grass of the genus Elymus,"2158,2172"
51719,08425990,n,9,any of several grasses of the genus Elymus,"2158,2172"
51720,08426142,n,9,stout perennial grass of western North America,"2158,2172"
51721,08426291,n,9,a dune grass of the Pacific seacoast used as a sand binder,"2158,2172"
51722,08426469,n,9,North American wild rye,"2158,2172"
51723,08426574,n,9,weedy rye grass having long bristling awns,"2158,2172"
51728,08427558,n,9,genus of reedlike grasses having spikes crowded in a panicle covered with long silky hairs,2158
51697,08421733,n,9,tall ornamental grasses of South America and New Zealand and New Guinea: pampas grass,2158
51726,08427092,n,9,an African grass economically important as a cereal grass (yielding white flower of good quality) as well as for forage and hay,"2158,2172"
51727,08427324,n,9,perennial South African grass having densely clumped flimsy stems; introduced into United States especially for erosion control,"2158,2172"
51731,08428151,n,9,a genus of tufted perennial grasses of the family Gramineae,2158
51729,08427779,n,9,a reedlike grass of the genus Erianthus having large plumes,"2158,2172"
51730,08427933,n,9,grass often cultivated for its long white-ribbed leaves and large plumes resembling those of pampas grass,"2158,2172"
51735,08428870,n,9,manna grass,2158
51732,08428356,n,9,grass with wide flat leaves cultivated in Europe and America for permanent pasture and hay and for lawns,"2158,2172"
51733,08428581,n,9,cultivated for sheep pasturage in upland regions or used as a lawn grass,"2158,2172"
51734,08428764,n,9,of Australia and New Zealand,"2158,2172"
51738,08429327,n,9,a genus of Old World grasses widely cultivated in America,2158
51736,08428991,n,9,any of several moisture-loving grasses of the genus Glyceria having sweet flavor or odor,"2158,2172"
