ννυμι,v,----------,,προπετάννυμι,0
22093,δ00312,δατήριος,a,aps---mn1-,δατήριος δατήρια δατήριον,δατήριος,0
22094,δ00313,δάτησις,n,n-s---fn3v,δατησέως,δάτησις,0
22095,δ00314,δατητής,n,n-s---mn1e,δατητού,δατητής,0
22096,,Δατισμός,n,----------,,Δατισμός,0
22097,δ00317,δατύς,n,----------,,δατύς,0
22098,δ00318,δατύσσω,v,----------,,δατύσσω,0
22099,δ00319,δαυκίτης,n,----------,,δαυκίτης,0
22100,δ00100,δαῦκος,n,n-s---mn2-,,δαῦκος,0
22101,,Δαυλιάς,n,----------,,Δαυλιάς,0
22104,δ00321,δαυμάσαι,n,----------,,δαυμάσαι,0
22105,δ00322,δαύχνα,n,----------,,δαύχνα,0
22106,δ00323,δαύω,v,----------,,δαύω,0
22107,δ00324,δαφναία,n,n-s---fn1l,δαφναίας,δαφναία,0
22109,δ00327,δαφνέλαιον,n,n-s---nn2-,δαφνελαίου,δαφνέλαιον,0
22110,δ00328,δαφνεών,n,----------,,δαφνεών,0
22111,δ00329,δάφνη,n,n-s---fn1e,δάφνης,δάφνη,0
22113,δ00331,δαφνηφαγία,n,----------,,δαφνηφαγία,0
22114,δ00332,δαφνηφάγος,a,aps---cn2-,δαφνηφάγος δαφνηφάγος δαφνηφάγον,δαφνηφάγος,0
22795,δ01017,δέψα,n,n-s---fn1l,δέψας,δέψα,0
22117,δ00335,δαφνηφορία,n,n-s---fn1l,δαφνηφορίας,δαφνηφορία,0
22119,δ00337,δαφνηφόριος,n,----------,,δαφνηφόριος,0
22120,δ00338,δαφνηφόρος,a,aps---cn2-,δαφνηφόρος δαφνηφόρος δαφνηφόρον,δαφνηφόρος,0
22121,δ00339,δαφνιακός,a,aps---mn1-,δαφνιακός δαφνιακή δαφνιακόν,δαφνιακός,0
22122,δ00340,δάφνινος,a,aps---mn1-,δάφνινος δαφνίνη δάφνινον,δάφνινος,0
22123,δ00341,δάφνιος,a,aps---mn1-,δάφνιος δάφνια δάφνιον,δάφνιος,0
12104,α12707,ἀποκηδέω,v,----------,,ἀποκηδέω,0
22126,δ00351,δαφνῖτις,n,n-s---fn3d,δαφνίτιδος,δαφνῖτις,0
22128,δ00326,δαφνειδής,a,aps---cn5s,δαφνειδής δαφνειδής δαφνειδές,δαφνειδής,0
22129,δ00344,δάφνκοκκον,n,n-s---nn2-,δαφνκόκκου,δάφνκοκκον,0
22130,δ00345,δαφνκόμης,n,n-s---mn1e,δαφνκόμου,δαφνκόμης,0
22132,δ00350,δαφνπώλης,n,n-s---mn1e,δαφνπώλου,δαφνπώλης,0
22133,δ00348,δάφνος,n,----------,,δάφνος,0
22135,δ00352,δαφνώδης,a,aps---cn3s,δαφνώδης δαφνώδης δαφνώ͂δες,δαφνώδης,0
22136,δ00353,δαφνών,n,n-s---mn3n,δαφνῶνος,δαφνών,0
22137,δ00354,δαφνωτός,a,aps---mn1-,δαφνωτός δαφνωτή δαφνωτόν,δαφνωτός,0
22138,δ00355,δαφοινεός,a,aps---cn2-,δαφοινεός δαφοινεός δαφοινεόν,δαφοινεός,0
22139,δ00356,δαφοινήεις,a,aps---mn4i,δαφοινήεις δαφοινήεσσα δαφοινήεν,δαφοινήεις,0
22140,δ00357,δαφοινός,a,aps---mn1-,δαφοινός δαφοινή δαφοινόν,δαφοινός,0
22141,δ00358,δάχανος,n,n-s---mn2-,δαχάνου,δάχανος,0
22142,δ00360,δαψίλεια,n,n-s---fn1s,δαψίλειας,δαψίλεια,0
22143,δ00361,δαψιλεύομαι,v,----------,,δαψιλεύομαι,0
22145,δ00363,δαψιλός,a,aps---mn1-,δαψιλός δαψιλή δαψιλόν,δαψιλός,0
22146,δ00364,δάω,v,----------,,δάω,0
22147,δ00383,δέ,a,----------,,δέ,0
22148,δ00359,δάψιλδε,n,----------,,δάψιλδε,0
22149,δ00384,δεά,n,----------,,δεά,0
22150,δ00385,δέατο,n,----------,,δέατο,0
22151,δ00386,δέατος,n,----------,,δέατος,0
22152,δ00388,δέγμενος,n,----------,,δέγμενος,0
22153,δ00389,δεδαίαται,n,----------,,δεδαίαται,0
22154,δ00390,δεδαώς,n,----------,,δεδαώς,0
22155,δ00391,δέδηε,n,----------,,δέδηε,0
22157,δ00393,δέδια,n,----------,,δέδια,0
22160,δ00396,δεδιττέον,a,----------,,δεδιττέον,0
22161,δ00397,δεδίττομαι,v,----------,,δεδίττομαι,0
22162,δ00398,δέδμημαι,v,----------,,δέδμημαι,0
22163,δ00399,δεδοικότως,r,----------,,δεδοικότως,0
22164,δ00400,δεδοίκω,v,----------,,δεδοίκω,0
22166,δ00402,δέδορκα,n,----------,,δέδορκα,0
22167,δ00403,δεείλη,n,----------,,δεείλη,0
22168,δ00404,δέελος,a,aps---mn1-,δέελος δεέλη δέελον,δέελος,0
22169,δ00405,δέημα,n,n-s---nn3t,δεήματος,δέημα,0
22174,δ00382,δεῖ,v,v1spia----,,δεῖ,0
22175,,Δεῖα,n,n-p---nn2-,Δείων,Δεῖα,0
22178,δ00411,δειγματισμός,n,n-s---mn2-,δειγματισμού,δειγματισμός,0
22179,δ00412,δειγματοάρτης,n,n-s---mn1e,δειγματοάρτου,δειγματοάρτης,0
22181,δ00414,δειγματοκαταγωγός,n,----------,,δειγματοκαταγωγός,0
22182,δ00415,δείδεκτο,n,----------,,δείδεκτο,0
22183,δ00416,δειδέχθαι,n,----------,,δειδέχθαι,0
22184,δ00417,δειδήμων,a,aps---cn3n,δειδήμων δειδήμων δειδήμον,δειδήμων,0
12105,α12708,ἀποκηδής,a,aps---cn5s,ἀποκηδής ἀποκηδής ἀποκηδές,ἀποκηδής,0
12106,α12709,ἀποκήλειν,n,----------,,ἀποκήλειν,0
22185,δ00418,δείδια,n,----------,,δείδια,0
22187,δ00420,δειδίσσομαι,v,----------,,δειδίσσομαι,0
22188,δ00500,δείξω,v,v1spia--1-,,δείξω,0
22189,δ00421,δειελιάω,v,----------,,δειελιάω,0
22190,δ00422,δειελίη,n,n-s---fn1e,δειελίης,δειελίη,0
22192,δ00424,δείελος,a,aps---cn2-,δείελος δείελος δείελον,δείελος,0
22193,δ00425,δεικανάω,v,----------,,δεικανάω,0
22194,δ00426,δείκανον,n,n-s---nn2-,δεικάνου,δείκανον,0
22195,δ00427,δείκελον,n,n-s---nn2-,δεικέλου,δείκελον,0
22197,δ00429,δείκηλον,n,n-s---nn2-,δεικήλου,δείκηλον,0
22198,δ00430,δείκνυμι,v,----------,,δείκνυμι,0
22199,δ00431,δεικτέον,v,----------,,δεικτέον,0
22200,δ00432,δεικτηριάς,n,n-s---fn3d,δεικτηριάδος,δεικτηριάς,0
22201,δ00433,δεικτήριον,n,n-s---nn2-,δεικτηρίου,δεικτήριον,0
22202,δ00434,δείκτης,n,n-s---mn1e,δείκτου,δείκτης,0
22204,δ00436,δεικτός,a,aps---mn1-,δεικτός δεικτή δεικτόν,δεικτός,0
22206,δ00438,δειλαίνω,v,----------,,δειλαίνω,0
22208,δ00440,δειλαιότης,n,n-s---fn3t,δειλαιότητος,δειλαιότης,0
22209,δ00441,δειλακρίνας,n,----------,,δειλακρίνας,0
22210,δ00442,δειλακρίων,n,n-s---mn3n,δειλακρίωνος,δειλακρίων,0
22211,δ00443,δείλακρος,a,aps---mn1-,δείλακρος δείλακρα δείλακρον,δείλακρος,0
22212,δ00444,δειλανδρέω,v,----------,,δειλανδρέω,0
22213,δ00445,δείλανδρος,a,aps---cn2-,δείλανδρος δείλανδρος δείλανδρον,δείλανδρος,0
22214,δ00698,δεῖλαρ,n,n-s---nn3t,δειλάατος,δεῖλαρ,0
22215,δ00446,δείλη,n,n-s---fn1e,δείλης,δείλη,0
22216,δ00447,δειλήμων,n,----------,,δειλήμων,0
22218,δ00449,δειλιαίνω,v,----------,,δειλιαίνω,0
22219,δ00450,δειλίασις,n,n-s---fn3v,δειλιασέως,δειλίασις,0
22220,δ00451,δειλίασμα,n,----------,,δειλίασμα,0
22221,δ00452,δειλιάω,v,----------,,δειλιάω,0
22796,δ01018,δέψω,v,----------,,δέψω,0
22227,δ00458,δειλόομαι,v,----------,,δειλόομαι,0
22229,δ00460,δειλός,a,aps---mn1-,δειλός δειλή δειλόν,δειλός,0
22230,δ00461,δειλότης,a,aps---fn3-,δειλότης,δειλότης,0
22231,δ00462,δειλόψυχος,a,aps---cn2-,δειλόψυχος δειλόψυχος δειλόψυχον,δειλόψυχος,0
22232,δ00747,δεῖμα,n,n-s---nn3t,δείματος,δεῖμα,0
22233,δ00463,δειμαίνω,v,----------,,δειμαίνω,0
22235,δ00465,δειματηρός,a,aps---mn1-,δειματηρός δειματηρά δειματηρόν,δειματηρός,0
22236,δ00466,δειματίας,n,n-s---mn1a,δειματίου,δειματίας,0
22237,δ00467,δειματόεις,a,aps---mn4i,δειματόεις δειματόεσσα δειματόεν,δειματόεις,0
22240,δ00470,δειματόω,v,----------,,δειματόω,0
12107,α12710,ἀπόκηρος,n,----------,,ἀπόκηρος,0
22242,δ00472,δειμάτωσις,n,n-s---fn3v,δειματωσέως,δειμάτωσις,0
22243,δ00473,δειμός,n,----------,,δειμός,0
22244,δ00474,δειμώδης,n,----------,,δειμώδης,0
22245,δ00757,δεῖν,n,----------,,δεῖν,0
22246,δ00758,δεῖνα,n,----------,,δεῖνα,0
22247,δ00475,δεινάζω,v,----------,,δεινάζω,0
22249,δ00477,δεινιάς,n,n-s---fn3d,δεινιάδος,δεινιάς,0
22251,δ00479,δεινοεπής,n,----------,,δεινοεπής,0
22252,δ00480,δεινοθέτης,n,n-s---mn1e,δεινοθέτου,δεινοθέτης,0
22254,δ00482,δεινολεχής,a,aps---cn5s,δεινολεχής δεινολεχής δεινολεχές,δεινολεχής,0
22255,δ00483,δεινολογέομαι,v,----------,,δεινολογέομαι,0
22256,δ00484,δεινολογία,n,n-s---fn1l,δεινολογίας,δεινολογία,0
22257,δ00485,δεινοπάθεια,n,n-s---fn1s,δεινοπάθειας,δεινοπάθεια,0
22258,δ00486,δεινοπαθέω,v,----------,,δεινοπαθέω,0
22260,δ00488,δεινοποιέω,v,----------,,δεινοποιέω,0
22261,δ00489,δεινόπους,n,----------,,δεινόπους,0
22263,δ00491,δεινός,a,aps---mn1-,δεινός δεινή δεινόν,δεινός,0
22264,δ00814,δεῖνος,n,----------,,δεῖνος,0
22265,δ00815,δεῖνος,n,n-s---mn2-,δείνου,δεῖνος,0
22266,δ00492,δείνοσμος,n,----------,,δείνοσμος,0
22267,δ00493,δεινότης,n,n-s---fn3t,δεινότητος,δεινότης,0
22268,δ00494,δεινόω,v,----------,,δεινόω,0
22269,δ00495,δείνωμα,n,n-s---nn3t,δεινώματος,δείνωμα,0
22271,δ00497,δείνωσις,n,n-s---fn3v,δεινωσέως,δείνωσις,0
22273,δ00499,δεινώψ,n,----------,,δεινώψ,0
22274,δ00836,δεῖξις,n,n-s---fn3v,δείξεως,δεῖξις,0
22275,δ00501,δείους,n,----------,,δείους,0
22276,δ00502,δειπνάριον,n,n-s---nn2-,δειπναρίου,δειπνάριον,0
22797,δ01019,δέω,v,----------,,δέω,0
22279,δ00505,δειπνέω,v,----------,,δειπνέω,0
22280,δ00506,δείπνηστος,n,n-s---mn2-,δειπνήστου,δείπνηστος,0
22281,δ00507,δειπνηστύς,n,n-s---fn3v,δειπνηστύος,δειπνηστύς,0
22283,δ00509,δειπνητής,n,n-s---mn1e,δειπνητού,δειπνητής,0
22285,δ00511,δειπνίζω,v,----------,,δειπνίζω,0
22286,δ00512,δειπνίον,n,----------,,δειπνίον,0
22288,δ00514,δειπνιστός,n,----------,,δειπνιστός,0
22289,δ00529,δειπνῖτις,n,n-s---fn3d,δειπνίτιδος,δειπνῖτις,0
22290,δ00515,δειπνοθήρας,n,n-s---mn1a,δειπνοθήρου,δειπνοθήρας,0
22291,δ00516,δειπνοκλήτωρ,n,----------,,δειπνοκλήτωρ,0
22293,δ00518,δειπνολογία,n,n-s---fn1l,δειπνολογίας,δειπνολογία,0
22294,δ00519,δειπνολόχος,a,aps---mn1-,δειπνολόχος δειπνολόχη δειπνολόχον,δειπνολόχος,0
22296,δ00853,δεῖπνον,n,n-s---nn2-,δείπνου,δεῖπνον,0
12109,α12712,ἀποκήρυξις,n,n-s---fn3v,ἀποκηρυξέως,ἀποκήρυξις,0
12110,α12713,ἀποκηρύσσω,v,----------,,ἀποκηρύσσω,0
22298,δ00522,δειπνοποιέω,v,----------,,δειπνοποιέω,0
22300,δ00524,δειπνοποιός,n,----------,,δειπνοποιός,0
22301,δ00854,δεῖπνος,n,n-s---mn2-,δείπνου,δεῖπνος,0
22303,δ00526,δειπνοσύνη,n,n-s---fn1e,δειπνοσύνης,δειπνοσύνη,0
22304,δ00527,δειπνοφορία,n,n-s---fn1l,δειπνοφορίας,δειπνοφορία,0
22305,δ00528,δειπνοφόρος,a,aps---cn2-,δειπνοφόρος δειπνοφόρος δειπνοφόρον,δειπνοφόρος,0
22306,δ00531,δειράδιον,n,n-s---nn2-,δειραδίου,δειράδιον,0
22307,δ00532,δειραῖος,a,aps---mn1-,δειραῖος δειραῖα δειραῖον,δειραῖος,0
22308,δ00533,δειράς,n,n-s---fn3d,δειράδος,δειράς,0
22310,δ00530,δειραγχής,n,----------,,δειραγχής,0
22311,δ00535,δειρή,n,n-s---fn1e,δειρῆς,δειρή,0
22312,δ00536,δειρητής,n,----------,,δειρητής,0
22314,δ00538,δειρόπαις,n,----------,,δειρόπαις,0
22315,δ00895,δεῖρος,n,n-s---nn3v,δεῖρεος,δεῖρος,0
22316,δ00539,δειροτομέω,v,----------,,δειροτομέω,0
22317,δ00540,δείρω,v,----------,,δείρω,0
22318,δ00541,δείς,n,----------,,δείς,0
22319,δ00904,δεῖσα,n,n-s---fn1s,δεῖσης,δεῖσα,0
22321,δ00543,δεισήνωρ,n,n-s---cn3r,δεισήνορος,δεισήνωρ,0
22322,δ00544,δεισία,n,n-s---fn1l,δεισίας,δεισία,0
22324,δ00551,δεισιδαιμονία,n,n-s---fn1l,δεισιδαιμονίας,δεισιδαιμονία,0
22325,δ00556,δεισιδαίμων,a,aps---cn3n,δεισιδαίμων δεισιδαίμων δεισιδαίμον,δεισιδαίμων,0
22326,δ00557,δεισίθεος,a,aps---cn2-,δεισίθεος δεισίθεος δεισίθεον,δεισίθεος,0
22327,δ00558,δείσοζος,a,aps---cn2-,δείσοζος δείσοζος δείσοζον,δείσοζος,0
22328,δ00559,δέκα,n,----------,,δέκα,0
22329,δ00545,δεισιδαιμδύο,n,----------,,δεισιδαιμδύο,0
22333,δ00552,δεισιδαιμπέντε,n,----------,,δεισιδαιμπέντε,0
22334,δ00547,δεισιδαιμέξ,n,----------,,δεισιδαιμέξ,0
22337,δ00546,δεισιδαιμεννέα,a,----------,,δεισιδαιμεννέα,0
22339,δ00561,δεκαβάμων,n,----------,,δεκαβάμων,0
22340,δ00562,δεκάβοιος,a,aps---cn2-,δεκάβοιος δεκάβοιος δεκάβοιον,δεκάβοιος,0
22341,δ00563,δεκαγονία,n,n-s---fn1l,δεκαγονίας,δεκαγονία,0
22342,δ00564,δεκαγράμματος,n,----------,,δεκαγράμματος,0
22343,δ00565,δεκαγώνιον,n,n-s---nn2-,δεκαγωνίου,δεκαγώνιον,0
22346,δ00568,δεκαδαρχέω,v,----------,,δεκαδαρχέω,0
22347,δ00569,δεκαδάρχης,n,n-s---mn1e,δεκαδάρχου,δεκαδάρχης,0
22349,δ00571,δεκάδαρχος,n,n-s---mn2-,δεκαδάρχου,δεκάδαρχος,0
22350,δ00572,δεκαδεύς,n,n-s---mn3v,δεκαδέως,δεκαδεύς,0
22351,δ00573,δεκαδικός,a,aps---mn1-,δεκαδικός δεκαδική δεκαδικόν,δεκαδικός,0
22352,δ00574,δεκαδιστής,n,n-s---mn1e,δεκαδιστού,δεκαδιστής,0
12111,α12714,ἀποκιδαρόω,v,----------,,ἀποκιδαρόω,0
12112,α12715,ἀποκίδναμαι,v,----------,,ἀποκίδναμαι,0
22355,δ00577,δεκάδρομοι,n,n-p---mn2-,δεκαδρόμων,δεκάδρομοι,0
22356,δ00578,δεκάδωρος,a,aps---cn2-,δεκάδωρος δεκάδωρος δεκάδωρον,δεκάδωρος,0
22358,δ00581,δεκαετής,a,aps---cn3s,δεκαετής δεκαετής δεκαετές,δεκαετής,0
22359,δ00582,δεκαετία,n,n-s---fn1l,δεκαετίας,δεκαετία,0
22360,δ00583,δεκάζω,v,----------,,δεκάζω,0
22361,δ00584,δεκάκις,r,----------,,δεκάκις,0
22362,δ00585,δεκάκλινος,a,aps---cn2-,δεκάκλινος δεκάκλινος δεκάκλινον,δεκάκλινος,0
22363,δ00586,δεκακότυλος,a,aps---cn2-,δεκακότυλος δεκακότυλος δεκακότυλον,δεκακότυλος,0
22364,δ00587,δεκακυμία,n,n-s---fn1l,δεκακυμίας,δεκακυμία,0
22365,δ00588,δεκάλιτρος,a,aps---cn2-,δεκάλιτρος δεκάλιτρος δεκάλιτρον,δεκάλιτρος,0
22366,δ00589,δεκάλογος,n,n-s---fn1e,δεκάλογου,δεκάλογος,0
22368,δ00591,δεκάμετρος,n,----------,,δεκάμετρος,0
22369,δ00592,δεκαμηναῖος,a,aps---mn1-,δεκαμηναῖος δεκαμηναῖα δεκαμηναῖον,δεκαμηναῖος,0
