 if any change: ""a static population""",2234
81104,00495854,a,9,"not easily perturbed or excited or upset; marked by extreme calm and composure: ""hitherto imperturbable, he now showed signs of alarm""; ""an imperturbable self-possession""; ""unflappable in a crisis""",
81066,00489028,a,9,"(football) caught; ""a completed forward pass""",2638
81508,00567693,a,9,strictly controlled,
81064,00488764,a,9,"covering the entire surface: ""an allover pattern""; ""got an allover tan""",
81108,00497077,a,9,"having your composure disturbed: ""looked about with a wandering and discomposed air""",
81109,00497363,a,9,"feeling or caused to feel uneasy and self-conscious; ""felt abashed at the extravagant praise""; ""chagrined at the poor sales of his book""; ""was embarrassed by her child's tantrums""",
81110,00497622,a,9,"having a red face from embarrassment or shame or agitation or emotional upset: ""the blushing boy was brought before the Principal""; ""her blushful beau""; ""was red-faced with anger""",
81111,00497882,a,9,"caused to show discomposure: ""refused to be fazed by the objections""",
81112,00498023,a,9,"having self-possession upset; thrown into confusion; ""the hecklers pelted the discombobulated speaker with anything that came to hand""; ""looked at each other dumbly, quite disconcerted""-G.B.Shaw",
81113,00498295,a,9,"thrown into a state of agitated confusion; (""rattled"" is an informal term)",
81114,00498469,a,9,"emotionally upset: ""the incident left him unstrung and incapable of rational effort""",
81115,00498608,a,9,"readily comprehended or understood: ""an idea comprehensible to the average mind""",
81116,00498892,a,9,"capable of being read with comprehension: ""readily accessible to the nonprofessional reader""; ""the tales seem more approachable than his more difficult novels""",
81119,00499386,a,9,"difficult to understand: ""the most incomprehensible thing about the universe is that it is comprehensible""-A. Einstein",
81117,00499123,a,9,capable of being apprehended or understood,
81118,00499283,a,9,capable of being known,
81120,00499767,a,9,"marked by difficulty of style or expression: ""much that was dark is now quite clear to me""; ""those who do not appreciate Kafka's work say his style is obscure""",
81121,00499987,a,9,"not clear to the understanding: ""I didn't grasp the meaning of that enigmatic comment until much later""; ""prophetic texts so enigmatic that their meaning has been disputed for centuries""",
81122,00500254,a,9,"impossible to understand: ""impenetrable jargon""",
81123,00500360,a,9,"impossible to determine the meaning of: ""an indecipherable message""",
81124,00500488,a,9,"not caught with the senses or the mind: ""words lost in the din""",
81132,00501593,a,9,"having the central portion lower than the margin: ""a depressed pustule""",
81125,00500611,a,9,not clearly understood or expressed,
81126,00500716,a,9,curving inward,
81127,00500982,a,9,of the cup-shaped socket that receives the head of the thigh bone,
81128,00501128,a,9,concave on both sides,
81129,00501223,a,9,shaped like a pouch,
81130,00501323,a,9,concave on one side and convex on the other with the concavity being greater than the convexity,
81131,00501479,a,9,shaped like (or supporting) a cupule,
81143,00502870,a,9,"gathered together or made less diffuse: ""their concentrated efforts""; ""his concentrated attention""; ""concentrated study""; ""a narrow thread of concentrated ore""",
81133,00501731,a,9,shaped like a dish,
81134,00501816,a,9,flat on one side and concave on the other,
81135,00501916,a,9,resembling an alcove,
81136,00501991,a,9,depressed like a naval,
81137,00502070,a,9,curving or bulging outward,
81138,00502267,a,9,convex on both sides; lentil-shaped,
81140,00502513,a,9,convex on one side and concave on the other with the convexity being greater than the concavity,
81141,00502670,a,9,(used of the moon) more than half full,
81142,00502772,a,9,flat on one side and convex on the other,
81144,00503286,a,9,"brought together into a group or crowd: ""the accumulated letters in my office""",
81147,00503751,a,9,"closely crowded together: ""a compact shopping center""; ""a dense population""; ""thick crowds""",
81145,00503478,a,9,occurring close together in bunches or clusters,
81146,00503600,a,9,concentrated on or clustered around a central point or purpose,
81148,00503912,a,9,"directed with intense concentration: ""a fixed stare""; ""an intent gaze""",
81149,00504043,a,9,"thrown together in a pile: ""a desk heaped with books""; ""heaped-up ears of corn""; ""ungraded papers piled high""",
81150,00504225,a,9,"having accumulated or become more intense: ""the deepened gloom""",
81151,00504354,a,9,"amassed and put away for future use: ""had some money saved up""; ""many stored-up grievances""",
81139,00502399,a,9,(of a ship) so weakened as to sag at each end,1942
81107,00496822,a,9,"free from emotional agitation or nervous tension: ""the waiters were unflurried and good natured""; ""with contented mind and unruffled spirit""-Anthony Trollope",
81156,00505546,a,9,"sown by casting over a wide area especially by hand: ""the broadcast sowing of wheat""",
81154,00504919,a,9,spread out or scattered about or divided up,
81155,00505416,a,9,given out in portions,
81159,00505929,a,9,"(of light rays) subjected to scattering by reflection from a rough surface or transmission through a translucent material; ""diffused light""",2097
81158,00505802,a,9,"spread out; not concentrated in one place: ""a large diffuse organization""",
81193,00512391,a,9,"terse and witty and like a maxim: ""much given to apothegmatic instruction""",1969
81160,00506123,a,9,"distributed or weighted out in carefully determined portions: ""medicines dispensed to the sick""",
81161,00506274,a,9,"distributed or spread over a considerable extent: ""has ties with many widely dispersed friends""; ""eleven million Jews are spread throughout Europe""",
81163,00506646,a,9,"intended for wide distribution: ""an encyclical letter""",
81162,00506486,a,9,distributed in portions (often equal) on the basis of a plan or purpose,
81164,00506757,a,9,"especially spread in a fan shape: ""the peacock's fanned tail""; ""the spread-out cards""",
81165,00506911,a,9,"distributed over a considerable extent: ""far-flung trading operations""; ""the West's far-flung mountain ranges""; ""widespread nuclear fallout""",
81166,00507120,a,9,"having low concentration: ""low-density urban areas""",
81167,00507232,a,9,"distributed equitably in limited individual portions: ""got along as best we could on rationed meat and sugar""",
81168,00507396,a,9,"occurring or distributed over widely spaced and irregular intervals in time or space: ""scattered showers""; ""scattered villages""",
81169,00507579,a,9,"being distributed here and there without order: ""scattered leaves littered the sidewalk""; ""don't forget to pick up the clothes lying strewn all over the floor""",
81171,00507880,a,9,"not dense: ""a thin beard""; ""trees were sparse""",
81170,00507803,a,9,spaced apart,
81172,00507986,a,9,"(of a fluid) having been propelled about in flying drops or masses; ""with clothes wet by splashed water""",
81173,00508145,a,9,"growing or spreading sparsely or irregularly: ""straggly ivy""",
81175,00508376,a,9,"not concentrated at one point or upon one objective: ""diversity...in our huge unfocused country""-Owen Wister",
81174,00508260,a,9,being spread through with or as with color or light or liquid,
81176,00508554,a,9,"having a common center: ""concentric rings""",
81178,00508783,a,9,"not having a common center; not concentric: ""eccentric circles""",
81177,00508700,a,9,having a common axis,
81182,00509558,a,9,"filled with regret or concern; used often to soften an unpleasant statement: ""I'm afraid I won't be able to come""; ""he was afraid he would have to let her go""; ""I'm afraid you're wrong""",
81179,00508954,a,9,not centered or having no center,
81180,00509041,a,9,situated away from the center or axis,
81183,00509796,a,9,"feeling worry or concern or insecurity: ""She was afraid that I might be embarrassed""; ""terribly afraid of offending someone""; ""I am afraid we have witnessed only the first phase of the conflict""",
81184,00510043,a,9,"having or showing excessive or compulsive concern with something: ""became more and more haunted by the stupid riddle""; ""was absolutely obsessed with the girl""; ""got no help from his wife who was preoccupied with the children""; ""he was taken up in worry for the old woman""",
81185,00510407,a,9,"full of anxiety and concern: ""solicitous parents""; ""solicitous about the future""",
81186,00510544,a,9,"lacking in interest or care or feeling: ""the average American...is unconcerned that his or her plight is the result of a complex of personal and economic and governmental actions...beyond the normal citizen's comprehension and control""; ""blithely unconcerned about his friend's plight""",
81187,00511013,a,9,"nonchalantly unconcerned: ""a blase attitude about housecleaning""",
81188,00511129,a,9,"lacking or showing a lack of due concern: ""spoke with blithe ignorance of the true situation""",
