αποσβέννυμαι,0
89918,σ00761,σησάμη,n,n-s---fn1e,σησάμης,σησάμη,0
89919,σ00757,σησαμῆ,n,----------,,σησαμῆ,0
89921,σ00763,σησάμινος,a,aps---mn1-,σησάμινος σησαμίνη σησάμινον,σησάμινος,0
89922,σ00764,σησάμιον,n,n-s---nn2-,σησαμίου,σησάμιον,0
89923,σ00765,σησαμίς,n,n-s---fn3d,σησαμίδος,σησαμίς,0
89924,σ00766,σησαμίτης,n,n-s---cn1e,σησαμίτου,σησαμίτης,0
89925,σ00767,σησαμοειδής,a,----------,,σησαμοειδής,0
89927,σ00769,σήσαμον,n,n-s---nn2-,σησάμου,σήσαμον,0
89929,σ00771,σησαμοπώλης,n,n-s---mn1e,σησαμοπώλου,σησαμοπώλης,0
89930,σ00773,σήσαμος,n,n-s---mn2-,σησάμου,σήσαμος,0
89933,σ00776,σησαμούντιος,a,aps---mn1-,σησαμούντιος σησαμούντια σησαμούντιον,σησαμούντιος,0
89934,σ00772,σησαμοῦς,n,----------,,σησαμοῦς,0
89935,σ00777,σησαμοφόρος,a,aps---cn2-,σησαμοφόρος σησαμοφόρος σησαμοφόρον,σησαμοφόρος,0
89936,σ00778,σησαμόφωκτος,a,aps---cn2-,σησαμόφωκτος σησαμόφωκτος σησαμόφωκτον,σησαμόφωκτος,0
89937,σ00779,σησαμώδης,a,aps---cn3s,σησαμώδης σησαμώδης σησαμώ͂δες,σησαμώδης,0
89938,σ02820,σῆσις,n,n-s---fn3v,σήσεως,σῆσις,0
89939,σ00780,σηστέον,n,----------,,σηστέον,0
89940,σ00781,σηστέρτιος,n,----------,,σηστέρτιος,0
89941,,Σηστιώδης,a,aps---cn3s,Σηστιώδης Σηστιώδης Σηστιώ͂δες,Σηστιώδης,0
89942,σ00782,σηστός,n,----------,,σηστός,0
89943,,Σηστός,a,----------,,Σηστός,0
89944,σ00783,σηστρίδιον,n,n-s---nn2-,σηστριδίου,σηστρίδιον,0
89945,σ02822,σῆστρον,n,n-s---nn2-,σήστρου,σῆστρον,0
89949,σ00787,σητάω,v,----------,,σητάω,0
89950,σ03298,σῆτες,n,----------,,σῆτες,0
89951,σ00788,σητινός,n,----------,,σητινός,0
89952,σ00789,σητόβρωτος,a,aps---cn2-,σητόβρωτος σητόβρωτος σητόβρωτον,σητόβρωτος,0
89953,σ00790,σητόκοπος,a,aps---cn2-,σητόκοπος σητόκοπος σητόκοπον,σητόκοπος,0
89954,σ00791,σήψ,n,----------,,σήψ,0
89956,σ08489,σῆψις,n,n-s---fn3v,σήψεως,σῆψις,0
89957,σ00793,σθεναρός,a,----------,,σθεναρός,0
89958,σ00794,σθένεια,n,----------,,σθένεια,0
89959,σ00795,σθένιος,n,n-s---mn3d,σθένιάδος,σθένιος,0
89961,σ00797,σθένος,n,n-s---nn3v,σθένεος,σθένος,0
89962,σ00798,σθενόω,v,----------,,σθενόω,0
89963,σ00799,σθένω,v,----------,,σθένω,0
89964,σ00800,σιά,n,----------,,σιά,0
89965,σ00801,σιαγόνιον,n,n-s---nn2-,σιαγονίου,σιαγόνιον,0
89966,σ00802,σιαγονίτης,n,n-s---mn1e,σιαγονίτου,σιαγονίτης,0
89967,σ00803,σιαγών,n,n-s---fn3n,σιαγόνος,σιαγών,0
89916,σ00759,σησαμεία,n,n-s---fn1l,σησαμείας,σησαμεία,0
89971,σ00807,σιαλίζω,v,----------,,σιαλίζω,0
89972,σ00808,σιαλίς,n,n-s---fn3d,σιαλίδος,σιαλίς,0
89973,σ00809,σιαλισμός,n,----------,,σιαλισμός,0
89974,σ00810,σιαλιστήριον,n,n-s---nn2-,σιαλιστηρίου,σιαλιστήριον,0
89975,σ00811,σίαλον,n,n-s---nn2-,,σίαλον,0
89977,σ00813,σίαλος,n,n-s---mn2-,σιάλου,σίαλος,0
89979,λ02270,λοχοέω,v,----------,,λοχοέω,0
89980,σ00815,σιαλόω,v,----------,,σιαλόω,0
89981,σ00816,σιαλώδης,a,aps---cn3s,σιαλώδης σιαλώδης σιαλώ͂δες,σιαλώδης,0
89982,σ00817,σιάλωμα,n,n-s---nn3t,σιαλώματος,σιάλωμα,0
89983,σ00818,σιαντία,n,n-s---fn1l,σιαντίας,σιαντία,0
89984,σ00819,σιαντός,a,aps---mn1-,σιαντός σιαντή σιαντόν,σιαντός,0
89986,,Σίβυλλα,n,n-s---fn1s,Σίβυλλας,Σίβυλλα,0
89987,,Σιβυλλαίνω,v,----------,,Σιβυλλαίνω,0
89988,,Σιβύλλειος,a,----------,,Σιβύλλειος,0
89989,,Σιβυλλιάω,v,----------,,Σιβυλλιάω,0
89991,σ00821,σιβύνη,n,n-s---fn1s,,σιβύνη,0
89992,σ00822,σιβύνιον,n,n-s---nn2-,σιβυνίου,σιβύνιον,0
89993,σ00447,σῖγα,r,----------,,σῖγα,0
89994,σ00824,σίγα,n,----------,,σίγα,0
89995,σ00823,σιγᾷ,n,----------,,σιγᾷ,0
89996,σ00825,σιγάζω,v,----------,,σιγάζω,0
89997,σ00826,σιγαλέος,a,aps---mn1-,σιγαλέος σιγαλέα σιγαλέον,σιγαλέος,0
89998,σ00827,σιγαλόεις,a,aps---mn4i,σιγαλόεις σιγαλόεσσα σιγαλόεν,σιγαλόεις,0
89999,σ00828,σιγαλός,n,----------,,σιγαλός,0
90000,σ00829,σιγαλόω,v,----------,,σιγαλόω,0
90002,σ00858,σιγᾶς,n,----------,,σιγᾶς,0
90003,σ00831,σιγάω,v,----------,,σιγάω,0
90005,σ00833,σιγγρίασις,n,n-s---fn3v,σιγγριασέως,σιγγρίασις,0
90006,σ00834,σιγεῖν,n,----------,,σιγεῖν,0
90007,σ00835,σιγέρπης,n,n-s---mn1e,σιγέρπου,σιγέρπης,0
90008,σ00836,σιγή,n,n-s---fn1e,σιγῆς,σιγή,0
90009,σ00837,σιγηλός,a,----------,,σιγηλός,0
90010,σ00838,σιγηρός,a,aps---mn1-,σιγηρός σιγηρά σιγηρόν,σιγηρός,0
90011,σ00839,σιγητέον,n,----------,,σιγητέον,0
90012,σ00840,σιγητής,n,n-s---mn1e,σιγητού,σιγητής,0
90015,σ00843,σίγιον,n,n-s---nn2-,σιγίου,σίγιον,0
90016,σ00844,σίγιστρον,n,n-s---nn2-,σιγίστρου,σίγιστρον,0
90017,σ00845,σιγιστροπύλη,n,n-s---fn1e,σιγιστροπύλης,σιγιστροπύλη,0
90018,σ00846,σίγλα,n,n-s---fn1l,σίγλας,σίγλα,0
90019,σ00847,σίγλος,n,n-s---mn2-,σίγλου,σίγλος,0
90021,σ00849,σίγμα,n,----------,,σίγμα,0
90022,σ00850,σιγματίζω,v,----------,,σιγματίζω,0
90024,σ00852,σιγμοειδής,a,aps---cn5s,σιγμοειδής σιγμοειδής σιγμοειδές,σιγμοειδής,0
89970,σ00806,σιαλίδιον,n,n-s---nn2-,σιαλιδίου,σιαλίδιον,0
90029,σ00856,σίγραι,n,----------,,σίγραι,0
90030,σ00857,σιγρίασις,n,----------,,σιγρίασις,0
90031,σ00859,σιγύνης,n,n-s---mn1e,,σιγύνης,0
90032,σ00860,σίγχος,n,n-s---mn2-,σίγχου,σίγχος,0
90033,σ00861,σίδειος,n,----------,,σίδειος,0
90034,σ00862,σιδεύνης,n,n-s---mn1e,σιδεύνου,σιδεύνης,0
90035,σ00863,σίδη,n,n-s---fn1e,σίδης,σίδη,0
90037,σ00866,σιδηρεία,n,n-s---fn1l,σιδηρείας,σιδηρεία,0
90038,σ00865,σιδηρεῖα,n,n-p---nn2-,σιδηρέων,σιδηρεῖα,0
90039,σ00867,σιδηρένδετος,a,aps---cn2-,σιδηρένδετος σιδηρένδετος σιδηρένδετον,σιδηρένδετος,0
90040,σ00868,σιδηρεόεις,a,aps---mn4i,σιδηρεόεις σιδηρεόεσσα σιδηρεόεν,σιδηρεόεις,0
90041,σ00869,σιδήρεος,a,----------,,σιδήρεος,0
90042,σ00870,σιδηρεύς,n,n-s---mn3v,σιδηρέως,σιδηρεύς,0
90043,σ00871,σιδηρεύω,v,----------,,σιδηρεύω,0
90045,σ00873,σιδηρίζω,v,----------,,σιδηρίζω,0
90046,σ00874,σιδήριον,n,n-s---nn2-,σιδηρίου,σιδήριον,0
90047,σ00875,σιδηριουργός,n,----------,,σιδηριουργός,0
90048,σ00876,σιδηρίσκος,n,n-s---mn2-,σιδηρίσκου,σιδηρίσκος,0
90049,σ00877,σιδηρίτης,n,----------,,σιδηρίτης,0
90052,σ00880,σιδηροβόλιον,n,n-s---nn2-,σιδηροβολίου,σιδηροβόλιον,0
90054,σ00882,σιδηροβριθής,a,aps---cn5s,σιδηροβριθής σιδηροβριθής σιδηροβριθές,σιδηροβριθής,0
90055,σ00883,σιδηροβρώς,n,n-s---cn3d,σιδηροβρῶτος,σιδηροβρώς,0
90056,σ00884,σιδηροδάκτυλος,a,aps---cn2-,σιδηροδάκτυλος σιδηροδάκτυλος σιδηροδάκτυλον,σιδηροδάκτυλος,0
90057,σ00885,σιδηροδέσμος,a,aps---cn2-,σιδηροδέσμος σιδηροδέσμος σιδηροδέσμον,σιδηροδέσμος,0
90058,σ00886,σιδηροδετέω,v,----------,,σιδηροδετέω,0
90059,σ00887,σιδηρόδετος,a,aps---cn2-,σιδηρόδετος σιδηρόδετος σιδηρόδετον,σιδηρόδετος,0
90061,σ00889,σιδηροθήκη,n,n-s---fn1e,σιδηροθήκης,σιδηροθήκη,0
90062,σ00890,σιδηροθώραξ,n,----------,,σιδηροθώραξ,0
90064,σ00892,σιδηροκμής,n,----------,,σιδηροκμής,0
90065,σ00893,σιδηροκόλεος,a,aps---cn2-,σιδηροκόλεος σιδηροκόλεος σιδηροκόλεον,σιδηροκόλεος,0
90066,σ00894,σιδηροκόντρα,n,n-s---fn1l,σιδηροκόντρας,σιδηροκόντρα,0
90067,σ00895,σιδηροκόπος,n,n-s---mn2-,σιδηροκόπου,σιδηροκόπος,0
90069,σ00897,σιδηρομήτωρ,n,n-s---fn3r,σιδηρομήτορος,σιδηρομήτωρ,0
90070,σ00898,σίδηρον,n,n-s---nn2-,σιδήρου,σίδηρον,0
90071,σ00899,σιδηρονόμος,a,aps---cn2-,σιδηρονόμος σιδηρονόμος σιδηρονόμον,σιδηρονόμος,0
90072,σ00900,σιδηρόνωτος,a,aps---cn2-,σιδηρόνωτος σιδηρόνωτος σιδηρόνωτον,σιδηρόνωτος,0
90073,σ00901,σιδηροπέδη,n,n-s---fn1e,σιδηροπέδης,σιδηροπέδη,0
90028,σ00450,σῖγος,n,n-s---nn3v,σῖγεος,σῖγος,0
90080,σ00908,σιδηρόπτερος,a,aps---cn2-,σιδηρόπτερος σιδηρόπτερος σιδηρόπτερον,σιδηρόπτερος,0
90081,σ00909,σιδηροπώλης,n,n-s---mn1e,σιδηροπώλου,σιδηροπώλης,0
90082,σ00911,σίδηρος,n,n-s---mn2-,σιδήρου,σίδηρος,0
90084,σ00913,σιδηροσφαγία,n,n-s---fn1l,σιδηροσφαγίας,σιδηροσφαγία,0
90085,σ00914,σιδηροτέκτων,n,n-s---mn3n,σιδηροτέκτονος,σιδηροτέκτων,0
90088,σ00917,σιδηροτομέω,v,----------,,σιδηροτομέω,0
90089,σ00918,σιδηρότροχος,a,aps---cn2-,σιδηρότροχος σιδηρότροχος σιδηρότροχον,σιδηρότροχος,0
90090,σ00919,σιδηροτρύπανον,n,n-s---nn2-,σιδηροτρυπάνου,σιδηροτρύπανον,0
90092,σ00921,σιδηρουργεῖον,n,n-s---nn2-,σιδηρουργείου,σιδηρουργεῖον,0
90093,σ00922,σιδηρουργία,n,n-s---fn1l,σιδηρουργίας,σιδηρουργία,0
90094,σ00923,σιδηρουργός,n,----------,,σιδηρουργός,0
90095,σ00910,σιδηροῦς,n,----------,,σιδηροῦς,0
90096,σ00924,σιδηροφάγος,n,----------,,σιδηροφάγος,0
90097,σ00925,σιδηροφορέω,v,----------,,σιδηροφορέω,0
90098,σ00926,σιδηροφόρος,a,aps---cn2-,σιδηροφόρος σιδηροφόρος σιδηροφόρον,σιδηροφόρος,0
90099,σ00927,σιδηρόφρων,a,aps---cn3n,σιδηρόφρων σιδηρόφρων σιδηρόφρον,σιδηρόφρων,0
90101,σ00929,σιδηροχαλκεύς,n,n-s---mn3v,σιδηροχαλκέως,σιδηροχαλκεύς,0
90103,σ00931,σιδηροχάρμης,n,n-s---mn1e,σιδηροχάρμου,σιδηροχάρμης,0
90104,σ00932,σιδηροχίτων,n,----------,,σιδηροχίτων,0
90105,σ00933,σιδηρόψυχος,a,aps---cn2-,σιδηρόψυχος σιδηρόψυχος σιδηρόψυχον,σιδηρόψυχος,0
90106,σ00934,σιδηρόω,v,----------,,σιδηρόω,0
90107,σ00935,σιδηρώδης,a,aps---cn3s,σιδηρώδης σιδηρώδης σιδηρώ͂δες,σιδηρώδης,0
90108,σ00936,σιδήρωμα,n,n-s---nn3t,σιδηρώματος,σιδήρωμα,0
90109,σ00937,σιδηρωρυχεῖον,n,n-s---nn2-,σιδηρωρυχείου,σιδηρωρυχεῖον,0
90110,σ00938,σιδήρωσις,n,n-s---fn3v,σιδηρωσέως,σιδήρωσις,0
90111,σ00939,σιδηρωτός,a,aps---mn1-,σιδηρωτός σιδηρωτή σιδηρωτόν,σιδηρωτός,0
90113,σ00941,σίδιον,n,n-s---nn2-,σιδίου,σίδιον,0
90114,σ00942,σιδιωτόν,n,----------,,σιδιωτόν,0
90115,σ00943,σιδόεις,a,aps---mn4i,σιδόεις σιδόεσσα σιδόεν,σιδόεις,0
90116,,Σιδονίηθεν,r,----------,,Σιδονίηθεν,0
90118,,Σιδοῦς,a,----------,,Σιδοῦς,0
90119,,Σιδών,n,,,Σιδών,0
90120,σ00944,σιειδής,a,aps---cn5s,σιειδής σιειδής σιειδές,σιειδής,0
90121,σ00945,σιελίζω,v,----------,,σιελίζω,0
90122,σ00946,σίζω,v,----------,,σίζω,0
90123,σ00947,σιηγόνιον,n,----------,,σιηγόνιον,0
90124,σ00948,σιθιλεσαδέ,n,----------,,σιθιλεσαδέ,0
90078,σ00906,σιδηροποίκιλος,n,n-s---mn2-,σιδηροποικίλου,σιδηροποίκιλος,0
90128,σ00950,σικάριος,n,n-s---mn2-,σικαρίου,σικάριος,0
90129,,Σικελία,n,n-s---fn1-,Σικελίας,Σικελία,0
90130,,Σικελίζω,v,----------,,Σικελίζω,0
90133,,Σικελός,a,aps---mn1-,Σικελός Σικελή Σικελόν,Σικελός,0
90134,σ00951,σίκερα,n,n-s---nn--,,σίκερα,0
90135,σ00952,σικερίτης,n,----------,,σικερίτης,0
90136,σ00953,σίκη,n,n-s---fn1e,σίκης,σίκη,0
90137,σ00954,σίκιννις,n,----------,,σίκιννις,0
90139,σ00956,σικιννοτύρβη,n,n-s---fn1e,σικιννοτύρβης,σικιννοτύρβη,0
90140,σ00957,σίκλος,n,n-s---mn2-,σίκλου,σίκλος,0
90141,σ00958,σικύα,n,n-s---fn1l,σικύας,σικύα,0
90142,σ00959,σικυάζω,v,----------,,σικυάζω,0
90143,σ00960,σικυαστέον,n,----------,,σικυαστέον,0
90145,σ00962,σικύδιον,n,n-s---nn2-,σικυδίου,σικύδιον,0
90146,σ00963,σικυηδόν,r,----------,,σικυηδόν,0
90148,σ00965,σικυοπέπων,n,n-s---mn3n,σικυοπέπονος,σικυοπέπων,0
90149,σ00966,σίκυος,n,n-s---cn2-,σικύου,σίκυος,0
90150,σ00967,σίκυς,n,----------,,σίκυς,0
90152,σ00969,σικυών,n,----------,,σικυών,0
90153,σ00970,σικυώνη,n,n-s---fn1e,σικυώνης,σικυώνη,0
90154,σ00971,σικυωνία,n,n-s---fn1l,σικυωνίας,σικυωνία,0
90155,,Σικυώνια,n,n-p---nn2-,Σικυωνίων,Σικυώνια,0
90157,,Σικύωνος,n,n-s---mn2-,Σικυώνου,Σικύωνος,0
90159,σ00973,σικχαίνω,v,----------,,σικχαίνω,0
90160,σ00974,σικχαντός,a,aps---mn1-,σικχαντός σικχαντή σικχαντόν,σικχαντός,0
90161,σ00975,σικχασία,n,n-s---fn1l,σικχασίας,σικχασία,0
90162,σ00977,σικχός,n,----------,,σικχός,0
90163,σ00976,σίκχος,n,----------,,σίκχος,0
90164,,Σιλεντιάριος,n,n-s---mn2-,Σιλεντιαρίου,Σιλεντιάριος,0
90166,,Σιληνόκοσμος,n,n-s---mn2-,Σιληνοκόσμου,Σιληνόκοσμος,0
90167,,Σιληνός,n,----------,,Σιληνός,0
90169,σ00978,σιληπορδέω,v,----------,,σιληπορδέω,0
90170,σ00979,σίλι,n,----------,,σίλι,0
90171,σ00980,σιλιγνάριος,n,n-s---mn2-,σιλιγναρίου,σιλιγνάριος,0
90172,σ00981,σιλίγνιον,n,n-s---nn2-,σιλιγνίου,σιλίγνιον,0
90173,σ00982,σίλιγνις,n,n-s---fn3v,σιλιγνέως,σίλιγνις,0
90174,σ00983,σιλιγνίτης,n,n-s---mn1e,σιλιγνίτου,σιλιγνίτης,0
90176,σ00985,σιλλαίνω,v,----------,,σιλλαίνω,0
90177,σ00986,σιλλικύπριον,n,n-s---nn2-,σιλλικυπρίου,σιλλικύπριον,0
90178,σ00987,σιλλογραφέω,v,----------,,σιλλογραφέω,0
90179,σ00988,σιλλογραφία,n,n-s---fn1l,σιλλογραφίας,σιλλογραφία,0
90180,σ00989,σιλλόγραφος,n,n-s---mn2-,σιλλογράφου,σιλλόγραφος,0
90181,σ00990,σιλλοποιός,n,----------,,σιλλοποιός,0
90127,σ00949,σικανός,n,----------,,σικανός,0
90184,σ00993,σιλλυβιάω,v,----------,,σιλλυβιάω,0
90185,σ00994,σίλλυβον,n,n-s---nn2-,σιλλύβου,σίλλυβον,0
90186,σ00995,σίλλυβος,n,n-s---mn2-,σιλλύβου,σίλλυβος,0
