άλλου,περίαλλος,0
81999,π09063,ποριμότης,n,n-s---fn3t,ποριμότητος,ποριμότης,0
82000,π09064,πόριον,n,n-s---nn2-,πο[ρί]ου,πόριον,0
82001,π09065,πόρις,n,n-s---fn3v,πόριος,πόρις,0
82003,π09067,πορισμός,n,----------,,πορισμός,0
82004,π09068,ποριστέον,a,----------,,ποριστέον,0
82005,π09069,ποριστής,n,n-s---mn1e,ποριστού,ποριστής,0
82006,π09070,ποριστικός,a,aps---mn1-,ποριστικός ποριστική ποριστικόν,ποριστικός,0
82007,π09071,πορκεύς,n,n-s---mn3v,πορκέως,πορκεύς,0
82008,π09072,πόρκης,n,n-s---mn1e,πόρκου,πόρκης,0
82009,π09073,πόρκος,n,n-s---mn2-,πόρκου,πόρκος,0
82010,π09074,πορκώδης,a,aps---cn3s,πορκώδης πορκώδης πορκώ͂δες,πορκώδης,0
82011,π09075,πορνεία,n,n-s---fn1l,πορνείας,πορνεία,0
82012,π09076,πορνεῖον,n,n-s---nn2-,πορνείου,πορνεῖον,0
82013,π09077,πόρνευμα,n,n-s---nn3t,πορνεύματος,πόρνευμα,0
82016,π09080,πορνεύω,v,----------,,πορνεύω,0
82018,π09082,πορνίδιον,n,----------,,πορνίδιον,0
82019,π09083,πορνικός,a,aps---mn1-,πορνικός πορνική πορνικόν,πορνικός,0
82020,π09084,πορνοβοσκεῖον,n,n-s---nn2-,πορνοβοσκείου,πορνοβοσκεῖον,0
82021,π09085,πορνοβοσκέω,v,----------,,πορνοβοσκέω,0
82022,π09086,πορνοβοσκία,n,n-s---fn1l,πορνοβοσκίας,πορνοβοσκία,0
82023,π09087,πορνοβοσκός,n,----------,,πορνοβοσκός,0
81974,π09038,πορθέω,v,----------,,πορθέω,0
82030,π09094,πορνοκοπία,n,n-s---fn1l,πορνοκοπίας,πορνοκοπία,0
82031,π09095,πορνοκόπος,n,n-s---mn2-,πορνοκόπου,πορνοκόπος,0
82033,,Πορνόπιος,n,n-s---mn2-,Πορνοπίου,Πορνόπιος,0
82034,π09097,πόρνος,n,n-s---mn2-,πόρνου,πόρνος,0
82036,π09099,πορνοτελώνης,n,n-s---mn1e,πορνοτελώνου,πορνοτελώνης,0
82037,π09100,πόρνοτριφ,n,n-s---mn3l,πόρνοτριβος,πόρνοτριφ,0
82038,π09101,πορνοτρόφος,n,n-s---mn2-,πορνοτρόφου,πορνοτρόφος,0
82039,π09102,πορνοφίλης,n,----------,,πορνοφίλης,0
82040,π09103,ποροποιέω,v,----------,,ποροποιέω,0
82042,π09106,πόρος,n,n-s---mn2-,πόρου,πόρος,0
82043,π09107,πορόω,v,----------,,πορόω,0
82045,π09109,πόρπαμα,n,n-s---nn3t,πορπάματος,πόρπαμα,0
82046,π09110,πόρπαξ,n,n-s---mn3e,πόρπακος,πόρπαξ,0
82047,π09111,πορπαφόρος,a,aps---cn2-,πορπαφόρος πορπαφόρος πορπαφόρον,πορπαφόρος,0
82048,π09112,πορπάω,v,----------,,πορπάω,0
82049,π09113,πόρπη,n,n-s---fn1e,πόρπης,πόρπη,0
82050,π09114,πορπηδόν,r,----------,,πορπηδόν,0
82051,π09115,πόρπημα,n,----------,,πόρπημα,0
82052,π09116,πορπίον,n,n-s---nn2-,πορπίου,πορπίον,0
82053,π09117,πορπόω,v,----------,,πορπόω,0
82055,π09119,πόρρω,v,----------,,πόρρω,0
82056,π09124,πόρσιον,n,----------,,πόρσιον,0
82057,π09125,πορσύνω,v,----------,,πορσύνω,0
82058,π09126,πόρσω,n,----------,,πόρσω,0
82059,π09128,πόρταξ,n,n-s---fn3v,πόρτακος,πόρταξ,0
82060,π09132,πορτᾶς,n,n-s---mn2c,πορτᾶ,πορτᾶς,0
82061,π09129,πορτί,r,----------,,πορτί,0
82065,π09134,πορφυράνθεμος,a,aps---cn2-,πορφυράνθεμος πορφυράνθεμος πορφυράνθεμον,πορφυράνθεμος,0
82066,π09135,πορφυρανθής,a,aps---cn5s,πορφυρανθής πορφυρανθής πορφυρανθές,πορφυρανθής,0
82067,π09137,πορφυρεῖον,n,n-s---nn2-,πορφυρείου,πορφυρεῖον,0
82068,π09136,πορφύρειος,a,aps---cn2-,πορφύρειος πορφύρειος πορφύρειον,πορφύρειος,0
82069,π09138,πορφύρεος,a,----------,,πορφύρεος,0
82070,π09139,πορφυρεύς,n,n-s---mn3v,πορφυρέως,πορφυρεύς,0
82073,π09142,πορφυρεύω,v,----------,,πορφυρεύω,0
82074,π09143,πορφυρέω,v,----------,,πορφυρέω,0
82075,π09144,πορφυρίζω,v,----------,,πορφυρίζω,0
82076,π09145,πορφυρική,n,n-s---fn1e,πορφυρικῆς,πορφυρική,0
82077,π09146,πορφύριον,n,n-s---nn2-,πορφυρίου,πορφύριον,0
82079,π09148,πορφυρίς,n,n-s---fn3d,πορφυρίδος,πορφυρίς,0
82080,π09149,πορφυρίτης,n,n-s---mn1e,πορφυρίτου,πορφυρίτης,0
82081,π09173,πορφυρῖτις,n,----------,,πορφυρῖτις,0
82028,π09092,πορνοδιδάσκαλος,n,n-s---cn2-,πορνοδιδασκάλου,πορνοδιδάσκαλος,0
82085,π09153,πορφυροβαφεῖον,n,n-s---nn2-,πορφυροβαφείου,πορφυροβαφεῖον,0
82086,π09154,πορφυροβαφής,a,aps---cn5s,πορφυροβαφής πορφυροβαφής πορφυροβαφές,πορφυροβαφής,0
82087,π09155,πορφυροβαφία,n,n-s---fn1l,πορφυροβαφίας,πορφυροβαφία,0
82088,π09156,πορφυροβάφος,n,n-s---mn2-,πορφυροβάφου,πορφυροβάφος,0
82089,π09157,πορφυροδίνης,a,----------,,πορφυροδίνης,0
82091,π09159,πορφυρόεις,a,aps---mn4i,πορφυρόεις πορφυρόεσσα πορφυρόεν,πορφυρόεις,0
82093,π09161,πορφυρόζωνος,a,aps---cn2-,πορφυρόζωνος πορφυρόζωνος πορφυρόζωνον,πορφυρόζωνος,0
82094,π09162,πορφυρόκαυλος,a,aps---cn2-,πορφυρόκαυλος πορφυρόκαυλος πορφυρόκαυλον,πορφυρόκαυλος,0
82095,π09163,πορφυροκλέπτης,n,n-s---mn1e,πορφυροκλέπτου,πορφυροκλέπτης,0
82098,π09166,πορφυρόπεζα,n,n-s---fn1s,πορφυρόπεζας,πορφυρόπεζα,0
82099,π09167,πορφυροπώλης,n,n-s---cn1e,πορφυροπώλου,πορφυροπώλης,0
82100,π09169,πορφυρόστρωτος,a,aps---cn2-,πορφυρόστρωτος πορφυρόστρωτος πορφυρόστρωτον,πορφυρόστρωτος,0
82101,π09170,πορφυροσχήμων,a,aps---cn3n,πορφυροσχήμων πορφυροσχήμων πορφυροσχήμον,πορφυροσχήμων,0
82102,π09168,πορφυροῦς,n,----------,,πορφυροῦς,0
82103,π09171,πορφυροφορία,n,n-s---fn1l,πορφυροφορίας,πορφυροφορία,0
82104,π09172,πορφυρόχροος,n,----------,,πορφυρόχροος,0
82105,π09174,πορφύρω,v,----------,,πορφύρω,0
82107,π09176,πορφυρώματα,n,n-p---nn2-,πορφυρωμάτων,πορφυρώματα,0
82108,π09177,πόρω,v,----------,,πόρω,0
82109,π09179,πός,n,----------,,πός,0
82110,π09180,πός,n,----------,,πός,0
82111,π09181,ποσάγω,v,----------,,ποσάγω,0
82112,π09182,ποσάκις,r,----------,,ποσάκις,0
82113,π09183,ποσαπλάσιος,a,aps---mn1-,ποσαπλάσιος ποσαπλάσια ποσαπλάσιον,ποσαπλάσιος,0
82114,π09184,ποσαπλοῦς,r,----------,,ποσαπλοῦς,0
82115,π09185,ποσάπους,n,----------,,ποσάπους,0
82117,π09187,ποσαχῶς,r,----------,,ποσαχῶς,0
82118,π09188,πόσε,r,rp--------,πόσε,πόσε,0
82119,π09189,ποσεία,n,n-s---fn1l,ποσείας,ποσεία,0
82120,,Ποσειδαῖα,n,n-p---nn2-,Ποσειδαίων,Ποσειδαῖα,0
82122,,Ποσειδάνιος,n,----------,,Ποσειδάνιος,0
82123,,Ποσειδεών,n,----------,,Ποσειδεών,0
82124,,Ποσείδιος,n,----------,,Ποσείδιος,0
82125,,Ποσειδῶν,n,n-s---mn3-,Ποσειδῶνος,Ποσειδῶν,0
82126,,Ποσειδώνιος,n,----------,,Ποσειδώνιος,0
82128,π09190,ποσέτης,a,aps---cn3s,ποσέτης ποσέτης ποσέτες,ποσέτης,0
82129,π09191,ποσθαλίσκος,n,n-s---mn2-,ποσθαλίσκου,ποσθαλίσκος,0
82130,π09192,πόσθη,n,n-s---fn1e,πόσθης,πόσθη,0
82083,π09151,πορφυρίων,n,n-s---mn3n,πορφυρίωνος,πορφυρίων,0
82133,π09196,πόσθων,n,n-s---mn3n,πόσθωνος,πόσθων,0
82134,π09197,ποσίδεσμος,n,n-s---mn2-,ποσιδέσμου,ποσίδεσμος,0
82136,,Ποσιδηϊών,n,n-s---mn3n,Ποσιδηϊῶνος,Ποσιδηϊών,0
82137,π09198,πόσιμος,a,aps---cn2-,πόσιμος πόσιμος πόσιμον,πόσιμος,0
82138,π09199,ποσίνδα,r,----------,,ποσίνδα,0
82139,π09201,πόσις,n,----------,,πόσις,0
82140,π09200,πόσις,n,n-s---mn3s,,πόσις,0
82141,,Ποσοιδαία,n,n-s---fn1l,Ποσοιδαίας,Ποσοιδαία,0
82142,,Ποσοιδάν,n,----------,,Ποσοιδάν,0
82144,π09203,πόσος,a,aps---mn1-,πόσος πόση πόσον,πόσος,0
82145,π09204,ποσότης,n,n-s---fn3t,ποσότητος,ποσότης,0
82146,π09205,ποσόω,v,----------,,ποσόω,0
82148,π09195,πόσθις,n,----------,,πόσθις,0
82149,π09209,ποσσῆμαρ,r,----------,,ποσσῆμαρ,0
82151,π09208,ποσσίκροτος,a,aps---cn2-,ποσσίκροτος ποσσίκροτος ποσσίκροτον,ποσσίκροτος,0
82152,π09210,ποσταῖος,a,aps---mn1-,ποσταῖος ποσταῖα ποσταῖον,ποσταῖος,0
82153,π09211,ποστημόριον,n,n-s---nn2-,ποστημορίου,ποστημόριον,0
82154,π09212,πόστιον,n,n-s---nn2-,ποστίου,πόστιον,0
82155,π09213,πόστος,a,aps---mn1-,πόστος πόστη πόστον,πόστος,0
82156,π09214,ποσφέρω,v,----------,,ποσφέρω,0
82158,π09216,πότ,n,----------,,πότ,0
82159,π09217,πόταγε,n,----------,,πόταγε,0
82160,π09218,ποτάγορος,n,----------,,ποτάγορος,0
82161,π09219,ποταείδω,v,----------,,ποταείδω,0
82162,π09220,ποταινί,r,----------,,ποταινί,0
82164,π09222,ποταινός,a,aps---mn1-,ποταινός ποταινή ποταινόν,ποταινός,0
82165,π09223,ποταμέλγω,v,----------,,ποταμέλγω,0
82166,π09224,ποταμεύς,n,n-s---mn3v,ποταμέως,ποταμεύς,0
82168,π09226,ποταμηδόν,r,----------,,ποταμηδόν,0
82169,π09227,ποταμήϊος,a,aps---mn1-,ποταμήϊος ποταμηΐη ποταμήϊον,ποταμήϊος,0
82170,π09228,ποταμηί̈ς,n,----------,,ποταμηί̈ς,0
82171,π09229,ποταμηνή,n,n-s---fn1e,ποταμηνῆς,ποταμηνή,0
82172,π09230,ποταμηπόρος,a,aps---cn2-,ποταμηπόρος ποταμηπόρος ποταμηπόρον,ποταμηπόρος,0
82173,π09231,ποταμιαῖος,a,aps---mn1-,ποταμιαῖος ποταμιαῖα ποταμιαῖον,ποταμιαῖος,0
82174,π09232,ποτάμιον,n,n-s---nn2-,ποταμίου,ποτάμιον,0
82176,π09234,ποταμίσκος,n,n-s---mn2-,ποταμίσκου,ποταμίσκος,0
82177,π09235,ποταμίτης,n,n-s---mn1e,ποταμίτου,ποταμίτης,0
82178,π09236,ποταμογείτων,n,n-s---mn3n,ποταμογείτονος,ποταμογείτων,0
82180,π09238,ποταμοκαρίδες,n,----------,,ποταμοκαρίδες,0
82182,π09240,ποταμόνδε,r,----------,,ποταμόνδε,0
82239,π09294,ποτιδέγμενος,n,----------,,ποτιδέγμενος,0
82132,π09194,πόσθιον,n,n-s---nn2-,ποσθίου,πόσθιον,0
82186,π09244,ποταμοφυλακία,n,n-s---fn1l,ποταμοφυλακίας,ποταμοφυλακία,0
82187,π09245,ποταμοφυλακίδες,n,----------,,ποταμοφυλακίδες,0
82188,π09246,ποταμόχοος,a,aps---cn2-,ποταμόχοος ποταμόχοος ποταμόχοον,ποταμόχοος,0
82190,π09248,ποταμώδης,a,aps---cn3s,ποταμώδης ποταμώδης ποταμώ͂δες,ποταμώδης,0
82191,π09249,ποτανής,a,aps---cn5s,ποτανής ποτανής ποτανές,ποτανής,0
82192,π09250,ποτανός,a,aps---mn1-,ποτανός ποτανά ποτανόν,ποτανός,0
82193,π09251,ποτάομαι,v,----------,,ποτάομαι,0
82194,π09253,ποταπός,n,----------,,ποταπός,0
82195,π09254,ποταποφωνέω,v,----------,,ποταποφωνέω,0
82196,π09255,ποταρχέω,v,----------,,ποταρχέω,0
82197,π09367,ποτὰς,n,----------,,ποτὰς,0
82198,π09256,ποταυδάω,v,----------,,ποταυδάω,0
82199,π09257,ποταυλέω,v,----------,,ποταυλέω,0
82200,π09252,ποταῷος,n,----------,,ποταῷος,0
82201,π09258,πότε,r,rp--------,πότε,πότε,0
82203,,Ποτειδάν,n,----------,,Ποτειδάν,0
82205,π09260,ποτεῖδον,n,----------,,ποτεῖδον,0
82206,π09261,ποτένθῃς,n,----------,,ποτένθῃς,0
82208,π09263,ποτέομαι,v,----------,,ποτέομαι,0
82209,π09264,ποτέος,a,aps---mn1-,ποτέος ποτέα ποτέον,ποτέος,0
82210,π09265,ποτερίσδω,v,----------,,ποτερίσδω,0
82212,π09267,ποτέρχομαι,v,----------,,ποτέρχομαι,0
82213,π09268,ποτέρωθεν,r,----------,,ποτέρωθεν,0
82214,π09269,ποτέρωθι,r,----------,,ποτέρωθι,0
82215,π09270,ποτέρως,r,----------,,ποτέρως,0
82217,π09272,ποτευχά,n,----------,,ποτευχά,0
82218,π09273,ποτεχεῖ,r,----------,,ποτεχεῖ,0
82220,π09276,ποτή,n,----------,,ποτή,0
82221,π09275,ποτή,n,n-s---fn1e,ποτῆς,ποτή,0
82222,π09277,πότημα,n,----------,,πότημα,0
82223,π09278,πότημα,n,n-s---nn3t,ποτήματος,πότημα,0
