onsible for making and enforcing rules and laws: ""governing bodies""",1675
83573,00923983,a,9,"primly out of date: ""nothing so frumpish as last year's gambling game""",2875
83583,00925538,a,9,"acting or moving or capable of acting or moving quickly: ""fast film""; ""on the fast track in school""; ""set a fast pace""; ""a fast car""",2234
83575,00924228,a,9,"(informal) ""my mother has these prehistoric ideas about proper clothes""",
83576,00924357,a,9,"having elegance or taste or refinement in manners or dress: ""a little less posh but every bit as stylish as Lord Peter Wimsey""; ""the stylish resort of Gstadd""",
83577,00924655,a,9,"elegant and stylish: ""chic elegance""; ""a smart new dress""; ""a suit of voguish cut""",
83579,00924876,a,9,"(informal) elegant and fashionable; ""classy clothes""; ""a posh restaurant""; ""a swish pastry shop oon the Rue du Bac""-Julia Child",
83578,00924806,a,9,affectedly trendy,
83580,00925072,a,9,"(informal) flashily stylish; ""a snazzy outfit""",
83581,00925171,a,9,"lacking in style or elegance: ""a styleless way of dressing""; ""expensive but styleless country tweeds""; ""wearing unstylish clothes""",
83582,00925387,a,9,"lacking in smartness or taste: ""a dowdy gray outfit""; ""a clean and sunny but completely dowdy room""",
83587,00926569,a,9,"very fast: ""a blistering pace""; ""got off to a hot start""; ""in hot pursuit""; ""a red-hot line drive""",2234
83584,00926153,a,9,"speeded up, as of an academic course: ""in an accelerated program in school""",
83585,00926286,a,9,"increasing in speed; becoming progressively faster: ""the accelerating inflation was cause for great concern""",
83586,00926453,a,9,"quick and eager: ""an alacritous response to the invitation""",
83596,00927884,a,9,"occurring with no delay: ""relief was instantaneous""; ""instant gratification""",1753
83589,00926833,a,9,"moving very fast: ""fleet of foot""; ""the fleet scurrying of squirrels""; ""a swift current""; ""swift flight of an arrow""; ""a swift runner""",
83588,00926740,a,9,(of a marching cadence) very quick,
83590,00927027,a,9,"proceeding quickly or in haste: ""to hastening ills a prey""-Oliver Goldsmith",
83591,00927159,a,9,"operating at high speed: ""a high-speed food processor""",
83592,00927270,a,9,"taking place at high speed: ""a high-speed chase""",
83652,00936112,a,9,"repellently fat: ""a bald porcine old man""",2097
83594,00927486,a,9,"moving with great haste: ""affection for this hurrying driving...little man""; ""lashed the scurrying horses""",
83595,00927659,a,9,"performed with little or no delay: ""an immediate reply to my letter""; ""prompt obedience""; ""was quick to respond""; ""a straightaway denial""",
83598,00928136,a,9,"like a meteor in speed or brilliance or transience: ""a meteoric rise to fame""",
83597,00928033,a,9,driven by or as if driven by jet propulsion,
83564,00922635,a,9,"(informal) ""the in thing to do""; ""large shoulder pads are in""",2875
83560,00922092,a,9,in the current fashion or style,2875
83555,00921012,a,9,"strikingly odd or unusual: ""some trick of the moonlight; some weird effect of shadow""-Bram Stoker",
83601,00928674,a,9,"characterized by speed; moving with or capable of moving with high speed: ""a rapid movment""; ""a speedy car""; ""a speedy errand boy""",
83602,00928865,a,9,"moving with great speed: ""the speeding car""",
83603,00928963,a,9,"very fast; as if with wings: ""on winged feet""",
83605,00929513,a,9,"used of traffic: ""bumper-to-bumper traffic""",
83607,00929733,a,9,"passing painfully or tediously slowly: ""the dragging minutes""",
83606,00929630,a,9,wasting time,
83609,00929969,a,9,"moving slowly and gently: ""up a lazy river""; ""lazy white clouds""; ""at a lazy pace""",
83608,00929849,a,9,(used of speech) uttered slowly with prolonged vowels,
83611,00930259,a,9,"moving slowly: ""slow-moving cars""",
83614,00930675,a,9,(of tempo) fast,2536
83612,00930350,a,9,"with little movement; very slow: ""a sluggish stream""",
83644,00934915,a,9,"swollen with fat: ""blubber cheeks""; ""blubber lips""; ""a coarse blubbery individual""",2097
83640,00934010,a,9,"(microbiology) having complicated nutritional requirements; especially growing only in special artificial cultures; ""fastidious microorganisms""; ""certain highly specialized xerophytes are extremely exacting in their requirements""",2158
83615,00930744,a,9,(of tempo) faster than allegro,2536
83616,00930831,a,9,(of tempo) moderately fast,2536
83617,00930913,a,9,(of tempo) very fast,2536
83618,00930986,a,9,(of tempo) as fast as possible,2536
83619,00931074,a,9,(of tempo) very fast and lively,2536
83621,00931408,a,9,(of tempo) leisurely,2536
83629,00932064,a,9,"(used of timepieces) indicating a time ahead of or later than the correct time; ""my watch is fast""",
83622,00931481,a,9,(of tempo) moderately slow,2536
83623,00931561,a,9,(of tempo) slow,2536
83624,00931628,a,9,(of tempo) very slow,2536
83625,00931705,a,9,very slow in tempo and broad in manner,2536
83626,00931795,a,9,(of tempo) less slow and broad than largo,2536
83613,00930457,a,9,"(music) at a rapid tempo; ""the band played a fast fox trot""",2536
83647,00935548,a,9,"excessively fat: ""a weighty man""",2097
83642,00934421,a,9,"having much flesh (especially fat); ""he hadn't remembered how fat she was""",2097
83630,00932213,a,9,"(used of timepieces) indicating a time earlier than the correct time; ""the clock is slow""",
83633,00932810,a,9,"excessively fastidious and easily disgusted: ""too nice about his food to take to camp cooking""; ""so squeamish he would only touch the toilet handle with his elbow""",
83632,00932728,a,9,difficult to please,
83634,00933065,a,9,"exacting especially about details: ""a finicky eater""; ""fussy about clothes""; ""very particular about how her food was prepared""",
83635,00933276,a,9,"marked by extreme care in treatment of details: ""a meticulous craftsman""; ""almost worryingly meticulous in his business formalities""",
83636,00933465,a,9,"characterized by excessive precision and attention to trivial details: ""a persnickety job""; ""a persnickety school teacher""",
83638,00933748,a,9,"not fastidious; not concerned with cleanliness: ""unfastidious in her dress""",
83637,00933658,a,9,primly fastidious,
83646,00935294,a,9,"heavy and compact in form or stature: ""a wrestler of compact build""; ""he was tall and heavyset""; ""stocky legs""; ""a thick middle-aged man""; ""a thickset young man""",2097
83639,00933936,a,9,careless and slovenly,
83641,00934307,a,9,(microbiology) not exacting in nutritional requirements,2158
83643,00934815,a,9,having a large belly,2097
83627,00931892,a,9,(of tempo) as slow and broad as possible,2536
83648,00935663,a,9,having sagging folds of flesh beneath the chin or lower jaw,2097
83604,00929061,a,9,"not moving quickly; taking a comparatively long time: ""a slow walker""; ""the slow lane of traffic""; ""her steps were slow""; ""he was slow in reacting to the news""; ""slow but steady growth""",2234
83645,00935062,a,9,"euphemisms for slightly fat: ""a generation ago...buxom actresses were popular""-Robt.A.Hamilton; ""chubby babies""; ""pleasingly plump""",2097
83628,00931990,a,9,(of tempo) moderate,2536
83610,00930102,a,9,(used of records) playing at a slower speed and for a longer time than earlier records,2536
83649,00935806,a,9,short and fat,2097
83650,00935895,a,9,somewhat fat,2097
83620,00931158,a,9,"(music) at a slow tempo; ""the band played a slow waltz""",2536
83600,00928545,a,9,"done or occurring in a brief period of time: ""a rapid rise through the ranks""",
83697,00943257,a,9,"(of winds or weather) tending to hinder or oppose; ""unfavorable winds""",2126
83662,00937890,a,9,"resembling a scarecrow in being thin and ragged: ""a forlorn scarecrowish figure""",2097
83658,00937483,a,9,ungracefully tall and thin,2097
83659,00937581,a,9,long and lean,2097
83661,00937764,a,9,resembling a reed or twig in being slender and fragile,2097
83663,00938029,a,9,"having unattractive thinness: ""a child with skinny freckled legs""; ""a long scrawny neck""",2097
83666,00938878,a,9,having a small waist,2097
83667,00938990,a,9,"thin and fit: ""the spare figure of a marathon runner""; ""a body kept trim by exercise""",2097
83660,00937655,a,9,"having a lean and bony physique: ""a rawboned cow hand""",2097
83657,00937355,a,9,characteristic of the bony face of a cadaver,2097
83668,00939134,a,9,having long slender legs,2097
83655,00936863,a,9,suffering from anorexia nervosa; pathologically thin,2097
83669,00939237,a,9,lean and sinewy,2097
83696,00943154,a,9,"in the desired direction: ""a following wind""",2126
83671,00939455,a,9,"containing or composed of fat: ""fatty food""; ""fat tissue""",
83672,00939660,a,9,"composed of animal fat: ""adipose tissue constitutes the fat of meat""",
83673,00939782,a,9,"resembling or containing or spread with butter: ""a rich buttery cake""",
83674,00939905,a,9,"containing an unusual amount of grease or oil: ""greasy hamburgers""; ""oily fried potatoes""; ""oleaginous seeds""",
83675,00940099,a,9,"like or full of suet: ""suety lamb chops""",
83676,00940191,a,9,"(of soap) containing extra unsaponified fat; ""superfatted toilet soaps""",
83677,00940320,a,9,"without fat or fat solids: ""nonfat or fat-free milk""",
83678,00940482,a,9,"having relatively few calories: ""diet cola""; ""light (or lite) beer""; ""lite (or light) mayonnaise""; ""a low-cal diet""",
83679,00940676,a,9,"used of milk and milk products from which the cream has been removed: ""yogurt made with skim milk""; ""she can drink skimmed milk but should avoid butter""",
83681,00941009,a,9,"causing or capable of causing death: ""a fatal accident""; ""a deadly enemy""; ""mortal combat""; ""a mortal illness""",
83680,00940889,a,9,bringing death,
83682,00941191,a,9,"of an instrument of certain death: ""deadly poisons""; ""lethal weapon""; ""a lethal injection""",
83683,00941343,a,9,"causing or ending in or approaching death: ""a terminal patient""; ""terminal cancer""",
83686,00941655,a,9,"being such that curing or healing is possible: ""curable diseases""",
83684,00941480,a,9,not bringing death,
83685,00941571,a,9,not capable of causing death,
83687,00941774,a,9,"being such that a cure is impossible: ""an incurable disease""; ""an incurable addiction to smoking""",
83689,00942075,a,9,"of meaning; not capable of being penetrated: ""a philosophy complex and, to the ordinary thinker, quite fathomless""; ""unfathomable theories""",
