es,1957
48815,07798575,n,9,an imaginary line in a field of force; direction of the line at any point is the direction of the force at that point,
48234,07699350,n,9,a French poet noted for macabre imagery and evocative language (1821-1867),2657
48344,07718371,n,9,Italian astronomer and mathematician; demonstrated that different weights descend at the same rate; perfected the refracting telescope that enabled him to make many discoveries (1564-1642),2076
48954,07821262,n,9,respiration and other reflexes are absent; consciousness is gone; organs can be removed for transplantation before the heartbeat stops,2158
48994,07828046,n,9,"(mechanics) the equal and opposite force that is produced when any force is applied to a body; ""every action has an equal and opposite reaction""","2097,2098"
49068,07839638,n,9,"(physics) a stress that produces an elongation of an elastic physical body; ""the direction of maximum tension moves asymptotically toward the direction of the shear""",2097
49278,07918331,n,9,type genus of Cycadaceae: genus of widely distributed Old World evergreen tropical trees having pinnate leaves and columnar stems covered with persistent bases of old leaves,2158
49022,07832641,n,9,opposition to the flow of sound through a surface; acoustic resistance is the real component of acoustic impedance and acoustic reactance is the imaginary component,"2097,2098"
68299,00364197,v,9,"give an archaic appearance of character to, as in poetry",2657
49323,07928187,n,9,very small tree similar to Rocky mountain pinon but having a single needle per fascicle; similar to Parry's pinyon in range,"2158,2172"
49093,07843574,n,9,a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground,2126
49238,07873672,n,9,family of flowering plants having a single cotyledon (embryonic leaf) in the seed,2158
49141,07851883,n,9,used only in former classifications: comprising what is now considered a heterogeneous assemblage of flowerless and seedless organisms: algae; bacteria; fungi; lichens,"2158,2172"
49164,07856755,n,9,a division of nonflowering plants characterized by rhizoids rather than true roots and having little or no organized vascular tissue and showing alternation of generations between gamete-bearing forms and spore-bearing forms; comprises true mosses (Bryopsida) and liverworts (Hepaticopsida) and hornworts (Anthoceropsida),"2158,2172"
49277,07918102,n,9,ancient palmlike plants closely related to ferns in that fertilization is by means of spermatozoids,2158
49203,07864690,n,9,"containing all the vascular plants that do not bear seeds: ferns, horsetails, club mosses, and whisk ferns; in some classifications considered a subdivision of Tracheophyta","2158,2172"
49225,07869939,n,9,seed plants; comprises the Angiospermae (or Magnoliophyta) and Gymnospermae (or Gymnospermophyta); in some classification systems Spermatophyta is coordinate with Pteridophyta (spore producing plants having vascular tissue and roots) and Bryophyta (spore producing plants lacking vascular tissue and roots),"2158,2172"
49235,07871937,n,9,a plant originally cultivated but now growing wild,"2158,2172"
49188,07861645,n,9,coextensive with the genus Sphagnum; in some classifications isolated in a separate subclass,2158
49259,07913103,n,9,plants having naked seeds not enclosed in an ovary; in some systems considered a class (Gymnospermae) and in others a division (Gymnospermophyta); comprises three subdivisions (or classes): Cycadophytina (class Cycadopsida) and Gnetophytina (class Gnetopsida) and Coniferophytina (class Coniferopsida); in some classifications the Coniferophytina are divided into three groups: Pinophytina (class Pinopsida) and Ginkgophytina (class Ginkgopsida) and Taxophytina (class Taxopsida),"2158,2172"
49042,07835897,n,9,an arctic atmospheric condition with clouds over snow produce a uniform whiteness and objects are difficult to see; occurs when the light reflected off the snow equals the light coming through the clouds,2126
49304,07923293,n,9,cone-bearing gymnosperms dating from the Carboniferous period; most are substantial trees; includes the classes Pinopsida (subdivision Pinophytina) and Ginkgopsida (subdivision Ginkgophytina) and Taxopsida (subdivision Taxophytina) which in turn include the surviving orders Coniferales and Taxales (yews) and sometimes Ginkgoales as well as extinct orders such as Cordaitales (of the Carboniferous and Permian) and Volztiales (of the Permian-Jurassic),2158
48939,07819155,n,9,"(physics) a current loop gives rise to a magnetic field characteristic of a magnetic dipole; ""An orbiting electron in an atom will have a magnetic dipole moment""",2097
49462,07956304,n,9,any of several attractive trees of southwestern South America and New Zealand and New Caledonia having glossy evergreen leaves and scented wood,"2158,2172"
49364,07936960,n,9,tall larch of western North America have pale green sharply pointed leaves and oblong cones; an important timber tree,"2158,2172"
49377,07939457,n,9,medium-sized fir of northeastern North America; leaves smell of balsam when crushed; much used for pulpwood and Christmas trees,"2158,2172"
49412,07946014,n,9,lofty douglas fir of northwestern North America having short needles and egg-shaped cones,"2158,2172"
49419,07947710,n,9,any of numerous evergreen conifers of the genus Cupressus of north temperate regions having dark scalelike leaves and rounded cones,"2158,2172"
49457,07955330,n,9,densely branching shrub or small tree having pungent blue berries used to flavor gin; widespread in northern hemisphere; only conifer on coasts of Iceland and Greenland,"2172,2415"
49092,07843377,n,9,a storm resulting from strong rising air currents; heavy rain or hail along with thunder and lightning,2126
48945,07820113,n,9,"the light of the moon: ""moonlight is the smuggler's enemy""; ""the moon was bright enough to read by""",2097
49324,07928408,n,9,5-needled pinon of southern California and northern Baja California having (sometimes 3- or 4-needled showing hybridization from Pinus californiarum),"2158,2172"
49510,07965802,n,9,any of several yewlike evergreen trees and shrubs of eastern Asia having large seeds enclosed in a fleshy envelope; sometimes cultivated as ornamentals,"2158,2172"
49532,07970117,n,9,valuable timber tree of New Zealand yielding hard reddish wood used for furniture and bridges and wharves,"2158,2172"
49569,07977403,n,9,yews: in some systems classified as a class (Taxopsida) and in others as a subdivision (Taxophytina) used in some classifications for one of five subdivisions of Gymnospermophyta,2158
49601,07986419,n,9,"a diminutive flower, especially one that is part of a composite flower",2172
49605,07990559,n,9,a shortened compact cluster of flowers so arranged that the whole gives the effect of a single flower as in clover or members of the family Compositae,2172
49654,07998207,n,9,a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa,2172
49758,08017561,n,9,used in some classifications for the American spicebush and certain other plants often included in the genus Lindera,2158
49669,08000384,n,9,the gamete-producing individual or phase in the life cycle of a plant having alternation of generations,"2158,2172"
49703,08006730,n,9,small evergreen tree of tropical America with edible fruit; used chiefly as grafting stock,"2158,2172"
49707,08007419,n,9,evergreen Asian tree with aromatic greenish-yellow flowers yielding a volatile oil; widely grown in the tropics as an ornamental,"2158,2172"
49742,08014154,n,9,rapidly growing deciduous tree of low mountainsides of China and Japan; grown as an ornamental for its dark blue-green candy-scented foliage that becomes yellow to scarlet in autumn,"2158,2172"
49753,08016612,n,9,Chinese tree with aromatic bark; yields a less desirable cinnamon than Ceylon cinnamon,"2158,2172"
49898,08045990,n,9,small genus of perennial herbs of north temperate regions; allied to genus Anemone,2158
49800,08026665,n,9,a water lily having large leaves and showy fragrant flowers that float on the water; of temperate and tropical regions,"2158,2172"
49806,08027657,n,9,"common water lily of eastern and central North America, having broad leaves and globe-shaped yellow flowers; in sluggish fresh or slightly brackish water","2158,2172"
49850,08036770,n,9,a common North American anemone with cylindrical thimblelike fruit clusters,"2158,2172"
