deal""; ""wanted to do the square thing""",
85399,01233569,a,9,"capable or worthy of drawing attention: ""noticeable shadows under her eyes""; ""noticeable for its vivid historical background""; ""a noticeable lack of friendliness""",2097
85378,01228996,a,9,"(British informal) trivial; ""potty little details""",2234
85372,01227309,a,9,"not important: ""a relatively unimportant feature of the system""; ""the question seems unimportant""",2234
85379,01229098,a,9,"making a strong or vivid impression: ""an impressive ceremony""",
85380,01229558,a,9,"inspiring awe or admiration or wonder: ""New York is an amazing city""; ""the Grand Canyon is an awe-inspiring sight""; ""the awesome complexity of the universe""; ""this sea, whose gently awful stirrings seem to speak of some hidden soul beneath""-Melville; ""Westminster Hall's awing majesty, so vast, so high, so silent""",
85381,01229969,a,9,"commanding attention: ""an arresting drawing of people turning into animals""; ""a sensational concert--one never to be forgotten""; ""a stunning performance""",
85382,01230203,a,9,"so surprisingly impressive as to stun or overwhelm: ""such an enormous response was astonishing""; ""an astounding achievement""; ""the amount of money required was staggering""; ""suffered a staggering defeat""; ""the figure inside the boucle dress was stupefying""",
85383,01230556,a,9,"impressive in appearance: ""a baronial mansion""; ""an imposing residence""; ""a noble tree""; ""severe-looking policemen sat astride noble horses""; ""stately columns""",
85384,01230799,a,9,"dazzling; suggestive of the flashing of lightning: ""the skater's dazzling virtuosic leaps""; ""these great best canvases still look as astonishing and as invitingly new as they did...when...his fulgurant popularity was in full growth""-Janet Flanner; ""adventures related...in a style both vivid and fulgurous""-Idwal Jones",
85385,01231198,a,9,"sensational in appearance or thrilling in effect: ""a dramatic sunset""; ""a dramatic pause""; ""a spectacular display of northern lights""; ""it was a spectacular play""; ""his striking good looks always created a sensation""",
85386,01231494,a,9,"impressive in scale: ""an expansive lifestyle""; ""in the grand manner""",
85387,01231626,a,9,"extremely impressive in strength or excellence: ""a formidable opponent""; ""the challenge was formidable""; ""had a formidable array of compositions to his credit""; ""the formidable army of brains at the Prime Minister's disposal""",
85388,01231908,a,9,"having or displaying great dignity or nobility: ""a gallant pageant""; ""lofty ships""; ""majestic cities""; ""proud alpine peaks""",
85389,01232112,a,9,"characterized by or attended with brilliance or grandeur: ""the brilliant court life at Versailles""; ""a glorious work of art""; ""magnificent cathedrals""; ""the splendid coronation ceremony""",
85391,01232527,a,9,"impressive in size or scope: ""heroic undertakings""",
85390,01232390,a,9,impressive because of unnecessary largeness or grandeur; used to show disapproval,
85393,01232726,a,9,"intellectually or emotionally overwhelming: ""a mind-boggling display""; ""a mind-boggling puzzle""",
85392,01232638,a,9,impressive in appearance,
85394,01232881,a,9,"suitable for or like a palace: ""palatial furnishings""; ""a palatial yacht""",
85395,01233009,a,9,"notably out of the ordinary: ""the year saw one signal triumph for the Labour party""",
85396,01233145,a,9,"extraordinarily big or impressive: ""a thundering success""; ""the thundering silence of what was left unsaid""",
85398,01233429,a,9,"lacking in impressiveness: ""on the whole the results of this system are unimposing""",
85397,01233309,a,9,not capable of impressing,
85400,01233896,a,9,"(of speech) heavily and noticeably regional; ""a broad southern accent""",
85401,01234018,a,9,"easily seen or detected: ""a detectable note of sarcasm""; ""he continued after a perceptible pause""",
85402,01234186,a,9,"capable of being seen or noticed: ""a discernible change in attitude""; ""a clearly evident erasure in the manuscript""; ""an observable change in behavior""",
85403,01234418,a,9,"strongly marked; easily noticeable: ""walked with a marked limp""; ""a pronounced flavor of cinnamon""",
85369,01226825,a,9,"of great consequence: ""marriage is a serious matter""",2234
85377,01228814,a,9,"having no real backing: ""a nickel-and-dime operation run out of a single rented room""; ""a small-time actor""",2234
85370,01226931,a,9,"highly important to or an integral part of a strategy or plan of action especially in war: ""a strategic chess move""; ""strategic withdrawal""; ""strategic bombing missions""",2234
85408,01235336,a,9,"(used of soaps or cleaning agents) having a substance (an abrasive or filler) added to increase effectiveness; ""the built liquid detergents""",
85406,01234890,a,9,not worthy of notice,
85414,01236356,a,9,(of roads) not leveled or drained; unsuitable for all year travel,1707
85416,01236577,a,9,"(of real estate) not built upon or ready for building upon; ""taxes on undeveloped lots are low""",1707
85411,01235833,a,9,(of roads) leveled and drained but not paved,1707
85415,01236483,a,9,(of domestic animals) not selectively bred,2188
85413,01236087,a,9,"not made more desirable or valuable or profitable; especially not made ready for use or marketing: ""taxes on unimproved land are low""; ""unimproved dirt roads""",
85443,01241570,a,9,"that is going in: ""the entering class""; ""the ingoing administration""; ""ingoing data""",2234
85419,01237199,a,9,"(of land) made ready for development or agriculture by clearing of trees and brush; ""improved farmlands""",1707
85405,01234701,a,9,"not noticeable; not drawing attention: ""her clothes were simple and unnoticeable""-J.G.Cozzens",2097
85417,01236730,a,9,"rid of objects or obstructions such as e.g. trees and brush; ""cleared land""; ""cleared streets free of fallen trees and debris""; ""a cleared passage through the underbrush""; ""played poker on the cleared dining room table""",
85418,01237057,a,9,"having had all the trees removed at one time: ""clear-cut hillsides subject to erosion""",
85445,01241891,a,9,appointed but not yet installed in office,2234
85420,01237358,a,9,"not cleared; not rid of objects or obstructions: ""uncleared land""; ""many cars were stuck in the snow on uncleared streets""",
85447,01242110,a,9,"(of elected officers) elected but not yet serving; ""our next president""",1820
85422,01237791,a,9,"occurring at or characteristic of a formal investiture or induction: ""the President's inaugural address""; ""an inaugural ball""",
85423,01237972,a,9,"occurring at or marking the close of a term of office: ""an exaugural message""",
85424,01238123,a,9,"of a speech expressing leave-taking; ""a valedictory address""",
85425,01238255,a,9,"located within the hull or nearest the midline of a vessel or aircraft: ""the inboard flaps on the wing""",
85426,01238412,a,9,"located away from the midline of a vessel or aircraft: ""the outboard section of a wing""; ""outboard rigging""",
85427,01238592,a,9,"of a motor designed to be attached to the outside of a boat's hull; ""a portable outboard motor""",
85432,01239240,a,9,"(often followed by ""to"") having a preference, disposition, or tendency; ""wasn't inclined to believe the excuse""; ""inclined to be moody""",
85428,01238742,a,9,produced by inbreeding,
85429,01238835,a,9,bred of closely related parents,
85430,01238922,a,9,bred of parents not closely related; (anthropology) having parents of different classes or tribes,
85431,01239127,a,9,bred of parents of different races or strains,
85433,01239541,a,9,"(usually followed by ""to"") naturally disposed toward; ""he is apt to ignore matters he considers unimportant""; ""I am not minded to answer any questions""",
85434,01239795,a,9,"(followed by ""of"" or ""to"") having a strong preference or liking for; ""fond of chocolate""; ""partial to horror movies""",
85435,01239978,a,9,"(used in combination) being of a specified kind of inclination or disposition; ""serious-minded""; ""fair-minded""",
85436,01240141,a,9,"having a tendency (to); often used in combination; ""a child prone to mischief""; ""failure-prone""",
85438,01240397,a,9,"unwilling because of mild dislike or disapproval: ""disinclined to say anything to anybody""",
85437,01240288,a,9,having more than the average number of accidents,
85439,01240635,a,9,"having feelings of aversion or unwillingness: ""afraid of hard work""; ""affaid to show emotion""",
85440,01240781,a,9,"(usually followed by ""to"") strongly opposed; ""antipathetic to new ideas""; ""averse to taking risks""; ""loath to go on such short notice""; ""clearly indisposed to grant their request""",
85441,01241085,a,9,"unwilling to become involved: ""they were usually reluctant to socialize""; ""reluctant to help""",
85444,01241722,a,9,"directed or moving inward or toward a center: ""the inbound train""; ""inward flood of capital""",2234
85421,01237572,a,9,"(of land) not cleared of trees and brush; in the wild or natural state; ""a farm with 50 acres of unimproved and 68 acres of improved land""; ""unimproved woodlands""",1707
85446,01241992,a,9,"elected but not yet installed in office: ""the president elect""",2234
85412,01235941,a,9,"(of land) improved by gardening or landscape architecture; ""carefully landscaped gardens""",1707
85442,01241234,a,9,"coming in or succeeding or of the future: ""incoming class""; ""incoming mail""; ""the incoming president""",2234
85410,01235729,a,9,(of domestic animals) improved by selective breeding,2188
85409,01235541,a,9,"(of real estate) made more useful and profitable as by building or laying out roads; ""condominiums were built on the developed site""",1707
85453,01243012,a,9,that is flowing outward,2234
85455,01243248,a,9,"of a person who has held and relinquished a position or office: ""a retiring member of the board""",2234
85450,01242461,a,9,"that is pouring inward: ""inpouring throngs of immigrants""",2234
85463,01244389,a,9,"(grammar) expressing or preceding an inference; """"therefore"" is an illative word""",1974
85456,01243427,a,9,"outgoing: ""ebb tide""; ""low tide""",
85457,01243536,a,9,"that are flowing away: ""the receding waters left muddy devastation""",
85458,01243658,a,9,"incoming: ""flood tide""; ""high tide""",
85459,01243773,a,9,"that are flowing inward: ""the rising tide destroyed their sand castle""",
85460,01243908,a,9,"(logic) of reasoning; proceeding from particular facts to a general conclusion; ""inductive reasoning""","1451,2873"
85468,01245378,a,9,"preoccupied with the pursuit of pleasure and especially games of chance: ""led a dissipated life""; ""a betting man""; ""a card-playing son of a bitch""; ""a gambling fool""; ""sporting gents and their ladies""",2636
85461,01244101,a,9,involving inferences from general principles,"1451,2873"
85462,01244309,a,9,capable of being deduced,"1451,2873"
