τρατιώτου,συστρατιώτης,0
106009,φ00397,φαυλόνους,n,----------,,φαυλόνους,0
106010,φ00398,φαυλορρημόνως,r,----------,,φαυλορρημόνως,0
106012,φ00399,φαυλότης,n,n-s---fn3t,φαυλότητος,φαυλότης,0
106014,φ00401,φαυοφόρος,n,----------,,φαυοφόρος,0
106015,φ00402,φαυροφόρος,a,aps---cn2-,φαυροφόρος φαυροφόρος φαυροφόρον,φαυροφόρος,0
106016,φ00342,φαῦσιγξ,n,n-s---fn3e,φαύσιγγος,φαῦσιγξ,0
106018,φ00345,φαῦσις,n,n-s---fn3v,φαύσεως,φαῦσις,0
106019,φ00404,φαύσκω,v,----------,,φαύσκω,0
106020,φ00405,φαυστήρ,n,n-s---mn3r,φαυστῆρος,φαυστήρ,0
106081,φ00467,φεραϊκός,n,----------,,φεραϊκός,0
105966,φ00354,φάσμα,n,----------,,φάσμα,0
106023,φ00408,φάψ,n,----------,,φάψ,0
106024,φ00409,φάω,v,----------,,φάω,0
106025,φ00410,φαωτός,a,aps---mn1-,φαωτός φαωτά φαωτόν,φαωτός,0
106026,φ00413,φέβομαι,v,----------,,φέβομαι,0
106027,φ00414,φεγγαῖον,n,----------,,φεγγαῖον,0
106029,φ00416,φεγγοβολέω,v,----------,,φεγγοβολέω,0
106030,φ00417,φέγγος,n,n-s---nn3v,φέγγεος,φέγγος,0
106031,φ00418,φέγγω,v,----------,,φέγγω,0
106032,φ00411,φεῖ,n,n-s----n--,,φεῖ,0
106035,φ00420,φειδίτης,n,----------,,φειδίτης,0
106036,φ00421,φειδίτια,n,----------,,φειδίτια,0
106037,φ00422,φείδομαι,v,----------,,φείδομαι,0
106038,φ00423,φειδομένως,r,----------,,φειδομένως,0
106039,φ00424,φειδός,a,aps---mn1-,φειδός φειδή φειδόν,φειδός,0
106040,φ00425,φειδώ,n,----------,,φειδώ,0
106041,φ00426,φειδωλή,n,n-s---fn1e,φειδωλῆς,φειδωλή,0
106043,φ00428,φειδωλός,a,----------,,φειδωλός,0
106045,φ00430,φειδώς,n,----------,,φειδώς,0
106046,φ00431,φειράω,v,----------,,φειράω,0
106047,φ00432,φεισμονή,n,n-s---fn1e,φεισμονῆς,φεισμονή,0
106048,φ00433,φειστέον,n,----------,,φειστέον,0
106049,φ00434,φέκλη,n,n-s---fn1e,φέκλης,φέκλη,0
106050,φ00435,φελίζω,v,----------,,φελίζω,0
106052,φ00437,φελλάτας,n,n-s---mn1a,φελλάτου,φελλάτας,0
106053,φ00438,φελλεύς,n,----------,,φελλεύς,0
106054,φ00439,φελλεύω,v,----------,,φελλεύω,0
106055,φ00440,φελλεών,n,n-s---mn3n,φελλεῶνος,φελλεών,0
106057,φ00442,φελλίον,n,n-s---nn2-,φελλίου,φελλίον,0
106058,φ00447,φελλὶς,n,----------,,φελλὶς,0
106059,φ00443,φελλόδρυς,n,n-s---fn3v,φελλόδρυος,φελλόδρυς,0
106060,φ00444,φελλόπους,n,----------,,φελλόπους,0
106061,φ00445,φελλός,n,n-s---mn2-,,φελλός,0
106063,φ00448,φελλώ,n,n-s---fn3c,φελλοῦς,φελλώ,0
106065,φ00450,φελόνης,n,----------,,φελόνης,0
106066,φ00451,φέλων,n,----------,,φέλων,0
106067,φ00452,φέναγμα,n,n-s---nn3t,φενάγματος,φέναγμα,0
106068,φ00453,φενάκη,n,n-s---fn1e,φενάκης,φενάκη,0
106069,φ00454,φενακίζω,v,----------,,φενακίζω,0
106070,φ00455,φενακικῶς,r,----------,,φενακικῶς,0
106071,φ00456,φενάκισμα,n,n-s---nn3t,φενακίσματος,φενάκισμα,0
106072,φ00457,φενακισμός,n,----------,,φενακισμός,0
106076,φ00461,φέναξ,n,n-s---mn3v,,φέναξ,0
106077,φ00462,φενίνδα,n,----------,,φενίνδα,0
106078,φ00463,φεννησία,n,n-s---fn1l,φεννησίας,φεννησία,0
106079,φ00464,φεννῆσι,n,----------,,φεννῆσι,0
106080,φ00466,φεόγω,v,----------,,φεόγω,0
106022,φ00407,φαύω,v,----------,,φαύω,0
106084,φ00469,φερανθής,a,aps---cn5s,φερανθής φερανθής φερανθές,φερανθής,0
106085,φ00471,φέρασπις,n,----------,,φέρασπις,0
106086,φ00472,φεραυγής,a,aps---cn5s,φεραυγής φεραυγής φεραυγές,φεραυγής,0
106087,φ00473,φερβήτης,n,n-s---mn1e,φερβήτου,φερβήτης,0
106088,φ00474,φέρβω,v,----------,,φέρβω,0
106090,φ00476,φερέβοτρυς,n,----------,,φερέβοτρυς,0
106093,φ00479,φερέζυγος,a,aps---cn2-,φερέζυγος φερέζυγος φερέζυγον,φερέζυγος,0
106094,φ00480,φερέζωος,a,aps---cn2-,φερέζωος φερέζωος φερέζωον,φερέζωος,0
106095,φ00481,φερέκακος,a,aps---cn2-,φερέκακος φερέκακος φερέκακον,φερέκακος,0
106096,φ00482,φερέκαρπος,a,aps---cn2-,φερέκαρπος φερέκαρπος φερέκαρπον,φερέκαρπος,0
106097,φ00483,φερεκλεής,a,aps---cn5s,φερεκλεής φερεκλεής φερεκλεές,φερεκλεής,0
106099,φ00485,φερεκράτειον,n,----------,,φερεκράτειον,0
106100,φ00486,φερεκυδής,a,aps---cn5s,φερεκυδής φερεκυδής φερεκυδές,φερεκυδής,0
106101,φ00487,φερέμηλος,a,aps---cn2-,φερέμηλος φερέμηλος φερέμηλον,φερέμηλος,0
106102,φ00488,φερεμμελίης,n,n-s---mn1e,φερεμμελίου,φερεμμελίης,0
106103,φ00489,φέρενα,n,----------,,φέρενα,0
106104,φ00490,φερένικος,a,aps---cn2-,φερένικος φερένικος φερένικον,φερένικος,0
106105,φ00491,φερέοικος,a,aps---cn2-,φερέοικος φερέοικος φερέοικον,φερέοικος,0
106106,φ00492,φερέοινος,a,aps---cn2-,φερέοινος φερέοινος φερέοινον,φερέοινος,0
106107,φ00493,φερέπολις,n,----------,,φερέπολις,0
106108,φ00494,φερεπονέω,v,----------,,φερεπονέω,0
106112,φ00498,φερεπτόλεμος,a,aps---cn2-,φερεπτόλεμος φερεπτόλεμος φερεπτόλεμον,φερεπτόλεμος,0
106113,φ00499,φερέπτολις,n,----------,,φερέπτολις,0
106114,φ00500,φερεσανθής,a,aps---cn5s,φερεσανθής φερεσανθής φερεσανθές,φερεσανθής,0
106116,φ00502,φερεσσακής,a,aps---cn3s,φερεσσακής φερεσσακής φερεσσακές,φερεσσακής,0
106117,φ00503,φερεσσίπονος,a,aps---cn2-,φερεσσίπονος φερεσσίπονος φερεσσίπονον,φερεσσίπονος,0
106118,φ00504,φερεστάφυλος,a,aps---cn2-,φερεστάφυλος φερεστάφυλος φερεστάφυλον,φερεστάφυλος,0
106119,φ00505,φερέσταχυς,n,----------,,φερέσταχυς,0
106120,φ00506,φερεστέφανος,a,aps---cn2-,φερεστέφανος φερεστέφανος φερεστέφανον,φερεστέφανος,0
106121,φ00507,φερετρεύομαι,v,----------,,φερετρεύομαι,0
106122,φ00508,φερέτριος,n,n-s---mn2-,φερετρίου,φερέτριος,0
106124,φ00511,φέρμα,n,n-s---nn3t,φέρματος,φέρμα,0
106125,φ00512,φερνάριον,n,n-s---nn2-,φερναρίου,φερνάριον,0
106126,φ00513,φερνή,n,n-s---fn1e,φερνῆς,φερνή,0
106127,φ00514,φερνίζω,v,----------,,φερνίζω,0
106128,φ00515,φέρνιον,n,n-s---nn2-,φερνίου,φέρνιον,0
106083,φ00468,φεράλιος,a,aps---cn2-,φεράλιος φεράλιος φεράλιον,φεράλιος,0
106136,φ00523,φερτάζω,v,----------,,φερτάζω,0
106137,φ00524,φέρτατος,a,aps---mn1-,φέρτατος φερτάτη φέρτατον,φέρτατος,0
106138,φ00525,φερτός,a,aps---mn1-,φερτός φερτή φερτόν,φερτός,0
106139,φ00526,φέρτρον,n,n-s---nn2-,φέρτρου,φέρτρον,0
106140,φ00527,φερφερέτας,n,----------,,φερφερέτας,0
106141,φ00528,φέρω,v,----------,,φέρω,0
106142,φ00529,φερωνυμέομαι,v,----------,,φερωνυμέομαι,0
106143,φ00530,φερωνυμία,n,n-s---fn1l,φερωνυμίας,φερωνυμία,0
106145,φ00532,φετιάλιοι,n,n-p---mn2-,φετιαλίων,φετιάλιοι,0
106146,φ00412,φεῦ,n,,,φεῦ,0
106148,φ00534,φεύγω,v,v1spia--1-,,φεύγω,0
106149,φ00535,φεύζω,v,----------,,φεύζω,0
106151,φ00537,φευκτέον,n,----------,,φευκτέον,0
106152,φ00538,φευκτιάω,v,----------,,φευκτιάω,0
106153,φ00539,φευκτικός,a,aps---mn1-,φευκτικός φευκτική φευκτικόν,φευκτικός,0
106154,φ00540,φευκτός,a,aps---mn1-,φευκτός φευκτή φευκτόν,φευκτός,0
106155,φ00541,φευξασπίδιον,n,n-s---nn2-,φευξασπιδίου,φευξασπίδιον,0
106156,φ00542,φευξείω,v,----------,,φευξείω,0
106157,φ00543,φεύξιμος,a,aps---cn2-,φεύξιμος φεύξιμος φεύξιμον,φεύξιμος,0
106158,φ00544,φευξιπ,n,----------,,φευξιπ,0
106159,φ00465,φεῦξις,n,n-s---fn3v,φεύξεως,φεῦξις,0
106160,φ00545,φεψαλόομαι,v,----------,,φεψαλόομαι,0
106162,φ00547,φέως,n,----------,,φέως,0
106163,φ00548,φή,n,----------,,φή,0
106164,φ00549,φή,n,----------,,φή,0
106166,φ00552,φήγινος,a,aps---mn1-,φήγινος φηγίνη φήγινον,φήγινος,0
106167,φ00553,φηγός,n,n-s---fn2-,φηγοῦ,φηγός,0
106169,φ00555,φηγών,n,n-s---mn3n,φηγῶνος,φηγών,0
106170,φ00550,φήῃ,n,----------,,φήῃ,0
106171,φ00556,φηληκίζω,v,----------,,φηληκίζω,0
106173,φ00558,φήληξ,n,n-s---mn3e,φήληκος,φήληξ,0
106174,φ00559,φηλητεύω,v,----------,,φηλητεύω,0
106175,φ01763,φῆλος,n,----------,,φῆλος,0
106176,φ00560,φηλόω,v,----------,,φηλόω,0
106177,φ00561,φήλωμα,n,n-s---nn3t,φηλώματος,φήλωμα,0
106178,φ00562,φήλωσις,n,n-s---fn3v,φηλωσέως,φήλωσις,0
106179,φ01801,φῆμα,n,n-s---nn3t,φήματος,φῆμα,0
106180,φ00563,φήμη,n,n-s---fn1e,φήμης,φήμη,0
106181,φ00564,φημί,v,----------,,φημί,0
106182,φ00565,φημίζω,v,----------,,φημίζω,0
106183,φ00566,φήμιος,n,n-s---mn2-,φημίου,φήμιος,0
106184,φ01803,φῆμις,n,n-s---fn3v,φήμιος,φῆμις,0
106185,φ00567,φημισμός,n,----------,,φημισμός,0
106187,φ00569,φήνη,n,n-s---fn1e,φήνης,φήνη,0
106188,φ00570,φηνός,n,----------,,φηνός,0
106133,φ00520,φερρεφάττιον,n,n-s---nn2-,φερρεφαττίου,φερρεφάττιον,0
106191,φ00573,φηρία,n,----------,,φηρία,0
106193,φ00575,φητιαλεῖς,n,----------,,φητιαλεῖς,0
106194,φ00576,φήτρη,n,----------,,φήτρη,0
106195,φ00577,φθάζω,v,----------,,φθάζω,0
106196,φ00578,φθαίρω,v,----------,,φθαίρω,0
106198,φ00580,φθάρμα,n,n-s---nn3t,φθάρματος,φθάρμα,0
106199,φ00581,φθαρσία,n,n-s---fn1l,φθαρσίας,φθαρσία,0
106201,φ00583,φθαρτός,a,aps---mn1-,φθαρτός φθαρτή φθαρτόν,φθαρτός,0
106202,φ00584,φθαστέον,n,----------,,φθαστέον,0
106203,φ00585,φθατέω,v,----------,,φθατέω,0
106204,φ00586,φθέγγομαι,v,----------,,φθέγγομαι,0
106207,φ00589,φθεγκτός,a,aps---mn1-,φθεγκτός φθεγκτή φθεγκτόν,φθεγκτός,0
106208,φ00590,φθέγμα,n,n-s---nn3t,φθέγματος,φθέγμα,0
106209,φ00591,φθεγματικός,a,aps---mn1-,φθεγματικός φθεγματική φθεγματικόν,φθεγματικός,0
106210,φ00592,φθέγξις,n,n-s---fn3v,φθέγξεως,φθέγξις,0
106211,φ00593,φθείρ,n,n-s---mn3-,φθειρός,φθείρ,0
106213,φ00595,φθειρίασις,n,n-s---fn3v,φθειριασέως,φθειρίασις,0
106214,φ00597,φθειρίαω,v,----------,,φθειρίαω,0
106215,φ00598,φθειρίζομαι,v,----------,,φθειρίζομαι,0
106216,φ00596,φθειριασμός,n,----------,,φθειριασμός,0
106217,φ00599,φθείριον,n,n-s---nn2-,φθειρίου,φθείριον,0
106218,φ00600,φθειρισμός,n,----------,,φθειρισμός,0
106221,φ00603,φθειρογράφος,n,----------,,φθειρογράφος,0
106222,φ00604,φθειροκομίδης,n,n-s---mn1e,φθειροκομίδου,φθειροκομίδης,0
106223,φ00605,φθειροκτονέω,v,----------,,φθειροκτονέω,0
106224,φ00606,φθειροκτόνον,n,n-s---nn2-,φθειροκτόνου,φθειροκτόνον,0
106225,φ00607,φθειροποιός,a,aps---cn2-,φθειροποιός φθειροποιός φθειροποιόν,φθειροποιός,0
106226,φ00608,φθειροπύλη,n,n-s---fn1e,φθειροπύλης,φθειροπύλη,0
106227,φ00609,φθειροτραγέω,v,----------,,φθειροτραγέω,0
106228,φ00610,φθειροτρωκτέω,v,----------,,φθειροτρωκτέω,0
106229,φ00611,φθειροφάγοι,n,n-p---mn2-,φθειροφάγων,φθειροφάγοι,0
106231,φ00613,φθείρω,v,----------,,φθείρω,0
106233,φ00617,φθεῖσαι,n,----------,,φθεῖσαι,0
106235,φ00616,φθερσιγενής,a,aps---cn5s,φθερσιγενής φθερσιγενής φθερσιγενές,φθερσιγενής,0
106236,φ00618,φθέωμεν,n,----------,,φθέωμεν,0
106237,φ00619,φθία,n,----------,,φθία,0
106238,φ00620,φθίδιος,a,aps---mn1-,φθίδιος φθίδια φθίδιον,φθίδιος,0
106239,φ00621,φθίνα,n,n-s---fn1l,φθίνας,φθίνα,0
106240,φ00622,φθινάς,n,n-s---fn3d,φθινάδος,φθινάς,0
106241,φ00623,φθίνασμα,n,n-s---nn3t,φθινάσματος,φθίνασμα,0
106190,φ00572,φήρεα,n,n-p---nn2-,φηρέων,φήρεα,0
106247,φ00629,φθινοπωρινός,a,aps---mn1-,φθινοπωρινός φθινοπωρινή φθινοπωρινόν,φθινοπωρινός,0
106248,φ00630,φθινοπωρίς,n,----------,,φθινοπωρίς,0
106249,φ00631,φθινοπωρισμός,n,----------,,φθινοπωρισμός,0
106250,φ00632,φθινόπωρον,n,n-s---nn2-,φθινοπώρου,φθινόπωρον,0
106251,φ00633,φθινύθω,v,----------,,φθινύθω,0
106252,φ00634,φθίνυλλα,n,n-s---fn1s,φθίνυλλας,φθίνυλλα,0
106253,φ00635,φθίνω,v,----------,,φθίνω,0
106254,φ00636,φθινώδης,a,aps---cn3s,φθινώδης φθινώδης φθινώ͂δες,φθινώδης,0
106255,φ00637,φθινωδικός,a,aps---mn1-,φθινωδικός φθινωδική φθινωδικόν,φθινωδικός,0
106256,φ00681,φθῖος,a,aps---mn1-,φθῖος φθῖα φθῖον,φθῖος,0
106257,φ00683,φθῖσα,n,n-s---fn1s,φθῖσης,φθῖσα,0
106258,φ00638,φθισήνωρ,n,n-s---cn3r,φθισήνορος,φθισήνωρ,0
106259,φ00639,φθίσθαι,n,----------,,φθίσθαι,0
106260,φ00640,φθισιάω,v,----------,,φθισιάω,0
106264,φ00644,φθίσις,n,n-s---fn3v,φθίσεως,φθίσις,0
106265,φ00645,φθισίφρων,n,----------,,φθισίφρων,0
106266,φ00684,φθῖτο,n,----------,,φθῖτο,0
106267,φ00646,φθιτός,a,aps---mn1-,φθιτός φθιτή φθιτόν,φθιτός,0
106268,φ00647,φθιτόω,v,----------,,φθιτόω,0
106269,φ00648,φθίω,v,----------,,φθίω,0
106270,φ00649,φθίωσις,n,----------,,φθίωσις,0
106272,φ00651,φθογγάζομαι,v,----------,,φθογγάζομαι,0
106273,φ00652,φθογγάριον,n,n-s---nn2-,φθογγαρίου,φθογγάριον,0
106274,φ00653,φθογγή,n,n-s---fn1e,φθογγῆς,φθογγή,0
106276,φ00655,φθόγγος,n,n-s---mn2-,φθόγγου,φθόγγος,0
106277,φ00656,φθόη,n,n-s---fn1e,φθόης,φθόη,0
106278,φ00657,φθόϊς,n,----------,,φθόϊς,0
106279,φ00658,φθοί̈σκος,n,n-s---mn2-,φθοΐσκου,φθοί̈σκος,0
106280,φ00659,φθονερία,n,n-s---fn1l,φθονερίας,φθονερία,0
106281,φ00660,φθονερός,a,aps---mn1-,φθονερός φθονερά φθονερόν,φθονερός,0
106282,φ00661,φθονέω,v,----------,,φθονέω,0
106283,φ00662,φθόνησις,n,n-s---fn3v,φθονησέως,φθόνησις,0
106284,φ00663,φθονητέον,n,----------,,φθονητέον,0
106287,φ00666,φθόνος,n,n-s---mn2-,φθόνου,φθόνος,0
106288,φ00667,φθορά,n,n-s---fn1l,φθορᾶς,φθορά,0
106289,φ00668,φθορεῖον,n,----------,,φθορεῖον,0
106290,φ00669,φθορεύς,n,n-s---mn3v,φθορέως,φθορεύς,0
106292,φ00671,φθορία,n,n-s---fn1l,φθορίας,φθορία,0
106293,φ00672,φθορικός,a,aps---mn1-,φθορικός φθορική φθορικόν,φθορικός,0
106294,φ00673,φθόριμος,a,aps---mn1-,φθόριμος φθορίμη φθόριμον,φθόριμος,0
