adapting to the environment,1502
29645,04834176,n,9,"a book prepared for use in schools or colleges: ""his economics textbook is in its tenth edition""",1422
29656,04835586,n,9,"a book or pamphlet containing an enumeration of things: ""he found it in the Sears catalog""",1422
29694,04841488,n,9,an alphabetical list of names and addresses,1422
29693,04841370,n,9,a guidebook for travelers,"1422,2772"
29695,04841623,n,9,a directory containing an alphabetical list of telephone subscribers and their telephone numbers,1422
29702,04842908,n,9,an annual publication containing tabular information in a particular field or fields arranged according to the calendar of a given year,1422
29697,04842095,n,9,a card on which are printed the person's name and business affiliation,
29699,04842460,n,9,the number on the license plate that identifies the car that bears it,
29700,04842612,n,9,the number of a particular individual's social security account,
29698,04842225,n,9,a two-part code assigned to banks and savings associations; the first part shows the location and the second identifies the bank itself,1766
29703,04843097,n,9,a reference book that is published regularly once every year,1422
29704,04843275,n,9,an annual publication including weather forecasts and other miscellaneous information arranged according to the calendar of a given year,1422
29706,04843693,n,9,a collection of maps in book form,1422
29730,04848367,n,9,the third book of the Old Testament; contains Levitical law and ritual precedents,1565
29707,04843847,n,9,an atlas showing the distribution of distinctive linguistic features,1422
29712,04844766,n,9,"the part that is omitted when an editorial change shortens a written passage: ""an editor's deletions frequently upset young authors""",2657
29692,04841225,n,9,any of a series of travel guidebooks published by the German firm founded by Karl Baedeker,1422
29710,04844438,n,9,putting something (as a literary work) into publishable form,2657
29711,04844636,n,9,putting something (as a literary work) into suitable form for a printer,2657
29713,04844959,n,9,something substituted for an error,2657
29729,04848084,n,9,the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus,1565
29714,04845068,n,9,correction by erasing,2657
29715,04845143,n,9,editing that involves writing something again,2657
29716,04845291,n,9,the act of rewriting something,2657
29717,04845406,n,9,changing a particular word or phrase,2657
29718,04845541,n,9,rewording for the purpose of clarification,2657
29719,04845672,n,9,rewording something in less technical terminology,2657
29720,04845779,n,9,writing that is venerated for the worship of a deity,1565
29721,04846339,n,9,a long piece of writing,2657
29722,04846415,n,9,any writing that is regarded as sacred by a religious group,1565
29723,04846548,n,9,a collection of books accepted as holy scripture especially the books of the Bible recognized by any Christian church as genuine and inspired,1565
29724,04846741,n,9,sacred text of Zoroastrianism,1565
29726,04847135,n,9,(Hinduism) a sacred epic Sanskrit poem of India dealing in many episodes with the struggle between two rival families,1565
29733,04848866,n,9,a book in the Old Testament describing how Joshua led the Israelites into Canaan (the Promised Land) after the death of Moses,1565
29708,04843994,n,9,a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty,1422
29705,04843485,n,9,"an annual publication containing tables that give the positions of the celestial bodies throughout the year: ""today computers calculate the ephemerides""",1422
29728,04847802,n,9,the first book of the Old Testament: tells of creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers,1565
29731,04848523,n,9,the fourth book of the Old Testament; contains a record of the number of Israelites who followed Moses out of Egypt,1565
29732,04848711,n,9,the fifth book of the Old Testament; contains a second statement of Mosaic Law,1565
29701,04842744,n,9,"the number is used in calling a particular phone: ""he has an unlisted number""",1939
29734,04849063,n,9,a book of the Old Testament that tells the history of Israel under the leaders known as judges,1565
29735,04849229,n,9,a book of the Old Testament that tells the story of Ruth who was not an Israelite but who married and Israelite and who stayed with her mother-in-law Naomi after her husband died,1565
29727,04847359,n,9,"the sacred writings of the Christian religion: ""he went to carry the Word to the heathen""",1565
99992,N0000992,n,10,,
29709,04844317,n,9,an elementary encyclopedia dealing with general knowledge,1422
29739,04849931,n,9,a book of the Old Testament that tells how Esther saved her people from massacre,1565
29741,04850278,n,9,the shortest of the four Gospels in the New Testament,1565
29753,04851992,n,9,the collection of books comprising the sacred Scripture of the Hebrews and recording their history as the chosen people; the first half of the Christian Bible,1565
29743,04850655,n,9,the last of the four Gospels in the New Testament,1565
29771,04855387,n,9,the Anglican service book of the Church of England; has had several revisions since the Reformation and is widely admired for the dignity and beauty of its language,1565
29744,04850819,n,9,a large Bible with pages to record marriages and births,1565
29746,04851042,n,9,the Latin version of the Bible used by Roman Catholics,1565
29745,04850933,n,9,the pre-Christian Greek version of the Old Testament,
29747,04851150,n,9,an English translation of the Vulgate by Roman Catholic scholars,1565
29748,04851376,n,9,an English translation of the Bible published in 1611,1565
29749,04851515,n,9,a British revision of the Authorized Version,1565
29750,04851621,n,9,a modern English version of the Bible and Apocrypha,1565
29751,04851736,n,9,a revised version of the King James Version,1565
29752,04851878,n,9,a revision of the American Standard Version,1565
29755,04852788,n,9,the second of three divisions of the Hebrew Scriptures,1565
29737,04849625,n,9,a book in the Old Testament that tells the story of Jonah and the whale,1565
29740,04850084,n,9,one of the Gospels in the New Testament; includes the Sermon on the Mount,1565
29756,04852916,n,9,the third of three divisions of the Hebrew Scriptures,1565
29757,04853057,n,9,either of the two main parts of the Christian Bible,1565
29763,04854198,n,9,revealed to Joseph Smith in 1830 by an ancient prophet Mormon; supposedly a record of ancient peoples of America translated by Joseph Smith,1565
29761,04853932,n,9,a book of the New Testament,1565
29759,04853575,n,9,four books in the New Testament that tell the story of Christ's life and teachings,1565
29762,04854052,n,9,revelations of Saint John the Divine in the New Testament,1565
29764,04854419,n,9,a fixed text used in praying,1565
29767,04854882,n,9,the prayer of Simeon; Luke 2:29-32,1565
29765,04854626,n,9,a prayer said 3 times a day by Roman Catholics in memory of the Annunciation,1565
29766,04854756,n,9,a salutation to the Virgin Mary now used in prayers to Her,1565
29768,04854997,n,9,(Anglican Church) a daily evening service with prayers prescribed in the Book of Common Prayer,1565
29773,04855826,n,9,the prayer that Christ gave his disciples in the Sermon on the Mount (Matthew 6:9-13),1565
29769,04855163,n,9,the opening prayer on the eve of Yom Kippur,1565
29770,04855262,n,9,a book setting forth the forms of church service,1565
29772,04855657,n,9,a prayer consisting of a series of invocations by the priest with responses from the congregation,1565
29787,04857558,n,9,one of the 150 lyrical poems and prayers that comprise the Book of Psalms in the Old Testament; said to have been written by David,1565
