government""; ""autocratic political rule""","1675,1718,2768"
95441,02801514,a,9,of or relating to a blastoderm,2233
95440,02801416,a,9,of or relating to a segmentation cavity,"2188,2233"
95442,02801638,a,9,of or relating to a blastomere,2158
95444,02801838,a,9,of or relating to a blastopore,2233
95443,02801726,a,9,of or relating to or characteristic of blastomycosis,"2232,2234"
95462,02804268,a,9,of or relating to the use of ethical principles to resolve moral problems,1451
95445,02801958,a,9,of or relating to a blastula,"2158,2188"
95447,02802223,a,9,"of or relating to or characteristic of Brunei or its people: ""Bruneian oil production""","1820,2772"
95448,02802364,a,9,"of or evidencing buboes: ""bubonc plague""","2232,2233"
95449,02802458,a,9,"of or relating to or characteristic of Bulgaria or its people: ""the Bulgarian capital is Sofia""","1820,2772"
95450,02802609,a,9,"characterized by bungalows: ""the bungaloid suburbs""","2415,2772"
95452,02802932,a,9,"involving or resembling burglary: ""burglarious tools""",1802
95439,02801270,a,9,of or relating to blastemata,2158
95453,02803043,a,9,"of or relating to or characteristic of Myanmar or its people: ""the Burmese capital""; Burmese tonal languages""","1820,2772"
95454,02803206,a,9,"of or relating to or characteristic of Burundi or its people: ""the Burundi capital""","1820,2772"
95455,02803373,a,9,"of or relating to or characteristic of California or its inhabitants: ""Californian beaches""","1820,2772"
95456,02803522,a,9,"of or relating to or characteristic of Cameroon or its people: ""the Cameroonian capital""","1820,2772"
95457,02803668,a,9,"characteristic of cannibals or exhibiting cannibalism: ""cannibalistic behavior""","1675,2768"
95459,02803906,a,9,"of or relating to the Carboniferous geologic era: ""carboniferous rock system""","1463,2121"
95458,02803825,a,9,of or relating to a canton,"1820,2772"
95532,02813964,a,9,"relating to or implying fatalism: ""fatalistic thinking""",1451
95463,02804429,a,9,"of or relating to or practicing casuistry: ""overly subtle casuistic reasoning""",
95468,02805161,a,9,(medical) characterized by catatonia especially either rigidity or extreme laxness of limbs,2232
95466,02804880,a,9,"of or having characteristics of or affected with catalepsy: ""cataleptic persons""; ""cataleptic state""",2232
95465,02804720,a,9,"relating to or denoting or characteristic of Catalonia or its inhabitants: ""Catalan independence movement""","1820,2772"
95467,02805037,a,9,"relating to or causing or involving catalysis: ""catalytic reactions""",2111
95472,02805865,a,9,"of or relating to a climate: ""climatic changes""",2126
95470,02805532,a,9,"of or relating to or producing fruit of the plants of the genus Citrus: ""the citrus production of Florida""","1957,2172"
95464,02804595,a,9,"relating to or characteristic of the Catalan language: ""Catalan poetry""",1969
95471,02805719,a,9,"of or relating to plants of the genus Citrus: ""a citrous disease""","2158,2172"
95473,02805998,a,9,"relating to or resembling a cockney: ""Cockney street urchins""",2772
95474,02806141,a,9,"characteristic of Cockneys or their dialect: ""Cockney vowels""",1969
95479,02806832,a,9,"of or relating to the Copts or their church or language or art: ""the distinctive Coptic art of 6th-century Christian Egypt""",1565
95475,02806256,a,9,"intended as a commemoration: ""a commemorative plaque""","1675,2600"
95476,02806403,a,9,"of or relating to or characteristic of the Congo region or its people: ""Congolese rulers""; ""the Congolese republic""","1820,2772"
95478,02806697,a,9,"of or for or relating to convalescence or convalescents: ""convalescent home""","2233,2234"
95477,02806574,a,9,having to do with a consul or his office or duties,"1749,1820,2415,2772"
95460,02804043,a,9,"of or relating to the Carmelite friars: ""Carmelite monasteries""",1565
95461,02804162,a,9,"of or relating to the wrist: ""Carpal tunnel syndrome""",2233
95434,02800576,a,9,(chemistry) having a valence of two or having two valences,2111
95446,02802076,a,9,"of or relating to or derived from or containing boron: ""boric acid""",2111
95491,02808570,a,9,of or relating to or exhibiting cyclothymia,2232
95486,02807809,a,9,"affected with or resembling cretinism: ""cretinous development""",2232
95484,02807612,a,9,"of or relating to the Cretaceous geologic era: ""cretaceous rocks""","1463,2121"
95490,02808454,a,9,"of or relating to or resembling the Cyclops: ""Cyclopean eye""",1566
95485,02807734,a,9,abounding in chalk,"2121,2415"
95487,02807927,a,9,"of or relating the principles of cybernetics: ""cybernetic research""",
95488,02808051,a,9,"of or relating to or characteristic of a violent tropical storm: ""cyclonic destruction""","2097,2126"
95494,02809025,a,9,"(prosody) of or consisting of dactyls; ""dactylic meter""",2657
95511,02811328,a,9,"of or relating to or provided in a domicile: ""domiciliary medical care""; ""domiciliary caves""",2415
95496,02809209,a,9,of or relating to Dalmatia or its inhabitants,2772
95493,02808878,a,9,"relating to or written in the alphabet used for writing Slavic languages: ""Cyrillic writing""",
95498,02809451,a,9,"(linguistics) relating to the dative case; ""the dative endings""",1974
95497,02809310,a,9,"of or relating to or characteristic of Damascus or its people: ""damascene city gates""","1820,2772"
95495,02809135,a,9,resembling a daisy,"2158,2172"
95505,02810446,a,9,of or relating to or causing diabetes,2232
95508,02810894,a,9,"relating to discipline in behavior: ""disciplinary problems in the classroom""",1502
95499,02809567,a,9,"of or relating to a department: ""departmental policy""","1753,1820"
95500,02809679,a,9,"between or among departments: ""interdepartmental competition""","1753,1820"
95501,02809822,a,9,"within a department: ""intradepartmental memos""","1753,1820"
95503,02810130,a,9,"of or relating to Delphi or to the oracles of Apollo at Delphi: ""Delphic oracle""","1820,2772"
95504,02810293,a,9,"characteristic of or resembling a demagogue: ""demagogic speeches""","1718,2516"
95506,02810538,a,9,"relating to a specific field of academic study: ""economics in its modern disciplinary sense""",
95519,02812339,a,9,of or relating the endometrium,2233
95507,02810689,a,9,"drawing from or characterized by participation of two or more fields of study: ""interdisciplinary studies""; ""an interdisciplinary conference""",
95509,02811029,a,9,"of or relating to a military division: ""divisional artillery""",1781
95512,02811478,a,9,"of or relating to Saint Dominic or the Dominican order: ""Dominican monks""",1565
95510,02811147,a,9,"of or relating to Djibouti or its people culture: ""Djiboutian landscape""; ""Djiboutian merchants""; ""a Djiboutian storyteller""","1820,2772"
95516,02811966,a,9,"of or relating to or characteristic of the era of Edward VII in England: ""Edwardian furniture""",2768
95514,02811766,a,9,"of or belonging to or suitable for a duke: ""ducal palace""",2794
95513,02811607,a,9,"of or relating to or characteristic of the Dominican Republic or its people: ""the Dominican population""","1820,2772"
95515,02811875,a,9,"not having a duct: ""ductless glands""",2233
95518,02812227,a,9,"(archaic) relying on medical quackery; ""empiric treatment""",1675
95522,02812622,a,9,"of or relating to the biological science of entomology: ""entomological research""",2158
95517,02812116,a,9,"of or relating to elocution: ""elocutionary recitals""","1969,2425"
95520,02812427,a,9,of or relating to endoscopy,2232
95482,02807274,a,9,"of or relating to or characteristic of native-born persons of French descent in Louisiana; ""Creole cooking""",2772
95483,02807434,a,9,"of or relating to a language that arises from contact between two other languages and has features of both: ""Creole grammars""",1969
95521,02812511,a,9,of or relating to the enteron,2233
95523,02812794,a,9,of or relating to entozoa,2158
95525,02813010,a,9,"of or relating to an entrepreneur: ""entrepreneurial risks""","1794,2872"
95524,02812903,a,9,of or relating to epizoa,2158
95528,02813421,a,9,"of or relating to ethnography: ""ethnographical data""",1675
95526,02813130,a,9,"of or relating to or characteristic of Eritrea or its people: ""Eritrean civil war""","1820,2772"
95527,02813267,a,9,"of or relating to or characteristic of Ethiopia or its people or languages: ""Ethiopian immigrants""","1820,2772"
95529,02813567,a,9,"of or relating to ethnology: ""ethnological field work""",1675
95531,02813862,a,9,"of or relating to Fabianism: ""the Fabian society""",1718
95530,02813711,a,9,"relating to geometry as developed by Euclid: ""Euclidian geometry""","2768,2873"
95492,02808671,a,9,"of or relating to Cyprus or its people or culture: ""Cypriot expatriates""; ""Cypriote monasteries""",2772
95481,02807168,a,9,of or relating to a creed,1565
95536,02814580,a,9,"of or relating to or characteristic of the Philippines or its people or customs: ""the Philippine President""; ""our Filipino cook""","1820,2772"
95537,02814794,a,9,"of or relating to Flanders or its people or language or culture: ""the Flemish population of Belgium""; ""Flemish painters""","1820,2772"
95543,02815689,a,9,"of or relating to the Hanoverian kings of England: ""the first Georgian monarch""",1566
95539,02815117,a,9,"of or relating to Gabon or its inhabitants: ""Gabonese hills""; ""gabonese writers""","1820,2772"
95541,02815409,a,9,"of or relating to or characteristic of Gambia or its inhabitants: ""Gambian gameparks""","1820,2772"
95542,02815548,a,9,"of or relating to genealogy: ""genealogical records""","1675,2794"
95546,02816255,a,9,"of or relating to the former British colony of Georgia: ""the Georgian colony""",2772
95544,02815823,a,9,"of or relating to or characteristic of the American state of Georgia or its inhabitants: ""the Georgian state capital is Atlanta""; ""Georgian peach farmers""","1820,2772"
95545,02816032,a,9,"of or relating to or characteristic of the Asian republic of Georgia or its people or language: ""the Georgian capital is Tbilisi""; ""Georgian farmers""; ""Georgian vowels""","1820,2772"
95547,02816387,a,9,"of or relating to the language of Germans: ""the Germanic sound shifts""",1969
95551,02817009,a,9,"of or relating to or resembling gladiators or their combat: ""gladiatorial combats""",2768
95548,02816512,a,9,"of or relating to or characteristic of Ghana or its people or language: ""Ghanaian cocoa production""","1820,2772"
95549,02816722,a,9,"of or relating to Gibraltar or its inhabitants: ""Gibraltarian customs office""","2121,2772"
95540,02815252,a,9,"of or pertaining to Gaul or the Gauls: ""Ancient Gallic dialects""; ""Gallic migrations""; ""the Gallic Wars""",2772
95552,02817150,a,9,"relating to or affecting or functioning as a gland: ""glandular malfunctions""",2233
95555,02817485,a,9,"of or relating to the language of the ancient Goths: ""the Gothic Bible translation""",1969
95554,02817384,a,9,"of or relating to the Goths: ""Gothic migrations""","2768,2772"
95557,02817731,a,9,of or relating to Pope Gregory XIII or the calendar he introduced in 1582,"1565,1951,2768"
95560,02818186,a,9,"relating to or suitable for growth: ""the growing season for corn""; ""good growing weather""",2158
95568,02819242,a,9,"related to or derived from the people or culture of Spain: ""the Hispanic population of California is growing rapidly""",2772
95559,02818040,a,9,"of or relating to or characteristic of Grenada or its inhabitants: ""the Grenadian capital""","1820,2772"
95558,02817878,a,9,of or relating to Pope Gregory I or to the plainsong chants of the Roman Catholic Church,"1565,2536,2768"
95567,02819130,a,9,of or relating to the West Indian island of Hispaniola,2772
95556,02817621,a,9,"(golf) adjacent to a putting green; ""greenside bunker""",2871
95561,02818329,a,9,"of or relating to or characteristic of Guatemala or its residents: ""Guatemalan coffee""","1820,2772"
95562,02818472,a,9,"of or relating to or characteristic of Guinea or its inhabitants: ""Guinean borders""","1820,2772"
