ote and a dog,"2158,2188"
11638,01970710,n,9,fossils found in Ethiopia; from 3.5 to 4 million years ago,"2158,2188"
11639,01970878,n,9,incomplete skeleton of female found in eastern Ethiopia in 1974,"2158,2188"
11601,01963668,n,9,a small horny callus on the inner surface of a horse's leg,2232
11641,01971209,n,9,large-toothed hominid of eastern Africa; from 1 to 2 million years ago; formerly Zinjanthropus boisei,"2158,2188"
11642,01971399,n,9,genus to which Australopithecus boisei was formerly assigned,"2158,2188"
11643,01971541,n,9,large-toothed hominid of southern Africa; from 1.5 to 2 million years ago; formerly Paranthropus,"2158,2188"
11644,01971728,n,9,former classification for Australopithecus robustus,"2158,2188"
11645,01971859,n,9,extinct primates; lower Pliocene,"2158,2188"
11619,01966922,n,9,type genus of the family Hominidae,"2158,2188"
11648,01972289,n,9,considered a possible ancestor to both anthropoid apes and humans,"2158,2188"
11649,01972451,n,9,fossil hominoids from north central Hungary; late Miocene,"2158,2188"
11650,01972625,n,9,a genus of Hominidae,"2158,2188"
11651,01972748,n,9,a genus of Hominidae,"2158,2188"
11652,01972871,n,9,genus of extinct primitive African Miocene primates; sometimes considered a subgenus of Dryopithecus,"2158,2188"
11653,01973071,n,9,an anthropoid ape of the genus Proconsul,"2158,2188"
11654,01973186,n,9,extinct primate having powerful chewing muscles along with large molars and small incisors; fossils found in Kenya,"2158,2188"
11655,01973401,n,9,a genus of Hominoidea,"2158,2188"
11656,01973528,n,9,extinct primate of about 38 million years ago; fossils found in Egypt,"2158,2188"
11657,01973678,n,9,an extinct genus of Hominoidea,"2158,2188"
11659,01974092,n,9,usually considered as comprising orangutans; gorillas; chimpanzees; and sometimes gibbons,"2158,2188"
11660,01974349,n,9,any of the large anthropoid apes of the family Pongidae,"2158,2188"
11661,01974542,n,9,type genus of the family Pongidae: orangutans,"2158,2188"
11662,01974691,n,9,large long-armed ape of Borneo and Sumatra having arboreal habits,"2158,2188"
11663,01974869,n,9,gorillas,"2158,2188"
11664,01975051,n,9,largest anthropoid ape; terrestrial and vegetarian; of forests of central west Africa,"2158,2188"
11665,01975299,n,9,a kind of gorilla,"2158,2188"
11666,01975431,n,9,a kind of gorilla,"2158,2188"
11667,01975562,n,9,of Kivu highlands,"2158,2188"
11668,01975688,n,9,an adult male gorilla with gray hairs across the back,"2158,2188"
11669,01975817,n,9,chimpanzees; more closely related to Australopithecus than to other pongids,"2158,2188"
11670,01976011,n,9,intelligent somewhat arboreal ape of equatorial African forests,"2158,2188"
11671,01976248,n,9,masked or pale-faced chimpanzees of western Africa; distantly related to the eastern and central chimpanzees; possibly a distinct species,"2158,2188"
11672,01976474,n,9,long-haired chimpanzees of east-central Africa including the Gombe-Kasakela population; closely related to the central chimpanzees,"2158,2188"
11673,01976702,n,9,black-faced chimpanzees of central Africa; closely related to eastern chimpanzees,"2158,2188"
11674,01976878,n,9,small chimpanzee of swamp forests in Zaire; a threatened species,"2158,2188"
11675,01977048,n,9,used in some classifications for the lesser apes (gibbons and siamangs); sometimes considered a subfamily of Pongidae,"2158,2188"
11676,01977320,n,9,gibbons and siamangs,"2158,2188"
11677,01977452,n,9,gibbons,"2158,2188"
11678,01977590,n,9,smallest and most perfectly anthropoid arboreal ape having long arms and no tail; of southern Asia and East Indies,"2158,2188"
11679,01977792,n,9,used in some classifications for the siamangs,"2158,2188"
11680,01977936,n,9,large black gibbon of Sumatra having the 2nd and 3rd toes partially united by a web,"2158,2188"
11681,01978143,n,9,Old World monkeys: guenon; baboon; colobus monkey; langur; macaque; mandrill; mangabey; patas; proboscis monkey,"2158,2188"
11682,01978550,n,9,any of various long-tailed primates (excluding the prosimians),"2158,2188"
11683,01978701,n,9,of Africa Arabia or Asia; having nonprehensile tails and nostrils close together,"2158,2188"
11684,01979007,n,9,type genus of the Cercopithecidae: guenons,"2158,2188"
11685,01979169,n,9,small slender African monkey having long hind limbs and tail and long hair around the face,"2158,2188"
11686,01979419,n,9,smallest guenon monkey; of swampy central and west African forests,"2158,2188"
11687,01979565,n,9,white and olive green east African monkey with long white tufts of hair beside the face,"2158,2188"
11688,01979730,n,9,South African monkey with black face and hands,"2158,2188"
11689,01979882,n,9,common savannah monkey with greenish-gray back and yellow tail,"2158,2188"
11690,01980059,n,9,mangabeys,"2158,2188"
11691,01980182,n,9,large agile arboreal monkey with long limbs and tail and white upper eyelids,"2158,2188"
11692,01980332,n,9,patas,"2158,2188"
11693,01980455,n,9,reddish long-tailed monkey of west Africa,"2158,2188"
11694,01980604,n,9,large terrestrial monkeys having doglike muzzles,"2158,2188"
11695,01980759,n,9,baboons,"2158,2188"
11696,01980851,n,9,grayish baboon of southern and eastern Africa,"2158,2188"
11697,01980981,n,9,baboons,"2158,2188"
11698,01981102,n,9,baboon of west Africa with red and blue muzzle and hindquarters,"2158,2188"
11699,01981259,n,9,similar to the mandrill but smaller and less brightly colored,"2158,2188"
11700,01981397,n,9,macaques; rhesus monkeys,"2158,2188"
11812,02000533,n,9,type genus of the Gomphotheriidae,"2158,2188"
11702,01981727,n,9,of southern Asia; used in medical research,"2158,2188"
11703,01981855,n,9,Indian macaque with a bonnet-like tuft of hair,"2158,2188"
11705,01982183,n,9,"monkey of southeast Asia, Borneo and the Philippines","2158,2188"
11706,01982329,n,9,langurs,"2158,2188"
11707,01982471,n,9,slender long-tailed monkey of Asia,"2158,2188"
11708,01982595,n,9,langur of southern Asia; regarded as sacred in India,"2158,2188"
11709,01982758,n,9,a genus of Cercopithecidae,"2158,2188"
11710,01982882,n,9,arboreal monkey of western and central Africa with long silky fur and reduced thumbs,"2158,2188"
11711,01983074,n,9,a colobus monkey with a reddish brown coat and white silky fringes down both sides of the body,"2158,2188"
11712,01983240,n,9,proboscis monkeys,"2158,2188"
11713,01983346,n,9,Borneo monkey having a long bulbous nose,"2158,2188"
11714,01983468,n,9,New World monkeys: capuchin; douroucouli; howler monkey; saki; spider monkey; squirrel monkey; titi; uakari; woolly monkey; marmoset; tamarin,"2158,2188"
11715,01983769,n,9,hairy-faced arboreal monkeys having widely separated nostrils and long usually prehensile tails,"2158,2188"
11716,01984126,n,9,marmosets,"2158,2188"
11717,01984315,n,9,small soft-furred South and Central American monkey with claws instead of nails,"2158,2188"
11718,01984522,n,9,type genus of the Callithricidae: true marmosets,"2158,2188"
11719,01984684,n,9,a marmoset,"2158,2188"
11720,01984773,n,9,pygmy marmosets,"2158,2188"
11721,01984898,n,9,the smallest monkey; of tropical forests of the Amazon,"2158,2188"
11722,01985051,n,9,tamarins,"2158,2188"
11723,01985194,n,9,small South American marmoset with silky fur and long nonprehensile tail,"2158,2188"
11724,01985416,n,9,golden South American monkey with long soft hair forming a mane,"2158,2188"
11725,01985561,n,9,South American tamarin with a tufted head,"2158,2188"
11726,01985677,n,9,all the New World monkeys except marmosets and tamarins,"2158,2188"
11727,01985993,n,9,type genus of the Cebidae,"2158,2188"
11728,01986122,n,9,monkey of Central and South America having a cowl of thick hair on the head,"2158,2188"
11729,01986300,n,9,douroucoulis,"2158,2188"
11730,01986416,n,9,nocturnal monkey of Central and South America with large eyes and thick fur,"2158,2188"
11731,01986588,n,9,howler monkeys,"2158,2188"
11732,01986712,n,9,monkey of tropical South American forests having a loud howling cry,"2158,2188"
11733,01986867,n,9,sakis,"2158,2188"
11734,01986982,n,9,small arboreal monkey of tropical South America with long hair and bushy nonprehensile tail,"2158,2188"
11735,01987143,n,9,uakaris,"2158,2188"
11736,01987258,n,9,medium-sized tree-dwelling monkey of the Amazon basin; only New World monkey with a short tail,"2158,2188"
11737,01987424,n,9,titis,"2158,2188"
11738,01987543,n,9,small South American monkeys with long beautiful fur and long nonprehensile tail,"2158,2188"
11739,01987707,n,9,spider monkeys,"2158,2188"
11740,01987827,n,9,arboreal monkey of tropical America with long slender legs and long prehensile tail,"2158,2188"
11741,01988008,n,9,squirrel monkeys,"2158,2188"
11742,01988113,n,9,small long-tailed monkey of Central and South America with greenish fur and black muzzle,"2158,2188"
11743,01988282,n,9,woolly monkeys,"2158,2188"
11744,01988408,n,9,large monkeys with dark skin and woolly fur of the Amazon and Orinoco basins,"2158,2188"
11746,01988891,n,9,tree shrews; in some classifications tree shrews are considered prosimian primates,"2158,2188"
11747,01989124,n,9,type genus of the Tupaia: chief genus of tree shrews,"2158,2188"
11748,01989263,n,9,insectivorous arboreal mammal of southeast Asia that resembles a squirrel with large eyes and long sharp snout,"2158,2188"
11749,01989467,n,9,pentails,"2158,2188"
11750,01989591,n,9,brown tree shrew having a naked tail bilaterally fringed with long stiff hairs on the distal third; of Malaysia,"2158,2188"
11751,01989799,n,9,not used in all classifications; in some classifications considered coextensive with the Lemuroidea; in others includes both Lemuroidea and Tarsioidea,"2158,2188"
11752,01990062,n,9,primitive primates having large ears and eyes and characterized by nocturnal habits,"2158,2188"
11753,01990220,n,9,extinct small mostly diurnal lower primates that fed on leaves and fruit; abundant in North America and Europe 30 to 50 million years ago; their descendents probably include the lemurs; some authorities consider them ancestral to anthropoids but others consider them only cousins,"2158,2188"
11754,01990586,n,9,Lemuridae; Lorisidae; Daubentoniidae; Indriidae; used in some classifications instead of Prosimii; in others considered a subdivision of Prosimii,"2158,2188"
11756,01991224,n,9,in some classifications either coextensive with the Lemuroidea or comprising the true lemurs,"2158,2188"
11757,01991418,n,9,typical lemurs; of Madagascar,"2158,2188"
11758,01991560,n,9,type genus of the Lemuridae,"2158,2188"
11759,01991683,n,9,small lemur having its tail barred with black,"2158,2188"
11760,01991842,n,9,comprising solely the aye-aye,"2158,2188"
11762,01992163,n,9,nocturnal lemur with long bony fingers and rodent-like incisor teeth closely related to the lemurs,"2158,2188"
11763,01992365,n,9,slow-moving omnivorous nocturnal primates of tropical Asia; usually tailless,"2158,2188"
11764,01992630,n,9,type genus of the Lorisidae,"2158,2188"
11765,01992753,n,9,slim-bodied lemur of southern India and Sri Lanka,"2158,2188"
11766,01992898,n,9,a genus of Lorisidae,"2158,2188"
11767,01993032,n,9,stocky lemur of southeastern Asia,"2158,2188"
11768,01993188,n,9,a genus of Lorisidae,"2158,2188"
11769,01993326,n,9,a kind of lemur,"2158,2188"
11770,01993444,n,9,a genus of Lorisidae,"2158,2188"
11771,01993578,n,9,a kind of lemur,"2158,2188"
11772,01993710,n,9,bush babies,"2158,2188"
11774,01994000,n,9,a family of Lemuroidea,"2158,2188"
11775,01994154,n,9,type genus of the Indriidae,"2158,2188"
11776,01994277,n,9,large short-tailed lemur of Madagascar having thick silky fur in black and white and fawn,"2158,2188"
11777,01994482,n,9,a genus of Indriidae,"2158,2188"
11778,01994606,n,9,nocturnal indris with thick gray-brown fur and a long tail,"2158,2188"
11780,01995111,n,9,in some classifications assigned to the suborder Prosimii,"2158,2188"
11781,01995285,n,9,coextensive with the genus Tarsius: tarsiers,"2158,2188"
11782,01995442,n,9,type and sole genus of the family Tarsiidae,"2158,2188"
11783,01995593,n,9,nocturnal arboreal primate of Indonesia and the Philippines having huge eyes and digits ending in pads to facilitate climbing; the only primate that spurns all plant material as food living entirely on insects and small vertebrates,"2158,2188"
11784,01995933,n,9,a variety of tarsier,"2158,2188"
11785,01996016,n,9,a variety of tarsier,"2158,2188"
11786,01996095,n,9,flying lemurs,"2158,2188"
11787,01996222,n,9,a family of Dermoptera,"2158,2188"
11788,01996367,n,9,type genus of the family Cynocephalidae,"2158,2188"
11789,01996524,n,9,arboreal nocturnal mammal of southeast Asia and the Philippines resembling a lemur and having a fold of skin on each side from neck to tail that is used for long gliding leaps,"2158,2188"
11790,01996817,n,9,a variety of flying lemur,"2158,2188"
11791,01996912,n,9,an order of animals including elephants and mammoths,"2158,2188"
11792,01997137,n,9,massive herbivorous mammals having tusks and a long trunk,"2158,2188"
11793,01997323,n,9,elephants,"2158,2188"
11794,01997527,n,9,five-toed pachyderm,"2158,2188"
11795,01997710,n,9,a wild and vicious elephant separated from the herd,"2158,2188"
11796,01997822,n,9,type genus of the family Elephantidae,"2158,2188"
11797,01997967,n,9,Asian elephant having smaller ears and tusks primarily in the male,"2158,2188"
11798,01998150,n,9,albinic Indian elephant; rare and sometimes venerated in east Asia,"2158,2188"
