,,0
28986,ε00831,ἑδώλιον,n,n-s---nn2-,ἑδωλίου,,,,,0
28987,ε00832,ἐδώλιος,n,n-s---mn2-,ἐδωλίου,,,,,0
28988,ε00833,ἕδωλον,n,n-s---nn2-,ἑδώλου,,,,,0
28989,ε00834,ἐδωλός,n,----------,,,,,,0
28990,ε00836,ἕε,n,----------,,,,,,0
28991,ε01720,ἕεις,n,----------,,,,,,0
28992,ε01721,ἐεισάμην,n,----------,,,,,,0
28993,ε02068,ἐέλδομαι,v,----------,,,,,,0
28994,ε03493,ἐετῶς,a,----------,,,,,,0
28995,ε03711,ἕζομαι,v,----------,,,,/héz.do.mai̯/,,0
28996,ε03712,ἑή,n,----------,,,,,,0
28997,ε03713,ἔησθα,n,n-s---fn1s,ἔησθας,,,,,0
28998,ε03714,ἐθάς,n,n-s---fn3d,ἐθάδος,,,,,0
28999,ε03715,ἔθειρα,n,n-s---fn1s,ἔθειρας,,,,,0
29000,ε03716,ἐθειράζω,v,----------,,,,,,0
29001,ε03717,ἐθειράς,n,n-s---fn3d,ἐθειράδος,,,,,0
29003,ε03719,ἐθείρω,v,----------,,,,,,0
29005,ε03721,ἐθελακριβής,a,aps---cn5s,ἐθελακριβής ἐθελακριβής ἐθελακριβές,,,,,0
29006,ε03722,ἐθελάστειος,a,aps---cn2-,ἐθελάστειος ἐθελάστειος ἐθελάστειον,,,,,0
29007,ε03723,ἐθελεχθρέω,v,----------,,,,,,0
29008,ε03724,ἐθέλεχθρος,a,aps---cn2-,ἐθέλεχθρος ἐθέλεχθρος ἐθέλεχθρον,,,,,0
29009,ε03725,ἐθελημός,a,aps---cn2-,ἐθελημός ἐθελημός ἐθελημόν,,,,,0
29010,ε03726,ἐθελήμων,a,aps---cn3n,ἐθελήμων ἐθελήμων ἐθελήμον,,,,,0
29012,ε03728,ἐθελοδουλέω,v,----------,,,,,,0
29013,ε03729,ἐθελόδουλος,a,aps---cn2-,ἐθελόδουλος ἐθελόδουλος ἐθελόδουλον,,,,,0
29014,ε03730,ἐθελοθρησκεία,n,n-s---fn1l,ἐθελοθρησκείας,,,,,0
29015,ε03731,ἐθελοκακέω,v,----------,,,,,,0
29016,ε03732,ἐθελοκάκησις,n,n-s---fn3v,ἐθελοκακησέως,,,,,0
29017,ε03733,ἐθελοκακία,n,n-s---fn1l,ἐθελοκακίας,,,,,0
29020,ε03736,ἐθελοκίνδυνος,a,aps---cn2-,ἐθελοκίνδυνος ἐθελοκίνδυνος ἐθελοκίνδυνον,,,,,0
29021,ε03737,ἐθελοκωφέω,v,----------,,,,,,0
29022,ε03738,ἐθελοκωφία,n,n-s---fn1l,ἐθελοκωφίας,,,,,0
28972,ε00817,ἑδρήεις,a,aps---mn4i,ἑδρήεις ἑδρήεσσα ἑδρήεν,,,,,0
29025,ε03741,ἐθελοντήν,r,----------,,,,,,0
29026,ε03742,ἐθελοντήρ,n,n-s---mn3r,ἐθελοντῆρος,,,,,0
29027,ε03743,ἐθελοντής,a,----------,,,,,,0
29028,ε03744,ἐθελοντί,r,----------,,,,,,0
29029,ε03745,ἐθελόντως,n,----------,,,,,,0
29031,ε03747,ἐθελόπορνος,a,aps---cn2-,ἐθελόπορνος ἐθελόπορνος ἐθελόπορνον,,,,,0
29033,ε03749,ἐθελορήτωρ,n,n-s---mn3r,ἐθελορήτορος,,,,,0
29034,ε03750,ἐθελοσέβεια,n,n-s---fn1s,ἐθελοσέβειας,,,,,0
29035,ε03751,ἐθελόσυχνος,a,aps---cn2-,ἐθελόσυχνος ἐθελόσυχνος ἐθελόσυχνον,,,,,0
29036,ε03752,ἐθελουργέω,v,----------,,,,,,0
29037,ε03753,ἐθελουργός,a,aps---cn2-,ἐθελουργός ἐθελουργός ἐθελουργόν,,,,,0
29038,ε03754,ἐθελούσιος,a,aps---mn1-,ἐθελούσιος ἐθελούσια ἐθελούσιον,,,,,0
29039,ε03755,ἐθελοφιλόσοφος,a,aps---cn2-,ἐθελοφιλόσοφος ἐθελοφιλόσοφος ἐθελοφιλόσοφον,,,,,0
29040,ε03756,ἐθέλω,v,----------,,,,/e.tʰé.lɔː/,,0
29041,ε03757,ἕθεν,r,----------,,,,,,0
29042,ε03758,ἐθημολογέω,v,----------,,,,,,0
29043,ε03759,ἐθημοσύνη,n,n-s---fn1e,ἐθημοσύνης,,,,,0
29044,ε03760,ἐθήμων,a,aps---cn3n,ἐθήμων ἐθήμων ἐθήμον,,,,,0
29045,ε03761,ἕθην,n,----------,,,,,,0
29046,ε03762,ἐθίζω,v,----------,,,,,,0
29047,ε03763,ἐθικός,a,aps---mn1-,ἐθικός ἐθική ἐθικόν,,,,,0
29048,ε03764,ἔθιμος,a,aps---cn2-,ἔθιμος ἔθιμος ἔθιμον,,,,,0
29049,ε03765,ἔθισμα,n,n-s---nn3t,ἐθίσματος,,,,,0
29050,ε03766,ἐθισμός,n,----------,,,,,,0
29052,ε03768,ἐθιστός,a,aps---mn1-,ἐθιστός ἐθιστή ἐθιστόν,,,,,0
29053,ε03769,ἐθμή,n,n-s---fn1e,ἐθμῆς,,,,,0
29054,ε03770,ἐθνάρχης,n,n-s---mn1e,ἐθνάρχου,,,/ɛˈtʰnar.kʰes/,,0
29055,ε03771,ἐθναρχία,n,n-s---fn1l,ἐθναρχίας,,,,,0
29056,ε03772,ἐθνηδόν,r,----------,,,,,,0
29058,ε03774,ἐθνίτης,n,n-s---mn1e,ἐθνίτου,,,,,0
29059,ε03775,ἔθνος,n,n-s---nn3s,ἔθνεος,,n-s---ng3s=ἔθνους,/é.tʰnos/,,0
29060,ε03776,ἐθνοφύλαξ,n,----------,,,,,,0
29061,ε03777,ἔθος,n,n-s---nn3v,ἔθεος,,,/é.tʰos/,,0
29062,ε03778,ἔθρισεν,n,----------,,,,,,0
29063,ε03779,ἔθω,v,----------,,,,/é.tʰɔː/,,0
29064,ε00839,εἶ,n,n-s---nn--,,,,,,0
29065,ε00840,εἷ,n,----------,,,,,,0
29066,ε00838,εἰ,v,----------,,,,,,0
29067,ε00844,εἶα,r,----------,,,,,,0
29068,ε00876,εἰάζω,v,----------,,,,,,0
29070,ε00942,εἱανός,a,aps---mn1-,εἱανός εἱανή εἱανόν,,,,,0
29071,ε00976,εἶαρ,n,----------,,,,,,0
29072,ε00997,εἰαρόεις,a,aps---mn4i,εἰαρόεις εἰαρόεσσα εἰαρόεν,,,,,0
29074,ε00999,εἰαροπότης,n,n-s---mn1e,εἰαροπότου,,,,,0
29075,ε01000,εἰαροπῶτις,n,----------,,,,,,0
29024,ε03740,ἐθελοντηδόν,r,----------,,,,,,0
29079,ε01034,εἱβάτας,n,----------,,,,,,0
29080,ε01037,εἴβηνος,n,n-s---mn2-,εἰβήνου,,,,,0
29082,ε01039,εἰβιοβοσκός,n,----------,,,,,,0
29083,ε01066,εἴβω,v,----------,,,,,,0
29084,ε01138,εἰδαίνομαι,v,----------,,,,,,0
29086,ε01142,εἰδάλλομαι,v,----------,,,,,,0
29087,ε01146,εἶδαρ,n,n-s---nn3t,εἰδάατος,,,,,0
29088,ε01147,εἰδέα,n,----------,,,,,,0
29089,ε01157,εἰδετικός,n,----------,,,,,,0
29090,ε01158,εἰδέχθεια,n,n-s---fn1s,εἰδέχθειας,,,,,0
29091,ε01159,εἰδεχθθής,a,aps---cn5s,εἰδεχθθής εἰδεχθθής εἰδεχθθές,,,,,0
29092,ε01161,εἰδή,v,----------,,,,,,0
29093,ε01163,εἴδημα,n,n-s---nn3t,εἰδήματος,,,,,0
29094,ε01164,εἰδημονικός,a,aps---mn1-,εἰδημονικός εἰδημονική εἰδημονικόν,,,,,0
29095,ε01165,εἰδήμων,a,aps---cn3n,εἰδήμων εἰδήμων εἰδήμον,,,,,0
29096,ε01166,εἴδησις,n,n-s---fn3v,εἰδησέως,,,,,0
29098,ε01168,εἰδητός,a,aps---mn1-,εἰδητός εἰδητή εἰδητόν,,,,,0
29099,ε01220,εἰδικός,a,aps---mn1-,εἰδικός εἰδική εἰδικόν,,,,,0
29100,ε01236,εἰδογράφος,a,----------,,,,,,0
29101,ε01237,εἰδοί,n,n-p---fn1l,εἰδῶν,,,,,0
29102,ε01249,εἰδομαλίδας,n,----------,,,,,,0
29103,ε01256,εἰδοποιέω,v,----------,,,,,,0
29105,ε01258,εἰδοποίησις,n,n-s---fn3v,εἰδοποιησέως,,,,,0
29106,ε01259,εἰδοποιητικός,a,aps---mn1-,εἰδοποιητικός εἰδοποιητική εἰδοποιητικόν,,,,,0
29107,ε01260,εἰδοποιία,n,n-s---fn1l,εἰδοποιίας,,,,,0
29108,ε01261,εἰδοποιός,a,aps---cn2-,εἰδοποιός εἰδοποιός εἰδοποιόν,,,,,0
29109,ε01262,εἶδος,n,n-s---nn3v,εἶδεος,,,/êː.dos/,,0
29110,ε01263,εἰδότης,n,n-s---fn3t,εἰδότητος,,,,,0
29111,ε01264,εἰδότως,r,----------,,,,,,0
29112,ε00837,εἰ,n,----------,,,,,,0
29114,ε01267,εἰδόφορος,n,n-s---mn2-,εἰδοφόρου,,,,,0
29115,ε01275,εἰδυιοί,n,----------,,,,,,0
29116,ε01276,εἰδύλλιον,n,n-s---nn2-,εἰδυλλίου,,,,,0
29117,ε01277,εἰδύλλομαι,v,----------,,,,,,0
29118,ε01278,εἰδύλος,n,----------,,,,,,0
29119,ε01282,εἴδω,v,----------,,,,,,0
29120,ε01284,εἰδωλεῖον,n,n-s---nn2-,εἰδωλείου,,,,,0
29123,ε01287,εἰδωλόθυτος,a,aps---cn2-,εἰδωλόθυτος εἰδωλόθυτος εἰδωλόθυτον,,,,,0
29124,ε01288,εἰδωλολάτρης,n,n-s---cn1e,εἰδωλολάτρου,,,/eː.dɔː.lo.lá.trɛːs/,,0
29125,ε01289,εἰδωλολατρία,n,n-s---fn1l,εἰδωλολατρίας,,,/eː.dɔː.lo.la.trí.aː/,,0
29127,ε01291,εἴδωλον,n,n-s---nn2-,εἰδώλου,,,/ěː.dɔː.lon/,,0
29128,ε01292,εἰδωλοπλαστέω,v,----------,,,,,,0
29129,ε01293,εἰδωλόπλαστος,a,aps---cn2-,εἰδωλόπλαστος εἰδωλόπλαστος εἰδωλόπλαστον,,,,,0
29078,ε01018,εἵαται,n,----------,,,,,,0
29132,ε01296,εἰδωλοποιητής,n,n-s---mn1e,εἰδωλοποιητού,,,,,0
29134,ε01298,εἰδωλοποιία,n,n-s---fn1l,εἰδωλοποιίας,,,,,0
29136,ε01300,εἰδωλοποιός,n,----------,,,,,,0
29137,ε01301,εἰδωλουργικός,a,aps---mn1-,εἰδωλουργικός εἰδωλουργική εἰδωλουργικόν,,,,,0
29138,ε01302,εἰδωλοφανής,a,aps---cn5s,εἰδωλοφανής εἰδωλοφανής εἰδωλοφανές,,,,,0
29139,ε01303,εἰδωλοχαρής,a,aps---cn5s,εἰδωλοχαρής εἰδωλοχαρής εἰδωλοχαρές,,,,,0
29140,ε02284,εἶἑν,a,----------,,,,,,0
29141,ε01453,εἴεω,v,----------,,,,,,0
29142,ε01496,εἵην,n,----------,,,,,,0
29143,ε01529,εἶθαρ,r,----------,,,,,,0
29144,ε01534,εἴθε,n,----------,,,,,,0
29145,ε01581,εἰθίζω,v,----------,,,,,,0
29146,ε01586,εἰθισμένως,r,----------,,,,,,0
29147,ε01727,εἰκ,c,----------,,,,,,0
29148,ε01729,εῖκα,n,----------,,,,,,0
29149,ε01730,εἰκαδάρχης,n,n-s---mn1e,εἰκαδάρχου,,,,,0
29150,ε01731,εἰκάδιος,a,aps---mn1-,εἰκάδιος εἰκάδια εἰκάδιον,,,,,0
29151,ε01732,εἰκαδισταί,n,n-p---mn1s,εἰκαδίστων,,,,,0
29152,ε01733,εἰκάζω,v,----------,,,,,,0
29153,ε01738,εἰκαθεῖν,v,----------,,,,,,0
29155,ε01741,εἰκαιολογέω,v,----------,,,,,,0
29156,ε01742,εἰκαιολογία,n,n-s---fn1l,εἰκαιολογίας,,,,,0
29157,ε01743,εἰκαιολόγος,a,aps---cn2-,εἰκαιολόγος εἰκαιολόγος εἰκαιολόγον,,,,,0
29158,ε01744,εἰκαιομυθέω,v,----------,,,,,,0
29159,ε01745,εἰκαιομυθία,n,n-s---fn1l,εἰκαιομυθίας,,,,,0
29160,ε01746,εἰκαιορρημονέω,v,----------,,,,,,0
29162,ε01765,εἰκαῖος,a,aps---mn1-,εἰκαῖος εἰκαῖα εἰκαῖον,,,,,0
29163,ε01748,εἰκαιοσύνη,n,n-s---fn1e,εἰκαιοσύνης,,,,,0
29164,ε01749,εἰκαιότης,n,n-s---fn3t,εἰκαιότητος,,,,,0
29165,ε01750,εἰκαιόψογοι,n,----------,,,,,,0
29166,ε01774,εἰκάς,n,n-s---fn3d,εἰκάδος,,,/eː.kás/,,0
29167,ε03780,ἐϊκάσδω,v,----------,,,,,,0
29168,ε01775,εἰκασία,n,n-s---fn1l,εἰκασίας,,,,,0
29169,ε01776,εἰκάσιμος,a,aps---cn2-,εἰκάσιμος εἰκάσιμος εἰκάσιμον,,,,,0
29170,ε01777,εἴκασμα,n,n-s---nn3t,εἰκάσματος,,,,,0
29171,ε01778,εἰκασμός,n,----------,,,,,,0
29172,ε01779,εἰκαστέον,a,----------,,,,,,0
29175,ε01782,εἰκαστός,a,aps---mn1-,εἰκαστός εἰκαστή εἰκαστόν,,,,,0
29176,ε01825,εἴκατι,n,----------,,,,,,0
29177,ε01834,εἰκέλιος,a,aps---mn1-,εἰκέλιος εἰκέλια εἰκέλιον,,,,,0
29178,ε01835,εἰκελόνειρος,a,aps---cn2-,εἰκελόνειρος εἰκελόνειρος εἰκελόνειρον,,,,,0
29179,ε01836,εἴκελος,a,aps---mn1-,εἴκελος εἰκέλη εἴκελον,,,,,0
29131,ε01295,εἰδωλοποίησις,n,n-s---fn3v,εἰδωλοποιησέως,,,,,0
29183,ε01872,εἰκοβολέω,v,----------,,,,,,0
29185,ε01889,εἰκονίδιον,n,n-s---nn2-,εἰκονιδίου,,,,,0
29186,ε01890,εἰκονίζω,v,----------,,,,,,0
29187,ε01891,εἰκονικός,a,aps---mn1-,εἰκονικός εἰκονική εἰκονικόν,,,/eː.ko.ni.kós/,,0
29188,ε01892,εἰκόνιον,n,n-s---nn2-,εἰκονίου,,,,,0
29189,ε01893,εἰκόνισμα,n,n-s---nn3t,εἰκονίσματος,,,,,0
29190,ε01894,εἰκονισμός,n,----------,,,,,,0
29192,ε01896,εἰκονογραφέω,v,----------,,,,,,0
29193,ε01897,εἰκονογραφία,n,n-s---fn1l,εἰκονογραφίας,,,,,0
29194,ε01898,εἰκονογράφος,n,n-s---mn2-,εἰκονογράφου,,,,,0
29195,ε01900,εἰκονολογέω,v,----------,,,,,,0
29196,ε01901,εἰκονολογία,n,n-s---fn1l,εἰκονολογίας,,,,,0
29198,ε01904,εἰκονοποιία,n,n-s---fn1l,εἰκονοποιίας,,,,,0
29199,ε01905,εἰκονοποιός,n,----------,,,,,,0
29200,ε01907,εἰκονοστάσιον,v,----------,,,,,,0
29202,ε01914,εἰκός,n,n-s---nn3d,εἰκότος,,,/eː.kós/,,0
29203,ε01915,εἰκοσάβοιος,n,----------,,,,,,0
29205,ε01917,εἰκοσάγωνος,a,aps---cn2-,εἰκοσάγωνος εἰκοσάγωνος εἰκοσάγωνον,,,,,0
29206,ε01918,εἰκοσάεδρος,n,----------,,,,,,0
29207,ε01919,εἰκοσαετηρίς,n,n-s---fn3d,εἰκοσαετηρίδος,,,,,0
29208,ε01920,εἰκοσαετής,a,aps---cn3s,εἰκοσαετής εἰκοσαετής εἰκοσαετές,,,,,0
29209,ε01921,εἰκοσαετία,n,n-s---fn1l,εἰκοσαετίας,,,,,0
29210,ε01922,εἰκοσάκις,n,----------,,,,,,0
29211,ε01923,εἰκοσάκλινος,a,aps---cn2-,εἰκοσάκλινος εἰκοσάκλινος εἰκοσάκλινον,,,,,0
29212,ε01924,εἰκοσάκωλος,a,aps---cn2-,εἰκοσάκωλος εἰκοσάκωλος εἰκοσάκωλον,,,,,0
29213,ε01925,εἰκοσάκωπος,a,aps---cn2-,εἰκοσάκωπος εἰκοσάκωπος εἰκοσάκωπον,,,,,0
29214,ε01926,εἰκοσάμηνος,a,aps---cn2-,εἰκοσάμηνος εἰκοσάμηνος εἰκοσάμηνον,,,,,0
29215,ε01927,εἰκοσαμναῖος,a,aps---mn1-,εἰκοσαμναῖος εἰκοσαμναῖα εἰκοσαμναῖον,,,,,0
29216,ε01928,εἰκοσάπηχυς,n,----------,,,,,,0
29217,ε01929,εἰκοσαπλάσιος,n,----------,,,,,,0
29219,ε01931,εἰκοσαπλοῦς,n,----------,,,,,,0
29221,ε01933,εἰκοσάριθμος,n,----------,,,,,,0
29222,ε01934,εἰκοσάρουρος,n,n-s---mn2-,εἰκοσαρούρου,,,,,0
29223,ε01935,εἰκοσάς,n,n-s---fn3d,εἰκοσάδος,,,,,0
29224,ε01936,εἰκοσαστάδιος,n,----------,,,,,,0
29226,ε01938,εἰκοσετηρίς,n,n-s---fn3d,εἰκοσετηρίδος,,,,,0
29227,ε01939,εἰκοσέτης,n,----------,,,,,,0
29228,ε01940,εἰκοσήρης,a,aps---cn3s,εἰκοσήρης εἰκοσήρης εἰκοσή͂ρες,,,,,0
29229,ε01941,εἴκοσι,m,----------,,,,,,0
29230,ε01942,εἰκοσιδύω,v,----------,,,,,,0
29182,ε01728,εἰκῇ,r,rp--------,εἰκῇ,,,/eː.kɛ́ːi̯/,,0
29234,ε01946,εἰκοσιεννέα,n,----------,,,,,,0
29235,ε01947,εἰκοσιέξ,n,----------,,,,,,0
29236,ε01948,εἰκοσιεπτά,n,----------,,,,,,0
29237,ε01949,εἰκοσιεπταετής,n,----------,,,,,,0
29238,ε01950,εἰκοσιετής,a,aps---cn5s,εἰκοσιετής εἰκοσιετής εἰκοσιετές,,,,,0
29240,ε01952,εἰκοσίκλινος,a,aps---cn2-,εἰκοσίκλινος εἰκοσίκλινος εἰκοσίκλινον,,,,,0
29241,ε01953,εἰκοσίμετρος,a,aps---cn2-,εἰκοσίμετρος εἰκοσίμετρος εἰκοσίμετρον,,,,,0
29242,ε01954,εἰκοσίμνως,n,----------,,,,,,0
29243,ε01955,εἰκοσινήριτος,a,aps---cn2-,εἰκοσινήριτος εἰκοσινήριτος εἰκοσινήριτον,,,,,0
29244,ε01956,εἰκοσιοκτώ,a,----------,,,,,,0
29245,ε01957,εἰκοσίπεδος,a,aps---cn2-,εἰκοσίπεδος εἰκοσίπεδος εἰκοσίπεδον,,,,,0
29246,ε01958,εἰκοσιπενταέτης,a,----------,,,,,,0
29247,ε01959,εἰκοσιπεντάρουρος,n,----------,,,,,,0
29248,ε01960,εἰκοσιπέντε,a,----------,,,,,,0
29249,ε01961,εἰκοσίπηχυς,n,----------,,,,,,0
29250,ε01962,εἰκοσιστάδιος,n,----------,,,,,,0
29251,ε01963,εἰκοσιτέσσαρες,a,----------,,,,,,0
29252,ε01964,εἰκοσιτρεῖς,n,----------,,,,,,0
29253,ε01965,εἰκοσιτρία,a,----------,,,,,,0
29255,ε01972,εἰκόσορος,a,aps---cn2-,εἰκόσορος εἰκόσορος εἰκόσορον,,,,,0
29256,ε01973,εἰκοσταῖος,a,aps---mn1-,εἰκοσταῖος εἰκοσταῖα εἰκοσταῖον,,,,,0
29257,ε01974,εἰκοστή,a,aps---an--,,,,,,0
29258,ε01975,εἰκοστόγδοον,n,n-s---nn2-,εἰκοστογδόου,,,,,0
29259,ε01976,εἰκοστοέβδομος,a,aps---cn2-,εἰκοστοέβδομος εἰκοστοέβδομος εἰκοστοέβδομον,,,,,0
29261,ε01978,εἰκοστολόγος,n,n-s---cn2-,εἰκοστολόγου,,,,,0
29263,ε01980,εἰκοστόπρωτος,a,aps---cn2-,εἰκοστόπρωτος εἰκοστόπρωτος εἰκοστόπρωτον,,,,,0
29264,ε01981,εἰκοστός,a,aps---mn1-,εἰκοστός εἰκοστή εἰκοστόν,,,,,0
29265,ε01982,εἰκοστοτέταρτος,a,aps---cn2-,εἰκοστοτέταρτος εἰκοστοτέταρτος εἰκοστοτέταρτον,,,,,0
29266,ε01983,εἰκοστώνης,n,n-s---mn1e,εἰκοστώνου,,,,,0
29267,ε01984,εἰκοσώρυγος,a,aps---cn2-,εἰκοσώρυγος εἰκοσώρυγος εἰκοσώρυγον,,,,,0
29268,ε01985,εἰκοτολογέω,v,----------,,,,,,0
29269,ε01986,εἰκοτολογία,n,n-s---fn1l,εἰκοτολογίας,,,,,0
29270,ε01987,εἰκότως,r,----------,,,,,,0
29271,ε02021,εἰκτέον,v,----------,,,,,,0
29272,ε02028,εἰκτικός,a,aps---mn1-,εἰκτικός εἰκτική εἰκτικόν,,,,,0
29273,ε03781,ἔϊκτον,n,----------,,,,,,0
29274,ε02031,εἰκτός,a,aps---mn1-,εἰκτός εἰκτή εἰκτόν,,,,,0
29275,ε02040,εἴκω,v,----------,,,,,,0
29276,ε02041,εἴκω,v,----------,,,,,,0
29277,ε02042,εἰκών,n,n-s---fn3n,εἰκόνος,,,/eː.kɔ̌ːn/,,0
29232,ε01944,εἰκοσιείς,n,----------,,,,,,0
29281,ε02060,εἰλαπινάζω,v,----------,,,,,,0
29283,ε02062,εἰλαπίνη,n,n-s---fn1e,εἰλαπίνης,,,,,0
29284,ε02063,εἰλαπινουργός,n,----------,,,,,,0
29285,ε02064,εἶλαρ,n,----------,,,,,,0
29286,ε02065,εἰλαρχέω,v,----------,,,,,,0
29287,ε02066,εἰλάτινος,n,----------,,,,,,0
29289,,Εἰλειθυιαῖον,n,n-s---nn2-,Εἰλειθυιαίου,,,,,0
29290,ε02075,εἰλεός,n,n-s---mn2-,εἰλεοῦ,,,/eː.le.ós/,,0
29291,ε02077,εἰλετίας,n,n-s---mn1a,εἰλετίου,,,,,0
29292,ε02079,εἰλέω,v,----------,,,,,,0
29293,ε02080,εἱλέω,v,----------,,,,,,0
29295,ε02082,εἴλη,n,----------,,,,,,0
29296,ε02083,εἵλη,n,n-s---fn1e,εἵλης,,,,,0
29297,ε02085,εἰληδόν,r,----------,,,,,,0
29298,ε02086,εἱληθερέω,v,----------,,,,,,0
29300,ε02088,εἵληθι,n,----------,,,,,,0
29301,ε02089,εἰληθμός,n,----------,,,,,,0
29302,,Εἰλήθυια,n,----------,,,,,,0
29303,ε02091,εἰλήλουθα,n,----------,,,,,,0
29304,ε02092,εἴλημα,n,n-s---nn3t,εἰλήματος,,,,,0
29305,ε02097,εἴλησις,n,n-s---fn3v,εἰλησέως,,,,,0
29306,ε02098,εἵλησις,n,n-s---fn3v,εἱλησέως,,,,,0
29307,ε02099,εἰλητάριον,n,n-s---nn2-,εἰληταρίου,,,,,0
29308,ε02100,εἰλητικός,n,----------,,,,,,0
29309,ε02101,εἰλητός,a,aps---mn1-,εἰλητός εἰλητή εἰλητόν,,,,,0
29310,ε02103,εἰλιγγιάω,v,----------,,,,,,0
29311,ε02104,εἰλίγδην,r,----------,,,,,,0
29313,ε02133,εἰλμός,n,----------,,,,,,0
29314,ε02106,εἶλιγξ,n,----------,,,,,,0
