llium with edible bulbs found growing wild,"2158,2172"
54113,08930510,n,9,Europe,"2158,2172"
54114,08930632,n,9,wild strawberry of western United States and South America; source of many varieties of cultivated strawberries,"2158,2172"
54115,08930868,n,9,North American wild strawberry with sweet scarlet fruit; a source of many cultivated strawberries,"2158,2172"
54140,08935912,n,9,medlars,2158
54117,08931200,n,9,any of various perennials of the genus Geum having usually pinnate basal leaves and variously colored flowers,"2158,2172"
54118,08931506,n,9,erect subshrub with deep yellow flowers; Europe and Asia and North America,"2158,2172"
54119,08931682,n,9,North American white-flowered avens,"2158,2172"
54120,08931801,n,9,hairy yellow-flowered plant of eastern Asia and North America,"2158,2172"
54121,08931941,n,9,erect perennial of north temperate zone having pinnate leaves and few nodding flowers with brown-purple calyx and orange-pink petals,"2158,2172"
54122,08932196,n,9,North American perennial with hairy basal pinnate leaves and purple flowers and plume-tipped fruits,"2158,2172"
54123,08932387,n,9,hairy Eurasian plant with small yellow flowers and an astringent root formerly used medicinally,"2158,2172"
54124,08932580,n,9,avens of Virginia having pale or greenish yellow flowers,"2158,2172"
54127,08933220,n,9,apple trees; found throughout temperate zones of the northern hemisphere,2158
54126,08932906,n,9,ornamental evergreen treelike shrub of United States Pacific coast having large white flowers and red berrylike fruits; often placed in genus Photinia,"2158,2172"
54142,08936235,n,9,genus of deciduous and evergreen east Asian trees and shrubs widely cultivated as ornamentals for their white flowers and red fruits; in some classifications includes genus Heteromeles,2158
54128,08933472,n,9,any tree of the genus Malus especially those bearing firm rounded edible fruits,"2158,2172"
54129,08933700,n,9,wood of any of various apple trees of the genus Malus,"2172,2415"
54130,08933828,n,9,native Eurasian tree widely cultivated in many varieties for its firm rounded edible fruits,"2158,2172"
54131,08934045,n,9,any of numerous wild apple trees usually with small acid fruit,"2158,2172"
54132,08934249,n,9,any of numerous varieties of crab apples cultivated for their small acid usually bright-red fruit used for preserving or as ornamentals for their blossoms,"2158,2172"
54133,08934539,n,9,Asian wild crab apple cultivated in many varieties for it small acid usually red fruit used for preserving,"2158,2172"
54134,08934791,n,9,wild crab apple native to Europe; a chief ancestor of cultivated apples,"2158,2172"
54135,08934956,n,9,medium-sized tree of the eastern United States having pink blossoms and small yellow fruit,"2158,2172"
54136,08935164,n,9,small tree or shrub of western United States having white blossoms and tiny yellow or red fruit,"2158,2172"
54137,08935337,n,9,small tree or shrub of southeastern United States; cultivated as an ornamental for its rose-colored blossoms,"2158,2172"
54138,08935549,n,9,wild crab apple of western United States with fragrant pink flowers,"2158,2172"
54104,08928735,n,9,quince,2158
54146,08937119,n,9,a genus of thorny herbs or shrubs of the family Rosaceae,2158
54141,08936029,n,9,small deciduous Eurasian tree cultivated for its fruit that resemble crab apples,"2158,2172"
54143,08936510,n,9,chiefly perennial northern hemisphere herbs and shrubs: cinquefoil,2158
54144,08936690,n,9,any of a numerous plants grown for their 5-petal flowers; abundant in temperate regions; alleged to have medicinal properties,"2158,2172"
54145,08936923,n,9,low-growing perennial having leaves silvery beneath; northern United States; Europe; Asia,"2158,2172"
54148,08937529,n,9,a genus of shrubs and trees of the family Rosaceae that is widely distributed in temperate regions,2158
54147,08937285,n,9,European garden herb with purple-tinged flowers and leaves that are sometimes used for salads,"2158,2172"
54125,08932722,n,9,1 species: toyon; in some classifications included in genus Photinia,2158
54734,09057477,n,9,a holly shrub,"2158,2172"
54139,08935760,n,9,derived from the Iowa crab and cultivated for its large double pink blossoms,"2158,2172"
54150,08938351,n,9,an uncultivated plum tree or shrub,"2158,2172"
54151,08938548,n,9,wild plum of northeastern United States having dark purple fruits with yellow flesh,"2158,2172"
54152,08938759,n,9,wild plum trees of eastern and central North America having red-orange fruit with yellow flesh,"2158,2172"
54153,08938963,n,9,small native American shrubby tree bearing small edible yellow to reddish fruit,"2158,2172"
54154,08939171,n,9,seacoast shrub of northeastern North America having showy white blossoms and edible purple fruit,"2158,2172"
54155,08939379,n,9,any of various widely distributed plums grown in the cooler temperate areas,"2158,2172"
54156,08939531,n,9,small wild or half-domesticated Eurasian plum bearing small ovoid fruit in clusters,"2158,2172"
54157,08939705,n,9,plum tree long cultivated for its edible fruit,"2158,2172"
54158,08939876,n,9,small tree of southwestern United States having purplish-red fruit sometimes cultivated as an ornamental for its large leaves,"2158,2172"
54159,08940079,n,9,small tree native to northeastern North America having oblong orange-red fruit,"2158,2172"
54160,08940230,n,9,hybrid produced by crossing Prunus domestica and Prunus armeniaca,"2158,2172"
54161,08940402,n,9,Asian tree having clusters of usually white blossoms and edible peachlike fruit,"2158,2172"
54162,08940623,n,9,Japanese ornamental tree with fragrant white or pink blossoms and small yellow fruits,"2158,2172"
54163,08940791,n,9,temperate zone tree bearing downy yellow to rosy fruits,"2158,2172"
54164,08940964,n,9,small hybrid apricot of Asia and Asia Minor having purplish twigs and white flowers following by inferior purple fruit,"2158,2172"
54166,08941580,n,9,wood of any of various cherry trees especially the black cherry,"2172,2415"
54167,08941715,n,9,an uncultivated cherry tree,"2158,2172"
54168,08941874,n,9,the fruit of the wild cherry tree,"2172,2354"
54169,08941984,n,9,large Eurasian tree producing small dark bitter fruit in the wild but edible sweet fruit under cultivation,"2158,2172"
54170,08942219,n,9,any of several cultivated sweet cherries having sweet juicy heart-shaped fruits,"2158,2172"
54171,08942384,n,9,wild or seedling sweet cherry used as stock for grafting,"2158,2172"
54172,08942518,n,9,dwarf ornamental shrub of western United States having large black to red and yellow sweet edible fruit,"2158,2172"
54173,08942748,n,9,Mexican black cherry tree having edible fruit,"2158,2172"
54174,08942897,n,9,small flowering evergreen tree of southern United States,"2158,2172"
54175,08943097,n,9,small Asiatic tree bearing edible red or yellow fruit; used in Europe as budding stock,"2158,2172"
54176,08943290,n,9,rather small Eurasian tree producing red to black acid edible fruit,"2158,2172"
54177,08943505,n,9,any of several cultivated sour cherry trees bearing pale red fruit with colorless juice,"2158,2172"
54178,08943694,n,9,any of several cultivated sour cherry trees bearing fruit with dark skin and juice,"2158,2172"
54179,08943874,n,9,Dalmatian bitter wild cherry tree bearing fruit whose juice is made into maraschino liqueur,"2158,2172"
54180,08944100,n,9,small bitter fruit of the marasca cherry tree from whose juice maraschino liqueur is made,"2172,2354"
54182,08944530,n,9,used in former classifications for peach and almond trees which are now included in genus Prunus,2158
54186,08945571,n,9,pale yellow fatty oil expressed from sweet or bitter almonds,2111
54183,08944719,n,9,any of several small bushy trees having pink or white blossoms and usually bearing nuts,"2158,2172"
54184,08944991,n,9,small bushy deciduous tree native to Asia and North Africa having pretty pink blossoms and highly prized edible nuts enclosed in a hard green hull; cultivated in southern Australia and California,"2158,2172"
54185,08945347,n,9,almond trees having white blossoms and poisonous nuts yielding an oil used for flavoring and for medicinal purposes,"2158,2172"
54187,08945730,n,9,pale yellow essential oil obtained from bitter almonds by distillation from almond cake or meal,2111
54188,08945889,n,9,"variety of large almond from Malaga, Spain; used in confectionery","2158,2172"
54189,08946014,n,9,small Chinese shrub with smooth unfurrowed dark red fruit grown especially for its red or pink or white flowers,"2158,2172"
54190,08946214,n,9,California evergreen wild plum with spiny leathery leaves and white flowers,"2158,2172"
54191,08946422,n,9,shrubby Japanese tree having pale pink blossoms,"2158,2172"
54192,08946550,n,9,woody oriental plant with smooth unfurrowed red fruit grown especially for its white or pale pink blossoms,"2158,2172"
54193,08946760,n,9,frequently cultivated Eurasian evergreen shrub or small tree having showy clusters of white flowers and glossy foliage and yielding oil similar to bitter almond oil,"2158,2172"
54194,08947041,n,9,evergreen shrub or small tree found on Catalina Island (California),"2158,2172"
54195,08947186,n,9,any of several small-fruited cherry trees frequented or fed on by birds,"2158,2172"
54181,08944281,n,9,used in former classifications for plum and peach and almond trees which are now usually classified as members of the genus Prunus,2158
54197,08947597,n,9,small cherry much liked by birds,"2172,2354"
54198,08947703,n,9,small shrubby North American wild cherry with small bright red acid fruit,"2158,2172"
54199,08947855,n,9,cultivated in temperate regions,"2158,2172"
54200,08948006,n,9,variety or mutation of the peach bearing smooth-skinned fruit with usually yellow flesh,"2158,2172"
54202,08948500,n,9,small tree of China and Japan bearing large yellow to red plums usually somewhat inferior to European plums in flavor,"2158,2172"
54203,08948695,n,9,large North American wild cherry with round black sour edible fruit,"2158,2172"
54204,08948872,n,9,any of several shrubs or trees of the genus Prunus cultivated for their showy white or pink single or double blossoms,"2158,2172"
54205,08949124,n,9,ornamental tree with inedible fruits widely cultivated in many varieties for its white blossoms,"2158,2172"
54206,08949346,n,9,ornamental tree with inedible fruit widely cultivated in many varieties for its pink blossoms,"2158,2172"
54207,08949530,n,9,a thorny Eurasian bush with plumlike fruits,"2158,2172"
54208,08949673,n,9,shrub of United States Pacific coast bearing small red insipid fruit,"2158,2172"
54209,08949834,n,9,shrub or tree native to Japan cultivated as an ornamental for its rose-pink flowers,"2158,2172"
54210,08950025,n,9,Asiatic shrub cultivated for its rosy red flowers,"2158,2172"
54211,08950175,n,9,deciduous Chinese shrub or small tree with often trilobed leaves grown for its pink-white flowers,"2158,2172"
54212,08950352,n,9,a common wild cherry of eastern North America having small bitter black berries favored by birds,"2158,2172"
54213,08950601,n,9,the fruit of the chokecherry tree,"2172,2354"
54214,08950711,n,9,chokecherry of western United States,"2158,2172"
54221,08952834,n,9,large genus of brambles bearing berries,2158
54216,08951025,n,9,any of various thorny shrubs of the genus Pyracantha bearing small white flowers followed by hard red or orange-red berries,"2158,2172"
54218,08951407,n,9,Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties,"2158,2172"
54219,08951617,n,9,tree bearing edible fruit,"2158,2172"
