 corner: ""the car corners""",
75626,01494304,v,9,"of bells, chimes, and gongs",
75570,01485292,v,9,"search or inquire in a meddlesome way: ""This guy is always nosing around the office""",
75628,01494559,v,9,"make a dry crackling sound, as of silk or leaves",
75629,01494671,v,9,as of tightly stretched ropes or fingers,
75631,01494904,v,9,"make a loud noise: ""The horns of the taxis blared""",
75633,01495196,v,9,"make whistling sounds: ""He lay there, snoring and whistling""",
75646,01496921,v,9,make an explosive sound,2536
75634,01495321,v,9,"ring or echo with sound; reverberate: ""the hall resounded with laughter""",
75643,01496550,v,9,"make a clicking or ticking sound: ""The clock ticked away""",
75635,01495548,v,9,repeat or return an echo again or repeatedly; send (an echo) back,
75636,01495677,v,9,"echo repeatedly, echo again and again",
75637,01495786,v,9,"ring loudly and deeply, as of bells",
75638,01495883,v,9,make a dull sound,
75632,01495081,v,9,toot continuously; as of a car horn,1948
75641,01496285,v,9,"make light, rapid and repeated sounds, as of rain",
75642,01496422,v,9,"make light, repeated taps on a surface",
75653,01497743,v,9,"make a resonant sound; as of artillery: ""His deep voice boomed through the hall.""",
75644,01496693,v,9,"click repeatedly or uncontrollably, as of teeth",
75645,01496814,v,9,make a sharp explosive noise,
75648,01497130,v,9,"make a high sound, as of champagne glasses during a toast",2536
75647,01497009,v,9,make or emit a high tinkling sound,
75650,01497399,v,9,sound with a monotonous hum,2536
75649,01497268,v,9,make a splashing sound; of liquids,
75672,01500737,v,9,"perceive by the sense of taste: ""Can you taste the garlic?""",1957
75651,01497511,v,9,"emit a single short high-pitched signal, as of apparatus",
75652,01497630,v,9,"make a low noise, as of thunder",
75654,01497892,v,9,"to produce a sharp often metallic explosive or percussive sound: ""One of them banged the sash of the window nearest my bed""",
75655,01498085,v,9,"make a babbling, gurgling sound, as of water: ""babbling brooks""",
75660,01498845,v,9,"hear, usually without the knowledge of the speakers: ""We overheard the conversation at the next table""",
75656,01498265,v,9,"move with or make or cause to move with or make a whistling or hissing sound, as of liquids",
75657,01498441,v,9,make a monotonous low dull sound,
75658,01498536,v,9,"make a soft swishing sound, as of a motor working or wings flapping",
75659,01498703,v,9,tap a telephone or telegraph wire to get information,
75661,01499075,v,9,"perceive by hearing: ""I didn't catch your name""; ""She didn't get his name when they met the first time""",
75679,01501886,v,9,"make clearly visible, as of images in optics",2102
75662,01499265,v,9,listen; used mostly in the imperative,
75663,01499391,v,9,listen without the speaker's knowledge,
75664,01499534,v,9,make or render deaf,
75666,01499743,v,9,"become quiet or quieter: ""The audience fell silent when the speaker entered""",
75677,01501429,v,9,"distinguish flavors: ""We tasted wines last night""",1957
75667,01499942,v,9,make soft or softer; of images and sounds,
75668,01500099,v,9,make sharp or sharper of images and sounds,
75669,01500258,v,9,prevent from speaking,
75670,01500357,v,9,increase or decrease in intensity,
75671,01500580,v,9,"deaden (a sound or noise), esp. by wrapping",
75684,01502454,v,9,"have a distinctive or characteristic taste: ""This tastes of nutmeg""",1957
75673,01500886,v,9,lend flavor to,
75675,01501220,v,9,add herbs or spices to,
75676,01501352,v,9,add ginger to,
75678,01501559,v,9,"detect with the senses: ""The fleeing convicts were picked out of the darkness by the watchful prison guards""; ""I can't make out the faces in this photograph""",
75680,01501995,v,9,"distinguish: ""I could not discriminate the different tastes in this complicated dish""",
75681,01502150,v,9,taste appreciatively,1957
75683,01502335,v,9,have flavor; taste of something,1957
75682,01502242,v,9,give taste to,
75665,01499632,v,9,"be unbearably loud: ""a deafening noise""",2536
75640,01496117,v,9,make or move along with a sound as of a horse's hooves striking the ground,2188
100688,N0000517,n,10,,
75630,01494789,v,9,"make a very sharp explosive sound: ""His gun cracked""",
75699,01504355,v,9,"enjoy in a sexual way: ""He gets off on shoes""",1703
75700,01504465,v,9,"experience orgasm: ""she could not come because she was too upset""",1703
75688,01502992,v,9,make sweeter in taste,
75689,01503219,v,9,make bitter,
75690,01503302,v,9,sweeten with honey,
75691,01503383,v,9,sweeten with sugar,
75692,01503476,v,9,add pepper to,
75693,01503553,v,9,add salt to,
75698,01504196,v,9,"allow to go out of sight: ""The detective lost the man he was shadowing after he had to stop at a red light""",
75696,01503903,v,9,make sour or more sour,
75697,01504053,v,9,alter the flavor of,
75686,01502738,v,9,fill with distaste,1502
75701,01504592,v,9,"be perceived by: ""Loud music greeted him when he entered the apartment""",
75704,01505092,v,9,"emit, produce, or utter with a deep prolonged reverberating sound: ""The thunder rolled""; ""rolling drums""",
75702,01504716,v,9,"observe or plot the moving path of something (e.g., a target or missile)",
75705,01505258,v,9,"appear to one's own mind or opinion; ""I seem to be misunderstood by everyone""; ""I can't seem to learn these Chinese characters""",
75706,01505447,v,9,"interrupt the normal function of by means of anesthesia: ""block a nerve""; ""block a muscle""",
75707,01505608,v,9,"keep under surveillance: ""The police had been following him for weeks but they could not prove his involvement in the bombing""",
75708,01505815,v,9,"be the source of great pain for: ""These new shoes are killing me!""",
75709,01505951,v,9,"transfer possession of something concrete or abstract to somebody: ""I gave her my money""; ""can you give me lessons?"" ""She gave the children lots of love and tender loving care""",
75710,01506611,v,9,"give reluctantly: ""He coughed up some money for his children's tuition""",
75711,01506768,v,9,"leave with; give temporarily: ""Can I give you my keys while I go in the pool?"" ""Can I give you the children for the weekend?""",
75712,01506956,v,9,"give as a present; make a gift of: ""What will you give her for her birthday?""",
75713,01507300,v,9,"to get into a position of having, e.g., safety, comfort; ""take shelter from the storm""",
75718,01507890,v,9,"give a tip or gratuity to in return for a service, beyond the agreed-on compensation; ""Remember to tip the waiter""",
75714,01507431,v,9,furnish with an endowment,
75715,01507553,v,9,endow with a benefice,
75716,01507640,v,9,give out freely,
75717,01507791,v,9,dispose of in a raffle,
75721,01508522,v,9,"look after; be the keeper of; have charge of: ""He keeps the bees on the estate""",
75719,01508080,v,9,retain possession of,
75720,01508396,v,9,hold over goods to be sold for the next season,
75722,01508689,v,9,"have or possess, either in a concrete or an abstract sense: ""She has $1,000 in the bank""; ""He has got two beautiful daughters""; ""She holds a Master's degree from Harvard""",
75723,01509063,v,9,"have or exploit a monopoly of: ""OPEC wants to monopolize oil""",
75725,01509295,v,9,"have ownership or possession of: ""He owns three houses in Florida""; ""How many cars does she have?""",
75724,01509192,v,9,of power or authority,
75727,01509557,v,9,"have left: ""I have two years left""; ""I don't have any money left"" ""They had two more games left""",
75726,01509471,v,9,possess beforehand,
75728,01509715,v,9,"take into one's possession; ""We are taking an orphan from Romania""; ""I'll take three salmon steaks""",
75729,01510126,v,9,"take from a person or place: ""We took the abused child away from its parents""",
75732,01510517,v,9,"encounter by chance: ""I stumbled across a long-lost cousin last night in a restaurant""",
75730,01510294,v,9,regain possession of something,
75731,01510403,v,9,"obtain, especially accidentally",
75733,01510674,v,9,"take by force: ""Hitler took the Baltic Republics""; ""The army took the fort on the hill""",
75735,01511142,v,9,"take by attacking with scaling ladders: ""The troops took the fort""",
75734,01511029,v,9,"take forcibly from legal custody, as of prisoners",
75736,01511279,v,9,"obtain by purchase; acquire by means of a financial transaction: ""The family purchased a new car""; ""The conglomerate acquired a new company""; ""She buys for the big department store""","1753,2872"
75737,01511800,v,9,"buy, select: ""I'll take a pound of that sausage""","1753,2872"
75687,01502875,v,9,make sick or nauseated; turn one's stomach,1502
75695,01503770,v,9,"heat with sugar and spices to make a hot drink: ""mulled cider""",
75747,01513653,v,9,"of a deliberative body: receive (a report) officially, as from a committee",1820
75741,01512393,v,9,"grant use or occupation of under a term of contract: ""I am leasing my country estate to some foreigners""",1707
75744,01513073,v,9,"receive or obtain by regular payment: ""We take the Times every day""","1753,2872"
75745,01513237,v,9,"make use of or accept for some purpose: ""take a risk""; ""take an opportunity""",
75746,01513366,v,9,"get something; come into possession of: ""receive payment""; ""receive a gift""; ""receive letters from the front""",
75749,01513874,v,9,"come into the possession of something concrete or abstract: ""She got a lot of paintings from her uncle""; ""They acquired a new pet""; ""Get your results the next day""; ""Get permission to take a few days off from work""",
75760,01516824,v,9,hold as reserve or withdraw from circulation; of capital,1753
75772,01518580,v,9,sell or provide on credit,1753
75750,01514751,v,9,"acquire by trade or sacrifice or exchange: ""She wanted to buy his love with her dedication to him and his work""",
75751,01514923,v,9,"obtain through effort or management: ""She found the time and energy to take care of her aging parents""; ""We found the money to send our sons to college""",
75752,01515137,v,9,"seize upon or latch onto something: ""The Republicans glommed onto Whitewater""",
75753,01515276,v,9,"take possession of: ""She entered upon the estate of her rich relatives""",
75754,01515455,v,9,"refuse to let have: ""She denies me every pleasure""; ""he denies her her weekly allowance""",
75755,01515668,v,9,"restrain, esp. from indulging in some pleasure; ""She denied herself wine and spirits""",
75758,01516385,v,9,"refuse to grant, as of a petition or request: ""The dean denied the students"" request for more physics courses""; ""the prisoners were denied the right to exercise for more than 2 hours a day""",
75757,01516187,v,9,hold back; refuse to hand over,
75761,01516948,v,9,"retain and refrain from disbursing; of payments: ""My employer is withholding taxes""",
