for some task: ""She instructed the students to work on their pronounciation""",
83870,00972485,a,9,"not capable of being swayed or diverted from a course; unsusceptible to persuasion: ""he is adamant in his refusal to change his mind""; ""Cynthia was inexorable; she would have none of him""-W.Churchill; ""an intransigent conservative opposed to every liberal tendancy""",
83839,00967729,a,9,having abnormal sagging of the spine (especially in horses),"2232,2242"
83842,00968092,a,9,suffering complete paralysis of the lower half of the body usually resulting from damage to the spinal cord,"2232,2242"
83883,00975228,a,9,"capable of being changed so as to match or fit: ""adjustable seat belts""",
83885,00975491,a,9,"designed to be changed from one use or form to another: ""a convertible sofa""; ""a convertible coupe""",
83913,00979375,a,9,"folded in on itself to form a roll: ""the edges of the handkerchief were rolled and whipped""; ""jeans with rolled-up legs""; ""swatted the fly with a rolled newspaper""",
84127,01015046,a,9,"pleasingly firm and fresh and making a crunching noise when chewed: ""crisp carrot and celery sticks""; ""a firm apple""; ""crunchy lettuce""",2354
83956,00985314,a,9,"originating where it is found: ""the autochthonal fauna of Australia includes the kangaroo""; ""autochthonous rocks and people and folktales""; ""endemic folkways""; ""the Ainu are indigenous to the northernmost islands of Japan""",1675
83943,00983119,a,9,(of racket strokes) made across the body with back of hand facing direction of stroke,"2632,2871"
83983,00989979,a,9,"inclined or able to forgive and show mercy: ""a kindly forgiving nature""; ""a forgiving embrace to the naughty child""",
83987,00990575,a,9,"disposed to seek revenge or intended for revenge: ""more vindictive than jealous love""-Shakespeare; ""punishments...essentially vindictive in their nature""-M.R.Cohen",
84027,00997982,a,9,"in a more fortunate or prosperous condition: ""she would have been better off if she had stuck with teaching""; ""is better off than his classmate""",
84030,00998470,a,9,"resulting favorably: ""its a good thing that I wasn't there""; ""it is good that you stayed""; ""it is well that no one saw you""; ""all's well that ends well""",
84036,00999773,a,9,"(of events) having extremely unfortunate or dire consequences; bringing ruin; ""the stock market crashed on Black Friday""; ""a calamitous defeat""; ""the battle was a disastrous end to a disastrous campaign""; ""such doctrines, if true, would be absolutely fatal to my theory""-Charles Darwin; ""it is fatal to enter any war without the will to win it""-Douglas MacArthur; ""a fateful error""",
84075,01006543,a,9,"marked by an orbit with a period of 24 hours so that a position in such an orbit is fixed with respect to the earth: ""a geosynchronous satellite""",
84071,01005812,a,9,(chemistry) of an organic compound; containing two or more double bonds each separated from the other by a single bond,"2097,2111"
84119,01013801,a,9,"coming at short intervals or habitually: ""a frequent guest""; ""frequent complaints""",
84179,01022285,a,9,"characteristic or or befitting a friend: ""friendly advice""; ""a friendly neighborhood""; ""the only friendly person here""; ""a friendly host and hostess""",1502
84173,01021505,a,9,"relating to or living in or consisting of water that is not salty: ""freshwater fish""; ""freshwater lakes""",
84223,01029449,a,9,"failing to accomplish an intended result: ""an abortive revolt""; ""a stillborn plot to assassinate the President""",
84228,01030147,a,9,"containing as much or as many as is possible or normal: ""a full glass""; ""a sky full of stars""; ""a full life""; ""the auditorium was full to overflowing""",
84231,01031226,a,9,"filled to overflowing with a vast number of moving or especially living things; sometimes used in combination: ""ditches alive with frogs""; ""a blanket alive with fleas""; ""roads crawling with cars""; ""a picnic table crawling with ants""; ""a house overflowing with guests""; ""fields overrun with locusts""; ""swarming with insects""; ""parade route swarming with spectators""; ""a drop of water teeming with microorganisms""",
84267,01037408,a,9,"for the entire time appropriate to an activity: ""a full-time job""",
84273,01038304,a,9,"employed only part-time when one needs full-time employment or not making full use of your skills; ""migrants are likely to be poor and underemployed""; ""able people are kept underemployed""",
84312,01044960,a,9,"provided with a frame: ""there were framed snapshots of family and friends on her desk""",
84314,01045200,a,9,"provided with whatever is necessary for a purpose (as furniture or equipment or authority); ""a furnished apartment""; ""a completely furnished toolbox""",
83750,00951924,a,9,"having finished or arrived at completion: ""certain to make history before he's done""; ""it's a done deed""; ""after the treatment, the patient is through except for follow-up""; ""almost through with his studies""",
6269,01025961,n,9,birds,"2158,2188"
84485,01076114,a,9,"having desirable or positive qualities especially those suitable for a thing specified: ""good news from the hospital""; ""a good report card""; ""when she was good she was very very good""; ""a good knife is one good for cutting""; ""this stump will make a good picnic table""; ""a good check""; ""a good joke""; ""a good exterior paint""; ""a good secretary""; ""a good dress for the office""",2234
84438,01068366,a,9,"adopted in order to deceive: ""an assumed name""; ""an assumed cheerfulness""; ""a fictitious address""; ""fictive sympathy""; ""a pretended interest""; ""a put-on childish voice""; ""sham modesty""",
84620,01100759,a,9,"full of or suggesting exultant happiness: ""a joyful heart""; ""a joyful occasion""; ""the joyous news""; ""joyous laughter""",2234
84484,01075968,a,9,"not functioning properly or in suitable condition for proceeding: ""the space launch was no-go""",
84465,01072830,a,9,"(of ceramics) having the surface made shiny and nonporous by fusing a vitreous solution to it; ""glazed pottery""; ""glassy porcelain""; ""hard vitreous china used for plumbing fixtures""",1787
84617,01100206,a,9,"resembling paradise; causing happiness: ""elysian peace""; ""a paradisal place without work or struggle""; ""paradisial isles""; ""an age of paradisiacal happiness""",2234
84572,01093078,a,9,"used conventionally of royalty and high nobility: ""our merciful king""",
84574,01093290,a,9,"lacking charm and good taste: ""an ungracious industrial city; ""this curt summary is not meant to be ungracious""; ""ungracious behavior""",
84766,01125568,a,9,"abnormally distended especially by fluids or gas: ""hungry children with bloated stomachs""; ""he had a grossly distended stomach""; ""eyes with puffed (or puffy) lids""; ""swollen hands""; ""tumescent tissue""; ""puffy tumid flesh""",2232
84528,01084447,a,9,"stemming from evil characteristics or forces; wicked or dishonorable: ""black deeds""; ""a black lie""; ""his black heart has concocted yet another black deed""; ""Darth Vader of the dark side""; ""a dark purpose""; ""dark undercurrents of ethnic hostility""; ""the scheme of some sinister intelligence bent on punishing him""-Thomas Hardy",2234
84622,01101074,a,9,"experiencing or marked by or causing sadness or sorrow or discontent: ""unhappy over her departure""; ""unhappy with her raise""; ""after the argument they lapsed into an unhappy silence""; ""had an unhappy time at school""; ""the unhappy (or sad) news""; ""he looks so sad""","1502,2234"
84671,01108964,a,9,"readily exploited or tricked: ""an easy mark""; ""an easy victim""",
84673,01109225,a,9,"(of speech or dialect) pleasing in sound; not harsh or strident; ""her euphonious Southern speech""",
84709,01115355,a,9,"(sometimes followed by ""to"") causing harm or injury; ""damaging to career and reputation""; ""the reporter's coverage resulted in prejudicial publicity for the defendant""",
84720,01117059,a,9,"harmonious in sound: ""the symphonic hum of a million insects""",
84725,01117744,a,9,"conducive to good health of body or mind: ""a healthful climate""; ""a healthful environment""; ""healthful nutrition""; ""healthful sleep""; ""Dickens's relatively healthful exuberance""",
