ed beneath or against something to keep it from shaking or falling,
19861,03242647,n,9,a steel lever with one end formed into a ripping chisel and the other a gooseneck with a claw for pulling nails,2415
19863,03243005,n,9,a handsaw for cutting with the grain of the wood,2415
19862,03242835,n,9,a long chisel with a slightly bent cutting end; used for heavy prying or cleaning mortises,"2415,2425"
19865,03243224,n,9,a boat used on rivers or to ply a river,1942
19864,03243117,n,9,the vertical part of a stair or step,"2415,2446"
19875,03245084,n,9,an open automobile having a front seat and a rumble seat,1946
19866,03243338,n,9,having a head at one end and the other end being hammered flat after being passed through holes in the pieces that are fastened together,
19867,03243526,n,9,a machine for driving rivets,"1787,2415"
19837,03239086,n,9,a knee-high boot without laces; part of a riding habit,2875
19869,03243766,n,9,the butt of a marijuana cigarette,
19841,03239566,n,9,"a shoulder weapon with a long barrel and a rifled bore: ""he lifted the rifle to his shoulder and fired""",1781
19874,03244913,n,9,an inn (usually outside city limits on a main road) providing meals and liquor and dancing and (sometimes) gambling,"1707,2415,2772"
19877,03245327,n,9,especially that part of a road over which vehicles travel,"1707,1946"
19878,03245456,n,9,any loose flowing garment,2875
19879,03245586,n,9,equipment used in robotics,2098
19881,03245796,n,9,a cutting bit that has rotating hard-toothed rollers,"1787,2415"
19876,03245238,n,9,the surface of a paved roadway,
19854,03241409,n,9,"a circular band of a precious metal worn on the finger: ""she had rings on every finger""",2474
19870,03243851,n,9,metal tweezers used by marijuana smokers to hold a roach,2600
19880,03245677,n,9,produces plane-polarized ultraviolet light,2102
19871,03243979,n,9,an open way (generally public) for travel or transportation,"1707,1946"
19884,03246257,n,9,a device containing its own propellant and driven by reaction propulsion,"1946,2098"
19892,03247499,n,9,a photograph made by exposing photographic film to X rays; used in medical diagnosis,"2232,2527"
19889,03246920,n,9,a chair mounted on rockers,2410
19887,03246712,n,9,a firing range for rocket missiles,
19888,03246805,n,9,a garden featuring rocks; usually alpine plants,"2314,2876"
19891,03247398,n,9,an enclosure for cattle that have been rounded up,2338
19890,03247107,n,9,a long thin implement made of metal or wood,
19893,03247794,n,9,a roll of photographic film,2527
19903,03249002,n,9,collection of wheeled vehicles owned by a railroad or motor carrier,1946
19896,03248148,n,9,a railway in an amusement park (usually with sharp curves and steep inclines),"1946,2098,2600"
19894,03247872,n,9,a cylinder that revolves,
19895,03248046,n,9,a window shade that rolls up out of the way,"2410,2446"
19897,03248335,n,9,a shoe with rollers fixed to the sole,2646
19898,03248431,n,9,"a towel with the ends sewn together, hung on a roller",1787
19899,03248543,n,9,photographic film wound on a spool,2527
19901,03248765,n,9,where metal is rolled into sheets and bars,"1787,1794,2446"
19900,03248633,n,9,a hitch for fastening a line to a spar or another rope,
19907,03249538,n,9,a round arch drawn from a single center,2446
19929,03254133,n,9,an ornament or pattern resembling a rose that is worn as a badge of office or as recognition of having won an honor,2875
19904,03249129,n,9,tobacco leaves that have been made into a cylinder,
19886,03246619,n,9,a military base for rocket missiles,1781
19906,03249389,n,9,a dispenser of a liquid cosmetic (such as a deodorant) having a revolving ball as an applicator,
19908,03249654,n,9,a building constructed by the ancient Romans,2415
19909,03249795,n,9,a cylindrical firework that projects a series of colored balls of fire,2110
19912,03250224,n,9,a structure that covers or forms the top of a building,2415
19916,03252402,n,9,a small private compartment for one on a sleeping car,"1940,2415,2772"
19913,03250547,n,9,top of motor vehicle,"1707,1946"
19914,03250693,n,9,a garden on a flat roof of a building,"2314,2876"
19917,03252529,n,9,a perch on which domestic fowl rest or sleep,2188
19918,03252625,n,9,a shelter with perches for fowl or other birds,2188
19885,03246471,n,9,any vehicle propelled by a rocket engine,1946
19921,03253293,n,9,a bridge consisting of ropes,1946
19926,03253775,n,9,beads used in counting prayers (especially Catholic rosary),1565
19923,03253470,n,9,a ski tow offering only a rope to hold onto,"1946,2646"
19919,03252760,n,9,a pit where root vegetables are stored,
19920,03252883,n,9,a strong cord,
19930,03254302,n,9,water scented with oil of roses,2371
19922,03253379,n,9,a ladder with side pieces of rope,
19927,03253902,n,9,a flower bed in which roses are growing,"2314,2876"
19924,03253568,n,9,a long narrow path or shed where rope is made,
19925,03253680,n,9,the strands out of which ropes are made,
19928,03254030,n,9,a garden for growing roses,"2314,2876"
19933,03254648,n,9,(computer science) the actuator that moves a read/write head to the proper data track,1355
19931,03254390,n,9,circular and filled with tracery,"2415,2446"
19934,03254808,n,9,an engine in which power is transmitted directly to rotating components,2098
19935,03254975,n,9,a machine for printing from a revolving cylinder,1422
19936,03255082,n,9,a mechanism that rotates,2098
19937,03255317,n,9,a revolving rod that transmits power or motion,2098
19938,03255541,n,9,a restaurant that specializes in roasted and barbecued meats,"1707,2415,2772"
19939,03255658,n,9,an oven or broiler equipped with a rotating spit on which meat cooks as it turns,2353
19915,03250788,n,9,"an area within a building enclosed by walls and floor and ceiling: ""the rooms were very small but they had a nice view""",2415
19910,03249939,n,9,(usually plural) a one-piece garment for children; the lower part is shaped like bloomers,2875
19911,03250081,n,9,a screen in a church; separates the nave from the choir or chancel,"1565,1707,2415"
19941,03256044,n,9,the rotating armature of a motor or generator,"2098,2284"
19942,03256229,n,9,the revolving arm of a distributor,"2284,2415"
19943,03256334,n,9,the long airfoil that rotates to provide the lift that supports a helicopter in the air,"1942,2098"
19945,03256661,n,9,a large circular room,2415
19947,03256834,n,9,a pink or red powder applied to the cheeks,2371
19946,03256736,n,9,a building having a circular plan and a dome,"2415,2446"
19949,03257027,n,9,a toothed wheel for making a row of perforations,2098
19948,03256946,n,9,a rough preliminary model,
19950,03257146,n,9,the ball used to play roulette,2633
19952,03257416,n,9,a charge of ammunition for a single shot,1781
19953,03257540,n,9,an arch formed in a continuous curve,2446
19958,03258138,n,9,the legendary circular table for King Arthur and his knights,1566
19954,03257705,n,9,a spherical flask with a narrow neck,
19955,03257806,n,9,round piece that protects armpit,"1781,2768"
19956,03257911,n,9,a file with a circular cross section; used to file the inside of holes,"1787,2415"
19957,03258038,n,9,circular building for repairing locomotives,
19960,03258404,n,9,a small spiked wheel at the end of a spur,2098
19959,03258256,n,9,a woodworking plane with a narrow cutting head that will make grooves with smooth bottoms,"2415,2425"
19961,03258516,n,9,one of a row of identical houses situated side by side and sharing common walls,2415
19962,03258682,n,9,(British) a rowboat,"1942,2648,2772"
19963,03258759,n,9,an arch that is formed with more than one concentric row of voussoirs,2446
19967,03259214,n,9,immediately above the topgallant mast,1942
19964,03258887,n,9,a series of bricks place next to each other (usually in a straight line),
19965,03259019,n,9,"a sail set next above the topgallant, on a royal mast","1787,1942"
19966,03259124,n,9,a brace to secure the royal mast,
19969,03259463,n,9,a high boot made of rubber,2875
19972,03259936,n,9,a poisonous solution of isopropyl alcohol or denatured ethanol alcohol for external use,2248
19971,03259790,n,9,a copy (as of an engraving) made by laying paper over something and rubbing it with charcoal,
19973,03260085,n,9,a medicine for external application that produces redness of the skin,2248
19974,03260212,n,9,(nautical) a hinged vertical plate mounted at the stern of a vessel and used to steer it,1942
19975,03260429,n,9,a hinged vertical airfoil mounted at the tail of an aircraft and used to make horizontal course changes,1942
19978,03260882,n,9,a piece of thick heavy fabric (usually with nap or pile) used to cover a floor,2410
19976,03260604,n,9,the vertical blade on a rudder,"1942,2772"
19977,03260712,n,9,a vertical post at the forward edge of a rudder that enables the rudder to pivot,"1942,2415"
19979,03261284,n,9,informal term for a toupee,2875
19982,03261562,n,9,a strip of wood or metal or plastic with a straight edge that is used for drawing straight lines and measuring lengths,1951
19980,03261360,n,9,inflated oval ball used in playing rugby,"2633,2871"
19981,03261457,n,9,"a ruined building: ""they explored several Roman ruins""",2415
19984,03261932,n,9,a folding outside seat in the back of some early cars,1948
19968,03259308,n,9,a narrow band of rubber used to hold things (such as papers) together,2875
19989,03262594,n,9,a crosspiece between the legs of a chair,2410
19985,03262062,n,9,a large drinking glass (ovoid bowl on a stem) for drinking toasts,
19944,03256512,n,9,the axis around which the major rotor of a helicopter turns,2098
19986,03262180,n,9,a recreation room for noisy activities (parties or children's play etc),2415
19988,03262453,n,9,one of the crosspieces that form the steps of a ladder,"2415,2446"
19991,03262928,n,9,a narrow footboard serving as a step beneath the doors of some old cars,1946
