,r,----------,,,,,,0
52830,κ03688,καταύλησις,n,n-s---fn3v,καταυλησέως,,,,,0
52831,κ03689,καταυλίζομαι,v,----------,,,,,,0
52833,κ03691,καταυτόθι,r,----------,,,,,,0
52834,κ03692,καταυτοί,r,----------,,,,,,0
52835,κ03693,καταυχένιος,a,aps---cn2-,καταυχένιος καταυχένιος καταυχένιον,,,,,0
52836,κ03694,καταυχέω,v,----------,,,,,,0
52782,κ03640,κατατόξευσις,n,n-s---fn3v,κατατοξευσέως,,,,,0
52840,κ03698,καταφαίνω,v,----------,,,,,,0
52841,κ03699,καταφάνεια,n,n-s---fn1s,καταφάνειας,,,,,0
52843,κ03701,καταφανίζω,v,----------,,,,,,0
52844,κ03702,καταφαντάζομαι,v,----------,,,,,,0
52847,κ03705,καταφαρμακεύω,v,----------,,,,,,0
52848,κ03706,καταφαρμάσσω,v,----------,,,,,,0
52849,κ03707,κατάφασις,n,n-s---fn3v,καταφασέως,,,,,0
52850,κ03708,καταφάσκω,v,----------,,,,,,0
52851,κ03709,καταφατίζω,v,----------,,,,,,0
52852,κ03710,καταφατικός,a,aps---mn1-,καταφατικός καταφατική καταφατικόν,,,,,0
52853,κ03711,καταφαυλίζω,v,----------,,,,,,0
52854,κ03712,καταφέγγω,v,----------,,,,,,0
52855,κ03713,καταφέρεια,n,n-s---fn1s,καταφέρειας,,,,,0
52857,κ03715,καταφέρω,v,----------,,,,,,0
52858,κ03716,καταφεύγω,v,----------,,,,,,0
52859,κ03717,καταφευκτέον,v,----------,,,,,,0
52860,κ03718,κατάφευξις,n,n-s---fn3v,καταφευξέως,,,,,0
52861,κ03719,κατάφημι,v,----------,,,,,,0
52862,κ03720,καταφημίζω,v,----------,,,,,,0
52863,κ03721,κατάφημος,a,aps---cn2-,κατάφημος κατάφημος κατάφημον,,,,,0
52864,κ03722,καταφθάνω,v,----------,,,,,,0
52866,κ03724,καταφθέγγω,v,----------,,,,,,0
52867,κ03725,καταφθείρω,v,----------,,,,,,0
52868,κ03726,καταφθινύθω,v,----------,,,,,,0
52869,κ03727,καταφθίνω,v,----------,,,,,,0
52870,κ03728,καταφθίω,v,----------,,,,,,0
52871,κ03729,καταφθορά,n,n-s---fn1l,καταφθορᾶς,,,,,0
52872,κ03730,καταφίημι,v,----------,,,,,,0
52875,κ03733,καταφιλονεικέω,v,----------,,,,,,0
52876,κ03734,καταφιλοσοφέω,v,----------,,,,,,0
52877,κ03735,καταφιμόω,v,----------,,,,,,0
52878,κ03736,καταφλάω,v,----------,,,,,,0
52880,κ03738,καταφλέγω,v,----------,,,,,,0
52881,κ03739,κατάφλεκτος,a,aps---cn2-,κατάφλεκτος κατάφλεκτος κατάφλεκτον,,,,,0
52882,κ03740,καταφλεξίπολις,n,----------,,,,,,0
52883,κ03741,κατάφλεξις,n,n-s---fn3v,καταφλεξέως,,,,,0
52884,κ03742,καταφλογίζω,v,----------,,,,,,0
52885,κ03743,καταφλυαρέω,v,----------,,,,,,0
52886,κ03744,καταφοβέω,v,----------,,,,,,0
52888,κ03746,καταφοινίσσω,v,----------,,,,,,0
52889,κ03747,καταφοιτάω,v,----------,,,,,,0
52890,κ03748,καταφονεύω,v,----------,,,,,,0
52891,κ03749,καταφορά,n,n-s---fn1l,καταφορᾶς,,,,,0
52892,κ03750,καταφορέω,v,----------,,,,,,0
52839,κ03696,καταφαγεῖν,v,----------,,,,,,0
52895,κ03753,καταφορτίζω,v,----------,,,,,,0
52896,κ03754,κατάφορτος,a,aps---cn2-,κατάφορτος κατάφορτος κατάφορτον,,,,,0
52897,κ03755,καταφράζω,v,----------,,,,,,0
52898,κ03756,καταφράκτης,n,n-s---mn1e,καταφράκτου,,,,,0
52900,κ03758,κατάφραξις,n,n-s---fn3v,καταφραξέως,,,,,0
52901,κ03759,καταφράσσω,v,----------,,,,,,0
52902,κ03760,καταφρίσσω,v,----------,,,,,,0
52903,κ03761,καταφρονέω,v,----------,,,,/ka.ta.pʰro.né.ɔː/,,0
52904,κ03762,καταφρόνημα,n,n-s---nn3t,καταφρονήματος,,,,,0
52905,κ03763,καταφρόνησις,n,n-s---fn3v,καταφρονησέως,,,,,0
52906,κ03764,καταφρονητέον,a,----------,,,,,,0
52907,κ03765,καταφρονητής,n,n-s---mn1e,καταφρονητού,,,,,0
52910,κ03768,καταφροντίζω,v,----------,,,,,,0
52911,κ03769,καταφρυάττομαι,v,----------,,,,,,0
52912,κ03770,καταφρύγω,v,----------,,,,,,0
52913,κ03774,καταφυγᾶς,n,n-s---mn2c,καταφυγᾶ,,,,,0
52914,κ03771,καταφυγγάνω,v,----------,,,,,,0
52915,κ03772,καταφυγή,n,n-s---fn1e,καταφυγῆς,,,,,0
52916,κ03773,καταφύγιον,n,n-s---nn2-,καταφυγίου,,,,,0
52917,κ03775,καταφυλαδόν,r,----------,,,,,,0
52918,κ03776,καταφυλάσσω,v,----------,,,,,,0
52920,κ03778,κατάφυλλος,a,aps---cn2-,κατάφυλλος κατάφυλλος κατάφυλλον,,,,,0
52921,κ03779,καταφύξιμος,a,aps---cn2-,καταφύξιμος καταφύξιμος καταφύξιμον,,,,,0
52922,κ03780,καταφυσάω,v,----------,,,,,,0
52923,κ03781,κατάφυσις,n,n-s---fn3v,καταφυσέως,,,,,0
52924,κ03782,καταφυτεία,n,n-s---fn1l,καταφυτείας,,,,,0
52926,κ03784,καταφυτεύω,v,----------,,,,,,0
52927,κ03785,κατάφυτος,a,aps---cn2-,κατάφυτος κατάφυτος κατάφυτον,,,,,0
52928,κ03786,καταφύω,v,----------,,,,,,0
52929,κ03787,καταφωράω,v,----------,,,,,,0
52930,κ03788,κατάφωρος,a,aps---cn2-,κατάφωρος κατάφωρος κατάφωρον,,,,,0
52931,κ03789,καταφωτίζω,v,----------,,,,,,0
52932,κ03790,καταφωτισμός,n,----------,,,,,,0
52933,κ03791,καταχαίρω,v,----------,,,,,,0
52934,κ03792,καταχαλαζάω,v,----------,,,,,,0
52936,κ03793,καταχαλκεύω,v,----------,,,,,,0
52937,κ03794,κατάχαλκος,a,aps---cn2-,κατάχαλκος κατάχαλκος κατάχαλκον,,,,,0
52938,κ03795,καταχαλκόω,v,----------,,,,,,0
52939,κ03796,καταχαράσσω,v,----------,,,,,,0
52941,κ03798,κατάχαρμα,n,n-s---nn3t,καταχάρματος,,,,,0
52942,κ03799,καταχάσκω,v,----------,,,,,,0
52943,κ03800,καταχασμάομαι,v,----------,,,,,,0
52894,κ03752,κατάφορος,a,aps---cn2-,κατάφορος κατάφορος κατάφορον,,,,,0
52949,κ03806,καταχειροτονέω,v,----------,,,,,,0
52950,κ03807,καταχειροτονία,n,n-s---fn1l,καταχειροτονίας,,,,,0
52951,κ03808,καταχεύω,v,----------,,,,,,0
52952,κ03809,καταχέω,v,----------,,,,/ka.ta.kʰé.ɔː/,,0
52953,κ03810,καταχήνη,n,----------,,,,,,0
52954,κ03811,καταχηρεύω,v,----------,,,,,,0
52956,κ03813,καταχθέω,v,----------,,,,,,0
52957,κ03814,καταχθής,a,aps---cn5s,καταχθής καταχθής καταχθές,,,,,0
52958,κ03815,καταχθίζομαι,v,----------,,,,,,0
52959,κ03816,καταχθονίζω,v,----------,,,,,,0
52961,κ03818,καταχιονίζω,v,----------,,,,,,0
52962,κ03819,καταχλαινόω,v,----------,,,,,,0
52964,κ03822,καταχλευαστικός,a,aps---mn1-,καταχλευαστικός καταχλευαστική καταχλευαστικόν,,,,,0
52965,κ03823,καταχλιαστέον,a,----------,,,,,,0
52966,κ03824,καταχλιδάω,v,----------,,,,,,0
52967,κ03825,καταχλοάζομαι,v,----------,,,,,,0
52968,κ03826,καταχλυόομαι,v,----------,,,,,,0
52970,κ03828,καταχορδεύω,v,----------,,,,,,0
52971,κ03829,καταχορδέω,v,----------,,,,,,0
52972,κ03830,καταχόρειον,n,n-s---nn2-,καταχορείου,,,,,0
52973,κ03831,καταχόρευσις,n,n-s---fn3v,καταχορευσέως,,,,,0
52974,κ03832,καταχορεύω,v,----------,,,,,,0
52975,κ03833,καταχορηγέω,v,----------,,,,,,0
52976,κ03834,καταχόρηον,n,----------,,,,,,0
52978,κ03837,καταχράομαι,v,----------,,,,/ka.ta.kʰra.o.mai̯/,,0
52979,κ03835,καταχορχρέομαι,v,----------,,,,,,0
52980,κ03838,καταχρειόομαι,v,----------,,,,,,0
52981,κ03839,καταχρέμπτομαι,v,----------,,,,,,0
52983,κ03841,καταχρηματίζω,v,----------,,,,,,0
52984,κ03842,καταχρηματισμός,n,----------,,,,,,0
52985,κ03843,κατάχρησις,n,n-s---fn3v,καταχρησέως,,,/ka.tá.kʰrɛː.sis/,,0
52986,κ03844,καταχρηστέον,a,----------,,,,,,0
52988,κ03846,κατάχρισις,n,n-s---fn3v,καταχρισέως,,,,,0
52989,κ03847,κατάχρισμα,n,n-s---nn3t,καταχρίσματος,,,,,0
52990,κ03848,καταχριστέον,a,----------,,,,,,0
52991,κ03849,κατάχριστος,a,aps---cn2-,κατάχριστος κατάχριστος κατάχριστον,,,,,0
52992,κ03850,καταχρίω,v,----------,,,,,,0
52993,κ03851,κατάχρους,n,----------,,,,,,0
52994,κ03852,κατάχρυσος,a,aps---cn2-,κατάχρυσος κατάχρυσος κατάχρυσον,,,,,0
52995,κ03853,καταχρυσόω,v,----------,,,,,,0
52996,κ03854,καταχρώννυμι,v,----------,,,,,,0
52997,κ03855,κατάχρωσις,n,n-s---fn3v,καταχρωσέως,,,,,0
52948,κ03805,καταχειρόομαι,v,----------,,,,,,0
53001,κ03859,κατάχυσμα,n,n-s---nn3d,καταχύσματος,,,,,0
53002,κ03860,καταχυσμάτιον,n,n-s---nn2-,καταχυσματίου,,,,,0
53003,κ03861,καταχυτήρια,n,n-p---nn2-,καταχυτηρίων,,,,,0
53004,κ03862,κατάχυτλον,n,n-s---nn2-,καταχύτλου,,,,,0
53005,κ03863,καταχυτρίζω,v,----------,,,,,,0
53007,κ03865,καταχώνευσις,n,n-s---fn3v,καταχωνευσέως,,,,,0
53008,κ03866,καταχωνεύω,v,----------,,,,,,0
53009,κ03867,καταχώννυμι,v,----------,,,,,,0
53010,κ03868,καταχωρέω,v,----------,,,,,,0
53011,κ03869,καταχωρίζω,v,----------,,,,,,0
53013,κ03871,καταχωριστέον,v,----------,,,,,,0
53014,κ03872,κατάχωσις,n,n-s---fn3v,καταχωσέως,,,,,0
53016,κ03874,καταψάλλω,v,----------,,,,,,0
53017,κ03875,κατάψασις,n,----------,,,,,,0
53018,κ03876,καταψάω,v,----------,,,,,,0
53019,κ03877,καταψεκάζω,v,----------,,,,,,0
53020,κ03878,καταψελλίζομαι,v,----------,,,,,,0
53021,κ03879,καταψεύδομαι,v,----------,,,,,,0
53023,κ03881,κατάψευσις,n,n-s---fn3v,καταψευσέως,,,,,0
53024,κ03882,κατάψευσμα,n,n-s---nn3t,καταψεύσματος,,,,,0
53025,κ03883,καταψευσμός,n,----------,,,,,,0
53026,κ03884,καταψεύστης,n,n-s---mn1e,καταψεύστου,,,,,0
53027,κ03885,καταψέφω,v,----------,,,,,,0
53028,κ03886,καταψηλαφάω,v,----------,,,,,,0
53030,κ03888,καταψηφίζομαι,v,----------,,,,,,0
53032,κ03890,καταψηφιστέον,a,----------,,,,,,0
53033,κ03891,καταψήχω,v,----------,,,,,,0
53034,κ03892,καταψιθυρίζω,v,----------,,,,,,0
53035,κ03893,καταψιλόω,v,----------,,,,,,0
53036,κ03894,καταψίω,v,----------,,,,,,0
53038,κ03896,καταψυκτικός,a,aps---mn1-,καταψυκτικός καταψυκτική καταψυκτικόν,,,,,0
53039,κ03897,κατάψυξις,n,n-s---fn3v,καταψυξέως,,,,,0
53040,κ03898,κατάψυχος,a,aps---cn2-,κατάψυχος κατάψυχος κατάψυχον,,,,,0
53041,κ03899,καταψυχραίνω,v,----------,,,,,,0
53043,κ03901,καταψύχω,v,----------,,,,,,0
53044,κ03903,κατέαγα,n,----------,,,,,,0
53046,κ03905,κατεακτέος,a,aps---mn1-,κατεακτέος κατεακτέα κατεακτέον,,,,,0
53047,κ03906,κατέαξις,n,n-s---fn3v,κατεαξέως,,,,,0
53048,κ03907,κατεάσσω,v,----------,,,,,,0
53049,κ03908,κατεβλακευμένως,r,----------,,,,,,0
53050,κ03909,κατεγγυάω,v,----------,,,,,,0
53051,κ03910,κατεγγυεύω,v,----------,,,,,,0
53053,κ03912,κατεγγύησις,n,n-s---fn3v,κατεγγυησέως,,,,,0
53000,κ03858,κατάχυσις,n,n-s---fn3v,καταχυσέως,,,,,0
53058,κ03917,κατεγκονέω,v,----------,,,,,,0
53059,κ03918,κατεγκρατεύομαι,v,----------,,,,,,0
53060,κ03919,κατεγνυπωμένως,r,----------,,,,,,0
53061,κ03920,κατεγχειρέω,v,----------,,,,,,0
53062,κ03921,κατεγχλιδάω,v,----------,,,,,,0
53063,κ03922,κατεδαφίζω,v,----------,,,,,,0
53064,κ03924,κατέδω,v,----------,,,,,,0
53066,κ03926,κατεηγώς,n,----------,,,,,,0
53067,κ03927,κατεθίζω,v,----------,,,,,,0
53068,κ03928,κατείβω,v,----------,,,,,,0
53069,κ03923,κατεῖδον,v,----------,,,,,,0
53071,κ03930,κατεικάζω,v,----------,,,,,,0
53072,κ03931,κατεικής,a,aps---cn5s,κατεικής κατεικής κατεικές,,,,,0
53073,κ03932,κατεικονίζω,v,----------,,,,,,0
53074,κ03933,κατειλέω,v,----------,,,,,,0
53076,κ03935,κατειλητέον,a,----------,,,,,,0
53077,κ03936,κατείλια,n,----------,,,,,,0
53078,κ03937,κατειλίσσω,v,----------,,,,,,0
53079,κ03938,κατειλυσπάομαι,v,----------,,,,,,0
53080,κ03939,κατειλύω,v,----------,,,,,,0
53081,κ03940,κατειλωτισμένος,a,----------,,,,,,0
53082,κ03941,κάτειμι,v,----------,,,,,,0
53084,κ03942,κατείνυον,n,----------,,,,,,0
53085,κ04023,κατεῖπον,v,----------,,,,,,0
53086,κ03943,κατειργαθόμην,n,----------,,,,,,0
53087,κ03944,κατείργω,v,----------,,,,,,0
53089,κ03946,κατεισάγω,v,----------,,,,,,0
53090,κ03947,κατεισαγωγεύς,n,n-s---mn3v,κατεισαγωγέως,,,,,0
53091,κ03948,κατεισαγωγή,n,n-s---fn1e,κατεισαγωγῆς,,,,,0
53092,κ03949,κατεισέρχομαι,v,----------,,,,,,0
53093,κ03950,κατεκλύω,v,----------,,,,,,0
53094,κ03951,κατέκταθεν,r,----------,,,,,,0
53095,κ03952,κατεκτός,r,----------,,,,,,0
53097,κ03954,κατελαύνω,v,----------,,,,,,0
53099,κ03956,κατελεέω,v,----------,,,,,,0
53100,κ03957,κατελίσσω,v,----------,,,,,,0
53101,κ03958,κατελπίζω,v,----------,,,,,,0
53102,κ03959,κατελπισμός,n,----------,,,,,,0
53103,κ03960,κατεμβλέπω,v,----------,,,,,,0
53104,κ03961,κατεμέω,v,----------,,,,,,0
53106,κ03963,κατεμπάζω,v,----------,,,,,,0
53107,κ03964,κατέμπαρσις,n,----------,,,,,,0
53108,κ03965,κατεμπείρω,v,----------,,,,,,0
53109,κ03966,κατεμπορεύομαι,v,----------,,,,,,0
53110,κ03967,κατεμφορέομαι,v,----------,,,,,,0
53112,κ03970,κατέναντα,r,----------,,,,,,0
53055,κ03914,κάτεγγυς,r,----------,,,,,,0
53115,κ03973,κατεναρίζω,v,----------,,,,,,0
53116,κ03974,κατένασσε,n,----------,,,,,,0
53117,κ03975,κατένεξις,n,n-s---fn3v,κατενεξέως,,,,,0
53118,κ03976,κατενεχυράζω,v,----------,,,,,,0
53119,κ03977,κατενεχυρασία,n,n-s---fn1l,κατενεχυρασίας,,,,,0
53120,κ03978,κατενεχυρασμός,n,----------,,,,,,0
53121,κ03979,κατενήνοθεν,r,----------,,,,,,0
53122,κ03980,κατενιαύσιος,n,n-s---mn2-,κατενιαυσίου,,,,,0
53123,κ03981,κατενισχύω,v,----------,,,,,,0
53124,κ03982,κατεντείνομαι,v,----------,,,,,,0
53126,κ03984,κατεντρυφάω,v,----------,,,,,,0
53128,κ03986,κατένωπα,a,----------,,,,,,0
53129,κ03987,κατεξαγιάζω,v,----------,,,,,,0
53130,κ03988,κατεξανάστασις,n,n-s---fn3v,κατεξαναστασέως,,,,,0
53132,κ03990,κατεξανίσταμαι,v,----------,,,,,,0
53133,κ03991,κατεξεράω,v,----------,,,,,,0
53134,κ03992,κατεξετάζω,v,----------,,,,,,0
53136,κ03994,κατεξουσία,n,n-s---fn1l,κατεξουσίας,,,,,0
53137,κ03995,κατεξουσιάζω,v,----------,,,,,,0
53138,κ03996,κατεπαγγελία,n,n-s---fn1l,κατεπαγγελίας,,,,,0
53139,κ03997,κατεπαγγέλλομαι,v,----------,,,,,,0
53140,κ03998,κατεπάγω,v,----------,,,,,,0
53141,κ04004,κατεπᾴδω,v,----------,,,,,,0
53144,κ04001,κατεπάλμενος,n,----------,,,,,,0
53145,κ04002,κατεπαμύνω,v,----------,,,,,,0
53146,κ04003,κατέπαρσις,n,n-s---fn3v,κατεπαρσέως,,,,,0
53147,κ04005,κατεπείγω,v,----------,,,,,,0
53148,κ04006,κατέπειξις,n,----------,,,,,,0
53150,κ04008,κατέπεφνον,v,----------,,,,,,0
53151,κ04009,κατεπιγάστριος,a,aps---cn2-,κατεπιγάστριος κατεπιγάστριος κατεπιγάστριον,,,,,0
