ορρημοσύνη,0
38320,ε12239,ἐπιπαρουσία,n,n-s---fn1l,ἐπιπαρουσίας,ἐπιπαρουσία,0
38334,ε12253,ἐπιπεδικός,a,aps---mn1-,ἐπιπεδικός ἐπιπεδική ἐπιπεδικόν,ἐπιπεδικός,0
38349,ε12268,ἐπίπεμψις,n,n-s---fn3v,ἐπιπεμψέως,ἐπίπεμψις,0
38362,ε12281,ἐπίπετρον,n,n-s---nn2-,ἐπιπέτρου,ἐπίπετρον,0
38376,ε12294,ἐπίπικρος,a,aps---cn2-,ἐπίπικρος ἐπίπικρος ἐπίπικρον,ἐπίπικρος,0
38392,ε12310,ἐπίπλαστος,a,aps---cn2-,ἐπίπλαστος ἐπίπλαστος ἐπίπλαστον,ἐπίπλαστος,0
38353,ε12272,ἐπιπεντεκαιδέκατος,n,----------,,ἐπιπεντεκαιδέκατος,0
38410,ε12328,ἐπιπλήκτης,n,----------,,ἐπιπλήκτης,0
38417,ε12335,ἐπιπλινθοβολέω,v,----------,,ἐπιπλινθοβολέω,0
38431,ε12350,ἐπίπνευσις,n,n-s---fn3v,ἐπιπνευσέως,ἐπίπνευσις,0
38440,ε12359,ἐπιπόθητος,a,aps---cn2-,ἐπιπόθητος ἐπιπόθητος ἐπιπόθητον,ἐπιπόθητος,0
38408,ε12326,ἐπιπλήκτειρα,n,n-s---fn1s,ἐπιπλήκτειρας,ἐπιπλήκτειρα,0
38463,ε12381,ἐπιπομπεύω,v,----------,,ἐπιπομπεύω,0
38473,ε12391,ἐπιπορθμεύομαι,v,----------,,ἐπιπορθμεύομαι,0
38488,ε12406,ἐπιποτισμός,n,----------,,ἐπιποτισμός,0
38495,ε12413,ἐπιπρηνής,a,aps---cn5s,ἐπιπρηνής ἐπιπρηνής ἐπιπρηνές,ἐπιπρηνής,0
38511,ε12429,ἐπιπροπίπτω,v,----------,,ἐπιπροπίπτω,0
38520,ε12438,ἐπιπρόσθησις,n,n-s---fn3v,ἐπιπροσθησέως,ἐπιπρόσθησις,0
38535,ε12453,ἐπίπτερον,n,n-s---nn2-,ἐπιπτέρου,ἐπίπτερον,0
38546,ε12464,ἐπιπυκνόομαι,v,----------,,ἐπιπυκνόομαι,0
38557,ε12475,ἐπιπώλησις,n,n-s---fn3v,ἐπιπωλησέως,ἐπιπώλησις,0
38516,ε12434,ἐπιπρόσθεσις,n,n-s---fn3v,ἐπιπροσθεσέως,ἐπιπρόσθεσις,0
38576,ε12493,ἐπιρράπιξις,n,n-s---fn3v,ἐπιρραπιξέως,ἐπιρράπιξις,0
38589,ε12506,ἐπιρρήγνυμι,v,----------,,ἐπιρρήγνυμι,0
38600,ε12518,ἐπιρρίζιον,n,n-s---nn2-,ἐπιρριζίου,ἐπιρρίζιον,0
38612,ε12530,ἐπίρριψις,n,n-s---fn3v,ἐπιρριψέως,ἐπίρριψις,0
38622,ε12540,ἐπίρροος,n,n-s---mn2-,ἐπιρρόου,ἐπίρροος,0
38631,ε12549,ἐπιρρυπαίνω,v,----------,,ἐπιρρυπαίνω,0
38641,ε12559,ἐπίρρωσις,n,n-s---fn3v,ἐπιρρωσέως,ἐπίρρωσις,0
38652,ε12570,ἐπίσαπρος,a,aps---cn2-,ἐπίσαπρος ἐπίσαπρος ἐπίσαπρον,ἐπίσαπρος,0
38669,ε12587,ἐπισηκρητεύω,v,----------,,ἐπισηκρητεύω,0
38674,ε12592,ἐπισημαντικός,a,aps---mn1-,ἐπισημαντικός ἐπισημαντική ἐπισημαντικόν,ἐπισημαντικός,0
38691,ε12609,ἐπισίνομαι,v,----------,,ἐπισίνομαι,0
38702,ε12620,ἐπισκαίρω,v,----------,,ἐπισκαίρω,0
38713,ε12631,ἐπισκεπτέος,a,aps---mn1-,ἐπισκεπτέος ἐπισκεπτέα ἐπισκεπτέον,ἐπισκεπτέος,0
38677,ε12595,ἐπισημείωσις,n,n-s---fn3v,ἐπισημειωσέως,ἐπισημείωσις,0
38732,ε12650,ἐπισκηρίπτω,v,----------,,ἐπισκηρίπτω,0
38742,ε12660,ἐπίσκληρος,a,aps---cn2-,ἐπίσκληρος ἐπίσκληρος ἐπίσκληρον,ἐπίσκληρος,0
38757,ε12675,ἐπισκότησις,n,n-s---fn3v,ἐπισκοτησέως,ἐπισκότησις,0
38769,ε12687,ἐπισκώπτης,n,n-s---mn1e,ἐπισκώπτου,ἐπισκώπτης,0
38787,ε12705,ἐπισπαστός,a,aps---mn1-,ἐπισπαστός ἐπισπαστή ἐπισπαστόν,ἐπισπαστός,0
38803,ε12721,ἐπίσπληνος,a,aps---cn2-,ἐπίσπληνος ἐπίσπληνος ἐπίσπληνον,ἐπίσπληνος,0
38819,ε12737,ἐπίσσωτρον,n,n-s---nn2-,ἐπισσώτρου,ἐπίσσωτρον,0
38832,ε12750,ἐπίσταλμα,n,n-s---nn3t,ἐπιστάλματος,ἐπίσταλμα,0
38837,ε12755,ἐπίσταξις,n,n-s---fn3v,ἐπισταξέως,ἐπίσταξις,0
38849,ε12767,ἐπιστατήρ,n,n-s---mn3r,ἐπιστατῆρος,ἐπιστατήρ,0
38861,ε12779,ἐπιστέγωσις,n,n-s---fn3v,ἐπιστεγωσέως,ἐπιστέγωσις,0
38874,ε12792,ἐπιστεφάνωμα,n,----------,,ἐπιστεφάνωμα,0
38883,ε12801,ἐπιστημονικός,a,aps---mn1-,ἐπιστημονικός ἐπιστημονική ἐπιστημονικόν,ἐπιστημονικός,0
38892,ε12810,ἐπιστητός,a,aps---mn1-,ἐπιστητός ἐπιστητή ἐπιστητόν,ἐπιστητός,0
38907,ε12825,ἐπιστολεύς,n,n-s---mn3v,ἐπιστολέως,ἐπιστολεύς,0
38913,ε12831,ἐπιστολιμαῖος,a,aps---cn2-,ἐπιστολιμαῖος ἐπιστολιμαῖος ἐπιστολιμαῖον,ἐπιστολιμαῖος,0
38934,ε12852,ἐπιστρατοπεδεία,n,n-s---fn1l,ἐπιστρατοπεδείας,ἐπιστρατοπεδεία,0
38946,ε12864,ἐπιστρογγύλλομαι,v,----------,,ἐπιστρογγύλλομαι,0
38957,ε12875,ἐπιστρώφησις,n,n-s---fn3v,ἐπιστρωφησέως,ἐπιστρώφησις,0
38973,ε12891,ἐπισυλλογίζομαι,v,----------,,ἐπισυλλογίζομαι,0
38984,ε12902,ἐπισύμφορος,a,aps---cn2-,ἐπισύμφορος ἐπισύμφορος ἐπισύμφορον,ἐπισύμφορος,0
39003,ε12921,ἐπισυνέμπτωσις,n,n-s---fn3v,ἐπισυνεμπτωσέως,ἐπισυνέμπτωσις,0
39016,ε12934,ἐπισυντελέω,v,----------,,ἐπισυντελέω,0
39027,ε12945,ἐπισυρρέω,v,----------,,ἐπισυρρέω,0
39038,ε12956,ἐπισφαίριον,n,n-s---nn2-,ἐπισφαιρίου,ἐπισφαίριον,0
39049,ε12967,ἐπίσφηνος,a,aps---cn2-,ἐπίσφηνος ἐπίσφηνος ἐπίσφηνον,ἐπίσφηνος,0
39061,ε12979,ἐπίσφυρος,a,aps---cn2-,ἐπίσφυρος ἐπίσφυρος ἐπίσφυρον,ἐπίσφυρος,0
39078,ε12996,ἐπισωματόομαι,v,----------,,ἐπισωματόομαι,0
39088,ε13006,ἐπιταγίδιον,n,n-s---nn2-,ἐπιταγιδίου,ἐπιταγίδιον,0
39100,ε13018,ἐπίτακτος,a,aps---cn2-,ἐπίτακτος ἐπίτακτος ἐπίτακτον,ἐπίτακτος,0
39117,ε13035,ἐπιτατικός,a,aps---mn1-,ἐπιτατικός ἐπιτατική ἐπιτατικόν,ἐπιτατικός,0
39130,ε13048,ἐπιτείχισις,n,n-s---fn3v,ἐπιτειχισέως,ἐπιτείχισις,0
39141,ε13059,ἐπιτελείωσις,n,n-s---fn3v,ἐπιτελειωσέως,ἐπιτελείωσις,0
39158,ε13076,ἐπιτερατεύομαι,v,----------,,ἐπιτερατεύομαι,0
39165,ε13083,ἐπιτεσσαρακοστόπεμπτος,n,----------,,ἐπιτεσσαρακοστόπεμπτος,0
39175,ε13093,ἐπιτετράπεμπτος,a,aps---cn2-,ἐπιτετράπεμπτος ἐπιτετράπεμπτος ἐπιτετράπεμπτον,ἐπιτετράπεμπτος,0
39207,ε13127,ἐπιτήρησις,n,n-s---fn3v,ἐπιτηρησέως,ἐπιτήρησις,0
39219,ε13139,ἐπιτίμησις,n,n-s---fn3v,ἐπιτιμησέως,ἐπιτίμησις,0
39235,ε13155,ἐπιτμητέον,a,----------,,ἐπιτμητέον,0
39245,ε13165,ἐπιτομικός,a,aps---mn1-,ἐπιτομικός ἐπιτομική ἐπιτομικόν,ἐπιτομικός,0
39260,ε13181,ἐπιτραγίας,n,----------,,ἐπιτραγίας,0
39267,ε13187,ἐπιτραχήλιος,a,aps---cn2-,ἐπιτραχήλιος ἐπιτραχήλιος ἐπιτραχήλιον,ἐπιτραχήλιος,0
39284,ε13204,ἐπιτριπτικός,a,aps---mn1-,ἐπιτριπτικός ἐπιτριπτική ἐπιτριπτικόν,ἐπιτριπτικός,0
39307,ε13227,ἐπιτροχασμός,n,----------,,ἐπιτροχασμός,0
39318,ε13238,ἐπιτυλίσσω,v,----------,,ἐπιτυλίσσω,0
39330,ε13250,ἐπίϋδρος,a,aps---cn2-,ἐπίϋδρος ἐπίϋδρος ἐπίϋδρον,ἐπίϋδρος,0
39343,ε13263,ἐπίφατος,a,aps---cn2-,ἐπίφατος ἐπίφατος ἐπίφατον,ἐπίφατος,0
39352,ε13272,ἐπιφημίζω,v,----------,,ἐπιφημίζω,0
39358,ε13278,ἐπίφθεγμα,n,n-s---nn3t,ἐπιφθέγματος,ἐπίφθεγμα,0
39369,ε13289,ἐπίφλεβος,a,aps---cn2-,ἐπίφλεβος ἐπίφλεβος ἐπίφλεβον,ἐπίφλεβος,0
39383,ε13303,ἐπίφοβος,a,aps---cn2-,ἐπίφοβος ἐπίφοβος ἐπίφοβον,ἐπίφοβος,0
39394,ε13314,ἐπιφορικός,a,aps---mn1-,ἐπιφορικός ἐπιφορική ἐπιφορικόν,ἐπιφορικός,0
39408,ε13328,ἐπιφροσύνη,n,n-s---fn1e,ἐπιφροσύνης,ἐπιφροσύνη,0
39421,ε13341,ἐπιφώνημα,n,n-s---nn3t,ἐπιφωνήματος,ἐπιφώνημα,0
39431,ε13351,ἐπιχαιράγαθος,a,----------,,ἐπιχαιράγαθος,0
39442,ε13361,ἐπίχαλκος,a,aps---cn2-,ἐπίχαλκος ἐπίχαλκος ἐπίχαλκον,ἐπίχαλκος,0
39454,ε13374,ἐπιχάρτης,a,----------,,ἐπιχάρτης,0
39462,ε13382,ἐπιχειλής,a,aps---cn5s,ἐπιχειλής ἐπιχειλής ἐπιχειλές,ἐπιχειλής,0
39471,ε13391,ἐπιχειρητικός,a,aps---mn1-,ἐπιχειρητικός ἐπιχειρητική ἐπιχειρητικόν,ἐπιχειρητικός,0
39490,ε13409,ἐπιχολόομαι,v,----------,,ἐπιχολόομαι,0
39498,ε13417,ἐπιχοριαμβικὸν,n,----------,,ἐπιχοριαμβικὸν,0
39458,ε13378,ἐπιχασμάομαι,v,----------,,ἐπιχασμάομαι,0
39512,ε13432,ἐπιχρησμῳδέω,v,----------,,ἐπιχρησμῳδέω,0
39520,ε13440,ἐπιχρόϊσις,n,n-s---fn3v,ἐπιχροϊσέως,ἐπιχρόϊσις,0
39534,ε13453,ἐπίχυσις,n,n-s---fn3v,ἐπιχυσέως,ἐπίχυσις,0
39544,ε13463,ἐπιχώρησις,n,n-s---fn3v,ἐπιχωρησέως,ἐπιχώρησις,0
39560,ε13479,ἐπιψεκάζω,v,----------,,ἐπιψεκάζω,0
39569,ε13488,ἐπιψηφισμός,n,----------,,ἐπιψηφισμός,0
39581,ε13500,ἐπιώψατο,n,----------,,ἐπιώψατο,0
39595,ε13515,ἐποίδησις,n,n-s---fn3v,ἐποιδησέως,ἐποίδησις,0
39607,ε13527,ἐποικοδόμησις,n,n-s---fn3v,ἐποικοδομησέως,ἐποικοδόμησις,0
39619,ε13539,ἐποίνιος,a,aps---cn2-,ἐποίνιος ἐποίνιος ἐποίνιον,ἐποίνιος,0
39627,ε13548,ἐποκριάω,v,----------,,ἐποκριάω,0
39637,ε13558,ἐπολοφύρομαι,v,----------,,ἐπολοφύρομαι,0
39653,ε13574,ἐπόνησις,n,n-s---fn3v,ἐπονησέως,ἐπόνησις,0
39664,ε13586,ἐποποιία,n,n-s---fn1l,ἐποποιίας,ἐποποιία,0
39680,ε13603,ἐποργίζομαι,v,----------,,ἐποργίζομαι,0
39693,ε13616,ἐποροφόω,v,----------,,ἐποροφόω,0
39704,ε13627,ἔπουλος,a,aps---cn2-,ἔπουλος ἔπουλος ἔπουλον,ἔπουλος,0
39723,ε13646,ἐποφλισκάνω,v,----------,,ἐποφλισκάνω,0
39745,ε13668,ἐποψίδιος,a,aps---cn2-,ἐποψίδιος ἐποψίδιος ἐποψίδιον,ἐποψίδιος,0
39761,ε13687,ἑπταγράμματος,a,aps---cn2-,ἑπταγράμματος ἑπταγράμματος ἑπταγράμματον,ἑπταγράμματος,0
39781,ε13690,ἑπταδεκέτης,n,----------,,ἑπταδεκέτης,0
39786,ε13711,ἑπτακαιδεκαταῖος,a,aps---mn1-,ἑπτακαιδεκαταῖος ἑπτακαιδεκαταῖα ἑπτακαιδεκαταῖον,ἑπτακαιδεκαταῖος,0
39792,ε13717,ἑπτακαιεικοσιμόριος,a,aps---cn2-,ἑπτακαιεικοσιμόριος ἑπτακαιεικοσιμόριος ἑπτακαιεικοσιμόριον,ἑπτακαιεικοσιμόριος,0
39819,ε13744,ἑπταμναῖος,a,aps---mn1-,ἑπταμναῖος ἑπταμναῖα ἑπταμναῖον,ἑπταμναῖος,0
39828,ε13754,ἑπταπέλεθρος,a,aps---cn2-,ἑπταπέλεθρος ἑπταπέλεθρος ἑπταπέλεθρον,ἑπταπέλεθρος,0
39843,ε13769,ἑπτάπυργος,a,aps---cn2-,ἑπτάπυργος ἑπτάπυργος ἑπτάπυργον,ἑπτάπυργος,0
39859,ε13785,ἑπταφάρμακον,n,n-s---nn2-,ἑπταφαρμάκου,ἑπταφάρμακον,0
39874,ε13800,ἑπτορόγυιος,a,aps---cn2-,ἑπτορόγυιος ἑπτορόγυιος ἑπτορόγυιον,ἑπτορόγυιος,0
39895,ε13814,ἐπώδυνος,a,aps---cn2-,ἐπώδυνος ἐπώδυνος ἐπώδυνον,ἐπώδυνος,0
39913,ε13831,ἐπώμοτος,a,aps---cn2-,ἐπώμοτος ἐπώμοτος ἐπώμοτον,ἐπώμοτος,0
39932,ε13850,ἐπωφέλεια,n,n-s---fn1s,ἐπωφέλειας,ἐπωφέλεια,0
39950,ε13867,ἐράνισις,n,n-s---fn3v,ἐρανισέως,ἐράνισις,0
39956,ε13873,ἐρασιπλόκαμος,a,aps---cn2-,ἐρασιπλόκαμος ἐρασιπλόκαμος ἐρασιπλόκαμον,ἐρασιπλόκαμος,0
39978,ε13898,ἐρατώνυμος,a,aps---cn2-,ἐρατώνυμος ἐρατώνυμος ἐρατώνυμον,ἐρατώνυμος,0
39999,ε13915,ἐργάσιμος,a,aps---cn2-,ἐργάσιμος ἐργάσιμος ἐργάσιμον,ἐργάσιμος,0
40014,ε13930,ἐργατήσιος,a,aps---mn1-,ἐργατήσιος ἐργατήσια ἐργατήσιον,ἐργατήσιος,0
40032,ε13948,ἐργοδότης,n,n-s---mn1e,ἐργοδότου,ἐργοδότης,0
40046,ε13962,ἐργοτεχνίτης,n,n-s---mn1e,ἐργοτεχνίτου,ἐργοτεχνίτης,0
40061,ε13977,ἐρεβίνθειος,a,aps---cn2-,ἐρεβίνθειος ἐρεβίνθειος ἐρεβίνθειον,ἐρεβίνθειος,0
40029,ε13945,ἐργοδιώκτης,n,n-s---mn1e,ἐργοδιώκτου,ἐργοδιώκτης,0
40087,ε13998,ἐρεθιστής,n,n-s---mn1e,ἐρεθιστού,ἐρεθιστής,0
40101,ε14011,ἐρεικόεις,a,aps---mn4i,ἐρεικόεις ἐρεικόεσσα ἐρεικόεν,ἐρεικόεις,0
40120,ε14030,ἐρειψιπύλας,n,n-s---mn1a,ἐρειψιπύλου,ἐρειψιπύλας,0
40141,ε14051,ἐρετμίον,n,n-s---nn2-,ἐρετμίου,ἐρετμίον,0
40151,ε14060,ἐρευθαλέος,a,aps---mn1-,ἐρευθαλέος ἐρευθαλέη ἐρευθαλέον,ἐρευθαλέος,0
40174,ε14082,ἐρεχθῖτις,n,n-s---fn3d,ἐρεχθίτιδος,ἐρεχθῖτις,0
40190,ε14097,ἐρημοβάτης,n,n-s---mn1e,ἐρημοβάτου,ἐρημοβάτης,0
40196,ε14103,ἐρημονόμος,a,aps---cn2-,ἐρημονόμος ἐρημονόμος ἐρημονόμον,ἐρημονόμος,0
40211,ε14117,ἐρήριμμαι,v,----------,,ἐρήριμμαι,0
40223,ε14130,ἐριβρεμέτης,n,n-s---mn1e,ἐριβρεμέτου,ἐριβρεμέτης,0
40237,ε14143,ἐρίγληνος,a,aps---cn2-,ἐρίγληνος ἐρίγληνος ἐρίγληνον,ἐρίγληνος,0
40248,ε14153,ἐρίδωρος,a,aps---cn2-,ἐρίδωρος ἐρίδωρος ἐρίδωρον,ἐρίδωρος,0
40261,ε14166,ἐρίθαλλος,a,aps---cn2-,ἐρίθαλλος ἐρίθαλλος ἐρίθαλλον,ἐρίθαλλος,0
40281,ε14184,ἐρικτέανος,a,aps---cn2-,ἐρικτέανος ἐρικτέανος ἐρικτέανον,ἐρικτέανος,0
40312,ε14213,ἐριοπώλης,n,n-s---mn1e,ἐριοπώλου,ἐριοπώλης,0
40323,ε14225,ἐριουργός,a,aps---cn2-,ἐριουργός ἐριουργός ἐριουργόν,ἐριουργός,0
40339,ε14239,ἐρισθενής,a,aps---cn5s,ἐρισθενής ἐρισθενής ἐρισθενές,ἐρισθενής,0
40354,ε14254,ἐρίσχηλος,a,aps---cn2-,ἐρίσχηλος ἐρίσχηλος ἐρίσχηλον,ἐρίσχηλος,0
40368,ε14265,ἐρίχρυσος,a,aps---cn2-,ἐρίχρυσος ἐρίχρυσος ἐρίχρυσον,ἐρίχρυσος,0
40392,,Ἑρμαθήνη,n,n-s---fn1e,Ἑρμαθήνης,Ἑρμαθήνη,0
40419,ε14304,ἑρμηνευτέον,n,----------,,ἑρμηνευτέον,0
40430,ε14312,ἑρμογλυφεύς,n,n-s---mn3c,ἑρμογλυφέεως,ἑρμογλυφεύς,0
40453,ε14331,ἑρπάκανθα,n,n-s---fn1s,ἑρπάκανθας,ἑρπάκανθα,0
40461,ε14338,ἑρπηνώδης,a,aps---cn3s,ἑρπηνώδης ἑρπηνώδης ἑρπηνώ͂δες,ἑρπηνώδης,0
40488,ε14364,ἔρρειθρος,a,aps---cn2-,ἔρρειθρος ἔρρειθρος ἔρρειθρον,ἔρρειθρος,0
40507,ε14368,ἐρρηέστερον,r,----------,,ἐρρηέστερον,0
40536,ε14412,ἐρυθῖνος,n,n-s---mn2-,ἐρυθίνου,ἐρυθῖνος,0
40547,ε14422,ἐρυθρῖνος,n,n-s---mn2-,ἐρυθρίνου,ἐρυθρῖνος,0
40557,ε14431,ἐρυθροκάρδιος,a,aps---cn2-,ἐρυθροκάρδιος ἐρυθροκάρδιος ἐρυθροκάρδιον,ἐρυθροκάρδιος,0
40568,ε14442,ἐρυθρόχλωρος,a,aps---cn2-,ἐρυθρόχλωρος ἐρυθρόχλωρος ἐρυθρόχλωρον,ἐρυθρόχλωρος,0
40590,ε14465,ἐρυσίβιος,n,n-s---mn2-,ἐρυσιβίου,ἐρυσίβιος,0
40597,ε14472,ἐρυσιπελατώδης,a,aps---cn3s,ἐρυσιπελατώδης ἐρυσιπελατώδης ἐρυσιπελατώ͂δες,ἐρυσιπελατώδης,0
