e by combing towards the ends towards the scalp, for a full effect; of hair",2371
1019,00171095,n,9,the act of supplying fresh air and getting rid of foul air,1707
1042,00174476,n,9,"the act of degrading people with respect to their best qualities: ""science has been blamed for the dehumanization of modern life""",
1041,00174193,n,9,changing to a lower state (a less respected state),
1046,00175090,n,9,"destroying someone's honesty or loyalty or moral integrity: ""corruption of a minor""",
1043,00174683,n,9,an act that makes people cruel or lacking normal human qualities,
1044,00174855,n,9,an act that makes people primitive and uncivilized,
1045,00174981,n,9,an act that debases or corrupts,
1027,00172275,n,9,"periodic maintenance on a car or machine: ""it was time for an overhaul on the tractor""",1946
1047,00175230,n,9,destroying the moral basis for a doctrine or policy,
1048,00175342,n,9,the act of making something futile and useless (as by routine),
1049,00175490,n,9,the act of making something attractive to the general public,
1050,00175673,n,9,depriving one of self-esteem,
1051,00175800,n,9,decline to a lower status or level,
1052,00175889,n,9,an act that change the light that something reflects,
1053,00176075,n,9,changing to a lighter color,
1054,00176189,n,9,the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent),
1055,00176350,n,9,changing to a darker color,
1056,00176445,n,9,the act of discoloring something,
1057,00176554,n,9,the act of of process of changing the color of something,
1058,00176731,n,9,the act of adding a tinge of color,
1039,00173872,n,9,"a job for performers or performing groups that lasts for a limited period of time: ""the play had bookings throughout the summer""",2425
1060,00176936,n,9,the use of dye to change the color of something permanently,
1063,00177453,n,9,(histology) the preservation and hardening of a tissue sample to retain as nearly as possible the same relations they had in the living body,2158
1121,00186660,n,9,maneuvers of a horse in response to body signals by the rider,2638
1064,00177657,n,9,the act of soiling something,
1065,00177796,n,9,the act of spotting or staining something,
1059,00176819,n,9,the act of dyeing or tinting one's hair,2371
1017,00170851,n,9,"a worsening of business or economic activity: ""the market took a downturn""",
1067,00178142,n,9,the act of contaminating with dust particles,
1068,00178251,n,9,the removal of contaminants,
1069,00178358,n,9,the act of making something wet,
1070,00178533,n,9,the act of submerging something,
1071,00178640,n,9,the act of making something completely wet,
1072,00178766,n,9,making something slightly wet,
1073,00178882,n,9,the act of scattering water about haphazardly,
1084,00180278,n,9,"the act of changing your location from one place to another: ""police controlled the motion of the crowd""; ""the movement of people from the farms to the cities""; ""his move put him directly in my path""",
1075,00179126,n,9,watering with a sprinkler,
1076,00179219,n,9,the act of making an organism barren or infertile (unable to reproduce),
1077,00179384,n,9,neutering a male animal by removing the testicles,
1078,00179505,n,9,the sterilization of an animal,
1086,00181121,n,9,(physiology) moving of a body part away from the central axis of the body,2234
1081,00179948,n,9,the act of chewing noisily,
1082,00180029,n,9,ineffectual chewing (as if without teeth),
1085,00180908,n,9,"the act of changing the location of something: ""the movement of cargo onto the vessel""",
1088,00181376,n,9,"the act of drawing spatially closer to something: ""the hunter's approach scattered the geese""",
1087,00181250,n,9,(physiology) moving of a body part toward the central axis of the body,2234
1092,00182138,n,9,the approach to a landing field by an airplane,1942
1089,00181619,n,9,"the act of approaching or entering: ""he gained access to the builidng""",
1090,00181760,n,9,"a secret or underhand means of access (to a place or a position); ""he got his job through the back door""",
1091,00181920,n,9,"approaching a particular destination; a coming closer; a narrowing of a gap: ""the ship's rapid rate of closing gave them little time to avoid a collision""",
1095,00182673,n,9,"an effort to advance: ""the army made a push toward the sea""",
1093,00182284,n,9,an approach that fails and gives way to another attempt,1942
1106,00184505,n,9,walking by a person who is asleep,2234
1094,00182418,n,9,the act of moving forward toward a goal,
1096,00182783,n,9,"the general progression of your working or professional life: ""the general had had a distinguished career""; ""he had a long career in the law""",
1097,00182992,n,9,"a steady advance: ""the march of science""; ""the march of time""",
1098,00183105,n,9,"easy unobstructed progress: ""after we solved that problem the rest was plain sailing""",
1101,00183648,n,9,"the act of traveling by foot: ""walking is a healthy form of exercise""",
1099,00183279,n,9,self-propelled movement,
1100,00183548,n,9,swinging by the arms from branch to branch,
1102,00183941,n,9,"walking about: ""the hospital encouraged early ambulation""",
1103,00184055,n,9,"travel by foot: ""he followed on foot""; ""the swiftest of foot""",
1079,00179647,n,9,neutering a female by removing the ovaries,2233
1108,00184779,n,9,"the act of changing location by raising the foot and setting it down: ""he walked with unsteady steps""",
1105,00184402,n,9,a regular walk taken as a form of exercise,
1107,00184645,n,9,uttering speech while asleep,2234
1110,00185118,n,9,"a light or nimble tread: ""he heard the trip of women's feet overhead""",
1109,00185003,n,9,a step in walking or running,
1104,00184167,n,9,"the act of walking somewhere: ""he took a walk after lunch""",2772
1111,00185238,n,9,a step to one side (as in boxing or dancing),
1112,00185337,n,9,a person's manner of walking,
1113,00185578,n,9,the uneven manner of walking that results from an injured leg,
1114,00185707,n,9,a horse's manner of moving,
1115,00185892,n,9,a slow gait of a horse in which two feet are always on the ground,
1116,00186008,n,9,a rapid gait of a horse in which each foot strikes the ground separately,
1117,00186145,n,9,an easy gait of a horse; midway between a walk and a trot,
1118,00186257,n,9,a gait faster than a walk; diagonally opposite legs strike the ground together,
1119,00186422,n,9,the rider rises from the saddle every second stride,
8610,01461089,n,9,periwinkles,"2158,2188"
1074,00178992,n,9,"wetting with water: ""the lawn needs a great deal of watering""",
1127,00187446,n,9,a leisurely walk (usually in some public place),2772
1124,00187091,n,9,an smooth 3-beat gait; between a trot and a gallop,
1126,00187356,n,9,the act of taking a step in walking,
1128,00187619,n,9,a long walk usually for exercise or pleasure,2772
1129,00187740,n,9,a long difficult walk,2772
1140,00188948,n,9,a march of all the guests at the opening of a formal dance,2621
1130,00187814,n,9,a gait in which steps and hops alternate,
1131,00187905,n,9,a stiff or threatening gait,
1132,00187997,n,9,a proud stiff pompous gait,
1133,00188094,n,9,an unsteady uneven gait,
1134,00188189,n,9,the act of moving forward suddenly,
1135,00188283,n,9,walking with slow regular strides,
1136,00188369,n,9,the act of walking with exaggerated jerky motions,
1137,00188472,n,9,walking with a waddling gait,
1123,00186989,n,9,a cadenced trot executed by the horse in one spot,2638
1139,00188834,n,9,a manner of marching with legs straight and swinging high,
1147,00189715,n,9,any kind of physical activity outside a spacecraft by one of the crew,2873
1141,00189081,n,9,marching at quick time,
1142,00189161,n,9,a long training march for troops,
1143,00189250,n,9,the act of walking with a sow heavy gait,
1144,00189345,n,9,the act of prowling (walking about in a stealthy manner),
1175,00193637,n,9,the act of controlling and steering the movement of a vehicle or animal,1946
1146,00189566,n,9,walking with a slow dragging motion without lifting your feet,
1151,00190224,n,9,(Australia) nomadic excursions into the bush made by an Aborigine,1675
