 view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
91126,02185360,a,9,"not standard; not accepted as a model of excellence: ""a nonstandard text""",
91125,02185257,a,9,serving as a basis for evaluation,
91127,02185491,a,9,"conforming to or constituting a standard of measurement or value; or of the usual or regularized or accepted kind: ""windows of standard width""; ""standard sizes""; ""the standard fixtures""; ""standard brands""; ""standard operating procedure""","1951,2234"
91128,02185926,a,9,"constructed with standardized units or dimensions allowing flexibility and variety in use: ""modular furniture""; ""modular homes""","1951,2234"
91129,02186107,a,9,"dealing with or based on norms: ""a normative judgment""","1951,2234"
91130,02186217,a,9,"conforming to a standard or pattern: ""following the regular procedure of the legislature""; ""a regular electrical outlet""","1951,2234"
91131,02186391,a,9,"prescribed by or according to regulation: ""regulation army equipment""","1951,2234"
91132,02186517,a,9,"brought into conformity with a standard: ""standardized education""","1951,2234"
91133,02186641,a,9,"routine: ""a stock answer""","1951,2234"
91134,02186718,a,9,"varying from or not adhering to a standard: ""nonstandard windows""; ""envelopes of nonstandard sizes""; ""nonstandard lengths of board""","1951,2234"
91135,02186961,a,9,"falling short of some prescribed norm: ""substandard housing""","1951,2234"
91136,02187102,a,9,not based on a norm,"1951,2234"
91141,02188119,a,9,"(linguistics; informal) ""so-called bad grammar""",1969
91138,02187477,a,9,"(linguistics) judged to be in conformity with approved usage; ""acceptable English usage""",1969
91211,02199121,a,9,(biology) having a mouth or mouthlike opening,2158
91137,02187180,a,9,"(linguistics) conforming to the established language usage of educated native speakers; ""standard English"" (American); ""received standard English is sometimes called the King's English"" (British)",1969
91143,02188475,a,9,"consisting of or containing starch: ""starchy foods""",
91146,02188778,a,9,"abounding with or resembling stars: ""a starry night""; ""starry eyes""",
91144,02188598,a,9,resembling starch,
91145,02188707,a,9,lacking starch,
91147,02188952,a,9,"shining with brilliant points of light like stars: ""sparkling snow""; ""sparkling eyes""",
91148,02189093,a,9,"resembling a star: ""they saw a starlike object in the sky""",
91149,02189206,a,9,"lighted only by stars: ""the starlit darkness""",
91150,02189305,a,9,"not starry; having no stars or star-like objects; ""dark starless nights""",
91152,02189654,a,9,"fed on corn: ""corn-fed livestock""",
91151,02189432,a,9,being provided with adequate nourishment,
91153,02189742,a,9,"(informal) having consumed enough food or drink; ""a full stomach""",
91161,02190690,a,9,"not getting adequate food: ""gaunt underfed children""; ""badly undernourished""",
91154,02189871,a,9,properly nourished,
91155,02189961,a,9,too well nourished,
91157,02190168,a,9,(of some plants or fungi) nourished on dead or decaying organic matter,2172
91139,02187633,a,9,"based on or prescribing a norm or standard: ""normative grammar""",1969
91158,02190296,a,9,(of livestock) kept and fed in a stall in order to fatten for the market,"2188,2872"
91159,02190424,a,9,not being provided with adequate nourishment,
91160,02190617,a,9,being without food,
91156,02190033,a,9,(of certain animals) nourished on dead or decaying animal matter,2188
91162,02190848,a,9,suffering from lack of food,
91163,02190940,a,9,not fed,
91164,02190999,a,9,not nourished,
91142,02188216,a,9,"(linguistics) not conforming to standard usage; ""the following use of ""access"" was judged unacceptable by a panel of linguists; ""You can access your cash at any of 300 automatic tellers""""",1969
100841,N0000611,n,10,,
91118,02184002,a,9,"not performed: ""the author of numerous unperformed plays""",
91167,02191661,a,9,"occurring at fixed intervals: ""a regular beat""; ""the even rhythm of his breathing""",
91168,02191804,a,9,"(of especially a person's physical features) not shaking or trembling; ""his voice was firm and confident""; ""a firm step""",
91169,02191975,a,9,"intent and directed steadily: ""had her gaze fastened on the stranger""; ""a fixed expresson""",
91170,02192128,a,9,"not showing abrupt variations: ""spoke in a level voice""; ""she gave him a level look""-Louis Auchincloss",
91171,02192296,a,9,"made steady or constant: ""the noise became a steadied roaring""",
91172,02192413,a,9,"certain not to fail: ""a sure hand on the throttle""",
91173,02192514,a,9,"not liable to stumble or fall: ""on surefooted donkeys""",
91175,02193139,a,9,"affected by involuntary jerky muscular contractions; resembling a spasm: ""convulsive motions""; ""his body made a spasmodic jerk""; ""spastic movements""",
91186,02194995,a,9,"(of sound) fluctuating unsteadily; ""a low-pitched wobbling sound""",2101
91176,02193366,a,9,unsteady in speech or action,
91177,02193450,a,9,shining unsteadily,
91179,02193653,a,9,"having a slight and rapid trembling motion: ""a fluttering heartbeat""; ""palpitant movements rather than violent eruptions""; ""my palpitating heart""",
91181,02193989,a,9,"affected with palsy or uncontrollable tremor: ""hands weak and palsied""",
91180,02193881,a,9,walking unsteadily,
91183,02194549,a,9,"(of the voice) quivering as from weakness or fear; ""the old lady's quavering voice""; ""spoke timidly in a tremulous voice""",
91185,02194828,a,9,"unsteady in gait as from infirmity or old age: ""a tottering skeleton of a horse""; ""a tottery old man""",
91184,02194738,a,9,shaking convulsively or violently,
91187,02195115,a,9,"having a stem or stems or having a stem as specified; often used in combination: ""stemmed goblets""; ""long-stemmed roses""",
91188,02195289,a,9,"not having a stem: ""stemless glassware""",
91189,02195401,a,9,"having the stem removed: ""stemmed berries""",
91190,02195497,a,9,"rousing or quickening activity or the senses: ""a stimulating discussion""",
91191,02195807,a,9,"stimulating interest or thought: ""a challenging hypothesis""; ""a thought-provoking book""",
91192,02195972,a,9,"stimulating discussion or exciting controversy: ""a provocative novel""",
91193,02196110,a,9,"engagingly stimulating or provocative: ""a piquant wit""; ""salty language""",
91194,02196244,a,9,"capable of arousing enthusiasm or excitement: ""a rousing sermon""; ""stirring events such as wars and rescues""",
91195,02196417,a,9,"causing quivering or shivering as by cold or fear or electric shock: ""a thrilling wind blew off the frozen lake""",
91197,02196781,a,9,"lacking stimulating characteristics; uninteresting: ""a bland little drama""; ""a flat joke""",
91196,02196585,a,9,not stimulating,
91198,02196929,a,9,"lacking interest or stimulation; dull and lifeless: ""a dry book""; ""a dry lecture filled with trivial details""; ""dull and juiceless as only book knowledge can be when it is unrelated to...life""-John Mason Brown",
91199,02197201,a,9,"lacking significance or liveliness or spirit or zest: ""a vapid conversation""; ""a vapid smile""; ""a bunch of vapid schoolgirls""",
91201,02197600,a,9,"tending to soothe or tranquilize: ""valium has a tranquilizing effect""; ""took a hot drink with sedative properties before going to bed""",
91200,02197378,a,9,capable of depressing physiological or psychological activity or response by a chemical agent,
91202,02197828,a,9,"inducing stupor or narcosis: ""narcotic drugs""",
91207,02198586,a,9,"stimulating the central nervous system: ""an analeptic drug stimulates the central nervous system""",
91209,02198863,a,9,"(used of physical stimuli) serving to stimulate or excite; ""an irritative agent""",
91204,02198071,a,9,sleep inducing,
91205,02198181,a,9,capable of arousing or accelerating physiological or psychological activity or response by a chemical agent,
91206,02198454,a,9,stimulating or acting on the adrenal cortex,
91210,02199013,a,9,"that stimulates: ""stimulant phenomena""",
91178,02193539,a,9,"having unpredictable ups and downs: ""fluctuating prices""",1769
91208,02198739,a,9,(of drugs e.g.) able to excite or stimulate,2248
91264,02206982,a,9,put in a coil,
91166,02191479,a,9,"consistent in performance or behavior: ""dependable in one's habits""; ""a steady-going family man""",
91203,02197942,a,9,"tending to relax or relieve muscular or nervous tension: ""a relaxant drug""",
91229,02202081,a,9,capable of changing the direction (of a light or sound wave),2234
91215,02199581,a,9,"having no sting: ""stingless bees""",
91218,02200050,a,9,"not bent: ""looking for an unbent nail""; ""trees with straight unbent trunks make the best lumber""",2234
91222,02201007,a,9,"full of twists and turns: ""anfractuous cliffs""",2234
91217,02199947,a,9,"in a straight line: ""pearly teeth evenly aligned""",2234
91221,02200817,a,9,"(used of arms and legs) bent outward with the joint away from the body; ""a tailor sitting with legs akimbo""; ""stood with arms akimbo""",2234
91226,02201532,a,9,"altered from an originally straight condition: ""a bent wire""",2234
91230,02202211,a,9,"used of old persons or old trees; covered with knobs or knots: ""gnarled and knotted hands""; ""a knobbed stick""",2234
91225,02201398,a,9,"not remaining rigid or straight: ""tried to support his weight on a bending cane""",2234
91260,02206439,a,9,(of some shells) closely coiled so that the axis is obscured,2188
91227,02201643,a,9,"strained or wrenched out of normal shape: ""old trees with contorted branches""; ""scorched and distorted fragments of steel""; ""trapped under twisted steel girders""",2234
91233,02202593,a,9,"marked by repeated turns and bends: ""a tortuous road up the mountain""; ""winding roads are full of surprises""; ""had to steer the car down a twisty track""",2234
91231,02202412,a,9,"characterized by malposition: ""crooked malposed teeth""",2234
91224,02201207,a,9,"turned or twisted toward one side: ""a...youth with a gorgeous red necktie all awry""-G.K.Chesterton",2234
91232,02202521,a,9,wavy and twisting,2234
91234,02202830,a,9,"used especially of timbers or boards; bent out of shape usually by moisture: ""the floors were warped and cracked""",2234
91236,02203131,a,9,"bent to one side: ""a wry neck""",2234
91237,02203211,a,9,having short sharp turns or angles,2234
91235,02202996,a,9,used especially of trees; growing in a shape determined by the prevailing winds,2234
91261,02206554,a,9,(botany) especially of petals or leaves in bud; having margins rolled inward,2172
91239,02203403,a,9,(architecture) not arcuate; having straight horizontal beams or lintels (rather than arches),2446
91241,02203645,a,9,"not straight; having or marked by a curve or smoothly rounded bend: ""the curved tusks of a walrus""; ""his curved lips suggested a smile but his eyes were hard""",
