φον,ἱερακοτρόφος,0
10172,α10781,ἀντωνυμικός,a,aps---mn1-,ἀντωνυμικός ἀντωνυμική ἀντωνυμικόν,ἀντωνυμικός,0
10354,α10961,ἀξιαφήγητος,a,aps---cn2-,ἀξιαφήγητος ἀξιαφήγητος ἀξιαφήγητον,ἀξιαφήγητος,0
10561,α11170,ἀπαθής,a,aps---cn5s,ἀπαθής ἀπαθής ἀπαθές,ἀπαθής,0
10626,α11235,ἀπαλεξίκακος,a,aps---cn2-,ἀπαλεξίκακος ἀπαλεξίκακος ἀπαλεξίκακον,ἀπαλεξίκακος,0
10661,α11270,ἁπαλοσύγκριτος,a,aps---cn2-,ἁπαλοσύγκριτος ἁπαλοσύγκριτος ἁπαλοσύγκριτον,ἁπαλοσύγκριτος,0
10794,α11404,ἀπαρακολούθητος,a,aps---cn2-,ἀπαρακολούθητος ἀπαρακολούθητος ἀπαρακολούθητον,ἀπαρακολούθητος,0
10992,α11604,ἄπεδος,a,aps---cn2-,ἄπεδος ἄπεδος ἄπεδον,ἄπεδος,0
11040,α11648,ἀπείρητος,a,aps---cn2-,ἀπείρητος ἀπείρητος ἀπείρητον,ἀπείρητος,0
11109,α11717,ἀπέκτητος,a,aps---cn2-,ἀπέκτητος ἀπέκτητος ἀπέκτητον,ἀπέκτητος,0
11214,α11822,ἀπεριάγνιστος,a,aps---cn2-,ἀπεριάγνιστος ἀπεριάγνιστος ἀπεριάγνιστον,ἀπεριάγνιστος,0
11383,α11988,ἀπηρτισμένως,r,----------,,ἀπηρτισμένως,0
11467,α12068,ἀπλεκής,a,aps---cn5s,ἀπλεκής ἀπλεκής ἀπλεκές,ἀπλεκής,0
11489,α12090,ἀπλήστοινος,a,aps---cn2-,ἀπλήστοινος ἀπλήστοινος ἀπλήστοινον,ἀπλήστοινος,0
11632,α12233,ἀπογέννημα,n,n-s---nn3t,ἀπογεννήματος,ἀπογέννημα,0
11707,α12307,ἀποδειπνίδιος,a,aps---cn2-,ἀποδειπνίδιος ἀποδειπνίδιος ἀποδειπνίδιον,ἀποδειπνίδιος,0
11887,α12489,ἀπόθεος,a,aps---cn2-,ἀπόθεος ἀπόθεος ἀπόθεον,ἀπόθεος,0
11904,α12506,ἀποθετικός,a,aps---mn1-,ἀποθετικός ἀποθετική ἀποθετικόν,ἀποθετικός,0
11980,α12582,ἀποικονόμητος,a,aps---cn2-,ἀποικονόμητος ἀποικονόμητος ἀποικονόμητον,ἀποικονόμητος,0
12108,α12711,ἀποκήρυκτος,a,aps---cn2-,ἀποκήρυκτος ἀποκήρυκτος ἀποκήρυκτον,ἀποκήρυκτος,0
12247,α12850,ἀπόκρουστος,a,aps---cn2-,ἀπόκρουστος ἀπόκρουστος ἀπόκρουστον,ἀπόκρουστος,0
12317,α12920,ἀπόλειμμα,n,n-s---nn3t,ἀπολείμματος,ἀπόλειμμα,0
12325,α12928,ἀπόλεκτος,a,aps---cn2-,ἀπόλεκτος ἀπόλεκτος ἀπόλεκτον,ἀπόλεκτος,0
12446,α13038,ἀπομαλθακίζομαι,v,----------,,ἀπομαλθακίζομαι,0
12543,α13134,ἀπονάρκησις,n,n-s---fn3v,ἀποναρκησέως,ἀπονάρκησις,0
12640,α13231,ἀπόπαστος,a,aps---cn2-,ἀπόπαστος ἀπόπαστος ἀπόπαστον,ἀπόπαστος,0
12747,α13338,ἀποπόμπιμος,a,aps---cn2-,ἀποπόμπιμος ἀποπόμπιμος ἀποπόμπιμον,ἀποπόμπιμος,0
12788,α13379,ἀποπτερυγόομαι,v,----------,,ἀποπτερυγόομαι,0
12857,α13447,ἀπορραντήριον,n,n-s---nn2-,ἀπορραντηρίου,ἀπορραντήριον,0
12973,α13565,ἀπόσκληρος,a,aps---cn2-,ἀπόσκληρος ἀπόσκληρος ἀπόσκληρον,ἀπόσκληρος,0
13083,α13675,ἀποστέγασμα,n,n-s---nn3t,ἀποστεγάσματος,ἀποστέγασμα,0
13124,α13716,ἀποστλέγγισμα,n,n-s---nn3t,ἀποστλεγγίσματος,ἀποστλέγγισμα,0
13146,α13738,ἀποστρεπτικός,a,aps---mn1-,ἀποστρεπτικός ἀποστρεπτική ἀποστρεπτικόν,ἀποστρεπτικός,0
13260,α13851,ἀπότεκνος,a,aps---cn2-,ἀπότεκνος ἀπότεκνος ἀπότεκνον,ἀπότεκνος,0
13350,α13942,ἀπότρεπτος,a,aps---cn2-,ἀπότρεπτος ἀπότρεπτος ἀπότρεπτον,ἀπότρεπτος,0
13469,α14060,ἀποφλεγματικός,a,aps---mn1-,ἀποφλεγματικός ἀποφλεγματική ἀποφλεγματικόν,ἀποφλεγματικός,0
13517,α14105,ἀποφύτφωλος,a,aps---cn2-,ἀποφύτφωλος ἀποφύτφωλος ἀποφύτφωλον,ἀποφύτφωλος,0
13535,α14126,ἀποχειροβίοτος,a,aps---cn2-,ἀποχειροβίοτος ἀποχειροβίοτος ἀποχειροβίοτον,ἀποχειροβίοτος,0
13668,α14258,ἀπροκατασκεύαστος,a,aps---cn2-,ἀπροκατασκεύαστος ἀπροκατασκεύαστος ἀπροκατασκεύαστον,ἀπροκατασκεύαστος,0
13967,,Ἀργεῖος,a,aps---mn1-,Ἀργεῖος Ἀργεῖα Ἀργεῖον,Ἀργεῖος,0
14000,α14576,ἀργιλλώδης,a,aps---cn3s,ἀργιλλώδης ἀργιλλώδης ἀργιλλώ͂δες,ἀργιλλώδης,0
14044,α14616,ἀργυρικός,a,aps---mn1-,ἀργυρικός ἀργυρική ἀργυρικόν,ἀργυρικός,0
14224,α14777,ἀριβάσκανος,a,aps---cn2-,ἀριβάσκανος ἀριβάσκανος ἀριβάσκανον,ἀριβάσκανος,0
14422,α14962,ἁρματηλατικός,a,aps---mn1-,ἁρματηλατικός ἁρματηλατική ἁρματηλατικόν,ἁρματηλατικός,0
14453,α14989,ἀρμενοθήκη,n,n-s---fn1e,ἀρμενοθήκης,ἀρμενοθήκη,0
14474,,Ἁρμονιώδης,a,aps---cn3s,Ἁρμονιώδης Ἁρμονιώδης Ἁρμονιώ͂δες,Ἁρμονιώδης,0
14644,α15170,ἀρρενοποιός,a,aps---cn2-,ἀρρενοποιός ἀρρενοποιός ἀρρενοποιόν,ἀρρενοποιός,0
14795,α15313,ἀρτιγέννητος,a,aps---cn2-,ἀρτιγέννητος ἀρτιγέννητος ἀρτιγέννητον,ἀρτιγέννητος,0
14923,α15439,ἀρτοφοῖνιξ,n,----------,,ἀρτοφοῖνιξ,0
14976,α15492,ἀρχαιόγονος,a,aps---cn2-,ἀρχαιόγονος ἀρχαιόγονος ἀρχαιόγονον,ἀρχαιόγονος,0
15101,α15616,ἀρχικέραυνος,a,aps---cn2-,ἀρχικέραυνος ἀρχικέραυνος ἀρχικέραυνον,ἀρχικέραυνος,0
15159,α15673,ἀρχιτεκτονικός,a,aps---mn1-,ἀρχιτεκτονικός ἀρχιτεκτονική ἀρχιτεκτονικόν,ἀρχιτεκτονικός,0
15326,,Ἀσιατογενής,a,aps---cn5s,Ἀσιατογενής Ἀσιατογενής Ἀσιατογενές,Ἀσιατογενής,0
15336,α15840,ἀσιλλοφόρος,a,aps---cn2-,ἀσιλλοφόρος ἀσιλλοφόρος ἀσιλλοφόρον,ἀσιλλοφόρος,0
15512,α16005,ἀσπιδοφέρμων,a,aps---cn3n,ἀσπιδοφέρμων ἀσπιδοφέρμων ἀσπιδοφέρμον,ἀσπιδοφέρμων,0
15746,α16236,ἀστρογείτων,a,aps---cn3n,ἀστρογείτων ἀστρογείτων ἀστρογείτον,ἀστρογείτων,0
15842,α16332,ἀσυγκρότητος,a,aps---cn2-,ἀσυγκρότητος ἀσυγκρότητος ἀσυγκρότητον,ἀσυγκρότητος,0
16052,α16543,ἀταπείνωτος,a,aps---cn2-,ἀταπείνωτος ἀταπείνωτος ἀταπείνωτον,ἀταπείνωτος,0
16216,α16704,ἄτοκος,a,aps---cn2-,ἄτοκος ἄτοκος ἄτοκον,ἄτοκος,0
16364,α16832,ἀτυράννευτος,a,aps---cn2-,ἀτυράννευτος ἀτυράννευτος ἀτυράννευτον,ἀτυράννευτος,0
33892,ε07827,ἐννεοσσεύω,v,----------,,ἐννεοσσεύω,0
16617,α00827,αὐτενέργητος,a,aps---cn2-,αὐτενέργητος αὐτενέργητος αὐτενέργητον,αὐτενέργητος,0
24807,δ02834,διβόλητρος,n,n-s---mn2-,διβολήτρου,διβόλητρος,0
24826,δ02853,δίγυιος,a,aps---cn2-,δίγυιος δίγυιος δίγυιον,δίγυιος,0
24859,δ02886,διδυμητόκος,a,aps---cn2-,διδυμητόκος διδυμητόκος διδυμητόκον,διδυμητόκος,0
25004,δ03028,διενθυμέομαι,v,----------,,διενθυμέομαι,0
25082,δ03108,διερεύνησις,n,n-s---fn3v,διερευνησέως,διερεύνησις,0
25205,δ03231,διηνεκής,a,aps---cn5s,διηνεκής διηνεκής διηνεκές,διηνεκής,0
25264,δ03285,διϊσχυρίζομαι,v,----------,,διϊσχυρίζομαι,0
25279,δ03299,δικαιοδότης,n,n-s---mn1e,δικαιοδότου,δικαιοδότης,0
25378,δ03398,δικόνδυλος,a,aps---cn2-,δικόνδυλος δικόνδυλος δικόνδυλον,δικόνδυλος,0
25643,δ03617,διοπτευτήριον,n,n-s---nn2-,διοπτευτηρίου,διοπτευτήριον,0
25683,δ03657,διορκισμός,n,----------,,διορκισμός,0
25691,δ03665,διόρυγμα,n,n-s---nn3t,διορύγματος,διόρυγμα,0
25762,δ03721,διπλασιεπίπεμπτος,a,aps---cn2-,διπλασιεπίπεμπτος διπλασιεπίπεμπτος διπλασιεπίπεμπτον,διπλασιεπίπεμπτος,0
26057,δ04015,διχόγνωμος,a,aps---cn2-,διχόγνωμος διχόγνωμος διχόγνωμον,διχόγνωμος,0
26108,δ04065,διχρονία,n,n-s---fn1l,διχρονίας,διχρονία,0
26130,δ04087,διψώδης,a,aps---cn3s,διψώδης διψώδης διψώ͂δες,διψώδης,0
26249,δ04213,δοκιμαστικός,a,aps---mn1-,δοκιμαστικός δοκιμαστική δοκιμαστικόν,δοκιμαστικός,0
26406,δ04373,δοξοπαιδευτικός,a,aps---mn1-,δοξοπαιδευτικός δοξοπαιδευτική δοξοπαιδευτικόν,δοξοπαιδευτικός,0
26549,δ04519,δουλογνώμων,a,aps---cn3n,δουλογνώμων δουλογνώμων δουλογνώμον,δουλογνώμων,0
26640,δ04605,δρακόντιον,n,n-s---nn2-,δρακοντίου,δρακόντιον,0
26709,δ04671,δραστηριώδης,a,aps---cn3s,δραστηριώδης δραστηριώδης δραστηριώ͂δες,δραστηριώδης,0
26937,δ04897,δυοκαιδεκάδελτος,n,n-s---mn2-,δυοκαιδεκαδέλτου,δυοκαιδεκάδελτος,0
26979,δ04939,δυσαίσθητος,a,aps---cn2-,δυσαίσθητος δυσαίσθητος δυσαίσθητον,δυσαίσθητος,0
27048,δ05007,δυσαπόδεικτος,a,aps---cn2-,δυσαπόδεικτος δυσαπόδεικτος δυσαπόδεικτον,δυσαπόδεικτος,0
27182,δ05141,δυσεγκαρτέρητος,a,aps---cn2-,δυσεγκαρτέρητος δυσεγκαρτέρητος δυσεγκαρτέρητον,δυσεγκαρτέρητος,0
27276,δ05234,δυσέξαπτος,a,aps---cn2-,δυσέξαπτος δυσέξαπτος δυσέξαπτον,δυσέξαπτος,0
27343,δ05301,δυσευπόριστος,a,aps---cn2-,δυσευπόριστος δυσευπόριστος δυσευπόριστον,δυσευπόριστος,0
27555,δ05512,δυσμετάβλητος,a,aps---cn2-,δυσμετάβλητος δυσμετάβλητος δυσμετάβλητον,δυσμετάβλητος,0
27621,δ05578,δυσοιώνιστος,a,aps---cn2-,δυσοιώνιστος δυσοιώνιστος δυσοιώνιστον,δυσοιώνιστος,0
27643,δ05600,δυσόρμιστος,a,aps---cn2-,δυσόρμιστος δυσόρμιστος δυσόρμιστον,δυσόρμιστος,0
27784,δ05740,δυσπρόσοιστος,a,aps---cn2-,δυσπρόσοιστος δυσπρόσοιστος δυσπρόσοιστον,δυσπρόσοιστος,0
27946,δ05901,δύσχιμος,a,aps---cn2-,δύσχιμος δύσχιμος δύσχιμον,δύσχιμος,0
27960,δ05915,δύσχυμος,a,aps---cn2-,δύσχυμος δύσχυμος δύσχυμον,δύσχυμος,0
28043,δ05997,δωδεκαπλάσιος,a,aps---cn2-,δωδεκαπλάσιος δωδεκαπλάσιος δωδεκαπλάσιον,δωδεκαπλάσιος,0
28200,ε00043,ἑβδομηκόνθεκτος,a,aps---cn2-,ἑβδομηκόνθεκτος ἑβδομηκόνθεκτος ἑβδομηκόνθεκτον,ἑβδομηκόνθεκτος,0
28359,ε00203,ἐγκάθισμα,n,n-s---nn3t,ἐγκαθίσματος,ἐγκάθισμα,0
28420,ε00264,ἐγκαταζεύγνυμι,v,----------,,ἐγκαταζεύγνυμι,0
28504,ε00348,ἐγκάτοικος,a,aps---cn2-,ἐγκάτοικος ἐγκάτοικος ἐγκάτοικον,ἐγκάτοικος,0
28674,ε00519,ἐγκράτεια,n,n-s---fn1s,ἐγκράτειας,ἐγκράτεια,0
28763,ε00608,ἐγκωμιαστός,a,aps---mn1-,ἐγκωμιαστός ἐγκωμιαστή ἐγκωμιαστόν,ἐγκωμιαστός,0
28784,ε00629,ἐγρεσίοικος,a,aps---cn2-,ἐγρεσίοικος ἐγρεσίοικος ἐγρεσίοικον,ἐγρεσίοικος,0
28939,ε00784,ἐδεσματοθήκη,n,n-s---fn1e,ἐδεσματοθήκης,ἐδεσματοθήκη,0
29126,ε01290,εἰδωλόμορφος,a,aps---cn2-,εἰδωλόμορφος εἰδωλόμορφος εἰδωλόμορφον,εἰδωλόμορφος,0
29204,ε01916,εἰκοσαγράμματος,a,aps---cn2-,εἰκοσαγράμματος εἰκοσαγράμματος εἰκοσαγράμματον,εἰκοσαγράμματος,0
29239,ε01951,εἰκοσικαιτετραπλασίων,a,aps---cn3n,εἰκοσικαιτετραπλασίων εἰκοσικαιτετραπλασίων εἰκοσικαιτετραπλασίον,εἰκοσικαιτετραπλασίων,0
29534,ε02989,εἰσβατός,a,aps---mn1-,εἰσβατός εἰσβατή εἰσβατόν,εἰσβατός,0
29618,ε03097,εἱσκαιεικοστός,a,aps---cn2-,εἱσκαιεικοστός εἱσκαιεικοστός εἱσκαιεικοστόν,εἱσκαιεικοστός,0
29674,ε03172,εἰσοίκησις,n,n-s---fn3v,εἰσοικησέως,εἰσοίκησις,0
29736,ε03239,εἴσπρακτος,a,aps---cn2-,εἴσπρακτος εἴσπρακτος εἴσπρακτον,εἴσπρακτος,0
29907,ε03893,ἑκατοστήριος,a,aps---mn1-,ἑκατοστήριος ἑκατοστήρια ἑκατοστήριον,ἑκατοστήριος,0
30110,ε04096,ἔκδιψος,a,aps---cn2-,ἔκδιψος ἔκδιψος ἔκδιψον,ἔκδιψος,0
30189,ε04173,ἐκθάμβησις,n,n-s---fn3v,ἐκθαμβησέως,ἐκθάμβησις,0
30278,ε04262,ἑκκαιδεκάδωρος,a,aps---cn2-,ἑκκαιδεκάδωρος ἑκκαιδεκάδωρος ἑκκαιδεκάδωρον,ἑκκαιδεκάδωρος,0
30475,ε04459,ἐκκύκλημα,n,n-s---nn3t,ἐκκυκλήματος,ἐκκύκλημα,0
30545,ε04528,ἐκλέπω,v,----------,,ἐκλέπω,0
30552,ε04535,ἐκλήπτωρ,n,n-s---mn3r,ἐκλήπτορος,ἐκλήπτωρ,0
