39520,06357619,n,9,"the limits within which something can be effective: ""he was beyond the range of their fire""",
39521,06357824,n,9,"a large tract of grassy open land on which livestock can graze: ""they used to drive the cattle across the open range every spring""; ""he dreamed of a home on the range""","2314,2876"
39528,06359911,n,9,"any two places or regions on diametrically opposite sides of the Earth: ""the North Pole and the South Pole are antipodes""",2772
39523,06358233,n,9,"the side of an object that is opposite its front: ""his room was toward the rear of the hotel""",
39524,06358453,n,9,"direction toward the rear: ""his outfit marched to the rearward of the tank divisions""",
39526,06358701,n,9,"the extended spatial location of something: ""the farming regions of France""; ""religions in all parts of the world""; ""regions of outer space""",
39534,06360928,n,9,an arc of the celestial equator eastward from the vernal equinox,2076
39527,06359477,n,9,"a large indefinite location on the surface of the Earth: ""penguins inhabit the polar regions""",
39530,06360239,n,9,"an unknown and unexplored region: ""they came like angels out the unknown""",2772
39529,06360088,n,9,"the distance that a rifle bullet will carry: ""the target was out of rifle range""",
39507,06355858,n,9,an urban district having corporate status and powers of self-government,"1707,1820,2772"
39532,06360547,n,9,"a clear or unobstructed space or expanse of land or water: ""finally broke out of the forest into the open""",
39531,06360401,n,9,an area where troops and equipment in transit are assembled before a military operation,
39502,06354990,n,9,the part of the stage on the actor's right,2610
39533,06360712,n,9,a line on a sphere that cuts all meridians at the same angle; the path taken by a ship or plane that maintains a constant compass direction,
39535,06361054,n,9,the area of a city (such as a harbor or dockyard) alongside a body of water,1820
39536,06361222,n,9,the waterfront of a seaside town,1820
39542,06362245,n,9,a place where ships can take on or discharge cargo,"1820,1942,2772"
39537,06361328,n,9,a place (seaport or airport) where people and merchandise can enter or leave a country,"1942,2772"
39538,06361627,n,9,a port where merchandise can be imported and re-exported with paying import duties,"1942,2772"
39539,06361787,n,9,a port open on equal terms to all commercial vessels,"1942,2772"
39540,06361895,n,9,(British) a subsidiary port built in deeper water than the original port (but usually farther from the center of trade),"1942,2772"
39541,06362068,n,9,a port where customs officials are stationed to oversee the entry and exit of people and merchandise,"1942,2772"
39543,06362487,n,9,a seaport where ships can take on supplies of coal,"1942,2772"
39544,06362599,n,9,any port where a ship stops except its home port,"1942,2772"
100480,N0000028,n,10,,
39500,06354584,n,9,"the position of a prominent or well-known object in a particular landscape; ""the church steeple provided a convenient landmark""",
39546,06362896,n,9,place for vessels to anchor,"1942,2772"
39547,06363053,n,9,a port in China or Korea or Japan that once was open to foreign trade on the basis of a trading treaty,"1942,2772"
39548,06363213,n,9,a place where a craft can be made fast,
39549,06363330,n,9,a partly sheltered anchorage,
39550,06363422,n,9,an establishment on the waterfront where vessels are built or fitted out or repaired,"1820,2446"
39552,06363739,n,9,the part of a golf course bordering the fairway where the grass is not cut short,2871
39571,06366622,n,9,rural regions,2772
39566,06365821,n,9,"a dangerous place: ""He moved out of danger""",1946
39557,06364655,n,9,"the immediate proximity of someone or something: ""she blushed in his presence""; ""he sensed the presence of danger""; ""he was well behaved in front of company""",
39556,06364540,n,9,the region close around a person or thing,
39558,06364875,n,9,"a place where people meet: ""he was waiting for them at the rendezvous""",
39564,06365607,n,9,"a safe place: ""He ran to safety""",
39559,06365002,n,9,a place of privacy; a place affording peace and quiet,
39560,06365181,n,9,a sheltered and secluded place,
39561,06365262,n,9,a cosy or secluded retreat,
39562,06365339,n,9,a pleasant and secluded part of a garden; usually attached to a mansion,
39563,06365466,n,9,an imaginary kingdom somewhere in central Europe; a setting for romance and adventure,"1566,2657"
39570,06366311,n,9,"an area outside of cities and towns: ""his poetry celebrated the slower pace of life in the country""",2772
39565,06365719,n,9,a place of refuge (as for a ship),
39596,06369892,n,9,"a line segment forming part of the perimeter of a plane figure: ""the hypotenuse of a right triangle is always the longest side""",2066
39567,06365917,n,9,a line beyond which it is dangerous to go,
39568,06366016,n,9,a breeding ground for gregarious birds (such as rooks),"2314,2876"
39569,06366142,n,9,the boundary in ancient times between Italy and Gaul; Caesar's crossing it with his army in 49 BC was an act of war,
39578,06367294,n,9,"the place where some action occurs: ""the police returned to the scene of the crime""",
39572,06366693,n,9,an uncultivated region covered with scrub vegetation,2772
39573,06366801,n,9,(Brit) an area of open or forested country,2772
39574,06366895,n,9,a tract of open rolling country (especially upland),2772
39576,06367080,n,9,a vacant lot used by city boys to play games,1707
39575,06366997,n,9,a place of inviolable privacy,
39577,06367178,n,9,a flat grassland in tropical or subtropical regions,2772
39585,06368228,n,9,the yard associated with a school,1707
39579,06367501,n,9,"an illuminated area: ""he stepped into the light""",
39580,06367601,n,9,"an unilluminated area: ""he moved off into the darkness""",
39581,06367727,n,9,"any scene regarded as a setting for exhibiting or doing something: ""All the world's a stage""-Shakespeare; ""it set the stage for peaceful negotiations""",
39588,06368526,n,9,"a space reserved for sitting (as in a theater or on a train or airplane); ""he booked their seats in advance""; ""he sat in someone else's place""",
39582,06367930,n,9,the appearance of a place,
39583,06368045,n,9,an expanse of scenery that can be seen in a single view,
39584,06368156,n,9,a view of the sea,
39586,06368318,n,9,the yard associated with a church,1707
39589,06368745,n,9,a center of authority (as a city from which authority is exercised),1820
39587,06368421,n,9,a place that is scoured (especially by running water),
39591,06369085,n,9,"a distinct region or subdivision of a territorial or political area or community or group of people: ""no section of the nation is more ardent than the South""; ""there are three synagogues in the Jewish section""",
39590,06368935,n,9,(geometry) the area created by a plane cutting through a solid,2066
39592,06369402,n,9,a portion of a military position,1781
39593,06369506,n,9,place on a highway providing garage services and eating and toilet facilities,2772
39555,06364354,n,9,"a rectangular area in a city surrounded by streets and usually containing several buildings: ""he lives in the next block""",1707
39594,06369642,n,9,a place that is frequently exhibited and visited for its historical interest or natural beauty,
39595,06369792,n,9,an area where a number of shrubs are planted,
39551,06363561,n,9,an area where many people go for recreation,2772
39554,06364246,n,9,"a general vicinity: ""He comes from a place near Chicago""",
39598,06370418,n,9,the region adjacent to a boat dock,
39599,06370507,n,9,the side that is on the north,
39600,06370593,n,9,the side that is on the east,
39601,06370677,n,9,the side that is on the west,
39602,06370761,n,9,the side that is on the south,
39604,06371009,n,9,"a position given by its location to the side of an object: ""objections were voiced on every hand""",
39608,06371658,n,9,"the piece of land on which something is located (or is to be located): ""a good site for the school""",
39625,06374113,n,9,in football; line parallel to the goal lines indicating position on the field,2638
