lectrons,"2097,2111"
42244,06855538,n,9,(Greek mythology) three sisters who were the givers of beauty and charm; a favorite subject for sculptors,1566
42247,06855960,n,9,"(Greek mythology) monster with nine heads; when struck off each head was replaced by two new ones; ""Hydra was slain by Hercules""",1566
42248,06856140,n,9,monstrous sea creature symbolizing evil in the Old Testament,1566
42262,06858465,n,9,a legendary Arabian bird said to periodically burn itself to death and emerge from the ashes as a new phoenix; according to most versions only one phoenix lived at a time and it renewed itself every 500 years,1566
42273,06860237,n,9,"a causal agent creating and controlling things in the universe: ""nature has seen to it that men are stronger than women""",
42251,06856593,n,9,(Greek mythology) one of the three Gorgons,1566
42280,06861622,n,9,any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force,1565
42256,06857425,n,9,(Greek mythology) a mythical monster with the head of a bull and the body of a man; destroyed by Theseus,1566
42252,06856688,n,9,(Greek mythology) one of the three Gorgons,1566
42253,06856784,n,9,a mythical monster having the head of man (with horns) and the body of a lion and the tail of a scorpion,1566
42254,06856980,n,9,(Greek legend) the greedy king of Phrygia who Dionysus gave the power to turn everything he touched into gold,1566
42257,06857584,n,9,(classical mythology) the god of sleep and dreams,1566
42261,06858162,n,9,(Greek mythology) immortal winged horse that sprang from the blood of the slain Medusa; was tamed by Bellerophon with the help of a bridle given him by Athena; as the flying horse of the Muses it is a symbol of high-flying imagination,1566
42258,06857688,n,9,(Greek mythology) a beautiful young man who fell in love with his own reflection,1566
42259,06857824,n,9,(Greek mythology) an enormous lion strangled by Hercules as the first of his 12 labors,1566
42260,06857968,n,9,(Greek mythology) a mythical hero of Corinth who performed miracles on the winged horse Pegasus (especially killing the monster Chimera),1566
42263,06858727,n,9,(Greek mythology) dragon killed by Apollo at Delphi,1566
42268,06859381,n,9,(Greek mythology) son of Gaea and Tartarus who created the whirlwinds; had a terrifying voice and 100 dragon heads that spurted fire,1566
42272,06860041,n,9,a fire-breathing dragon used in medieval heraldry; had the head of a dragon and the tail of a snake and a body with wings and two legs,1566
42264,06858831,n,9,mythical bird of prey having enormous size and strength,1566
42265,06858936,n,9,reptilian creature supposed to live in fire,1566
42267,06859200,n,9,(Scandinavian folklore) a supernatural creature (either a dwarf or a giant) that is supposed to live in caves or in the mountains,1960
42243,06855330,n,9,any of three winged sister monsters having live snakes for hair; a glance turns the beholder to stone,1566
42275,06860613,n,9,an incorporeal being with powers to affect the course of human events,1565
42269,06859568,n,9,(Greek mythology) one of the whirlwinds; son of Typhoeus and Echidna; father of Cerberus and the Chimera and the Sphinx,1566
42245,06855696,n,9,winged monster with an eagle-like head and body of a lion,1566
42270,06859740,n,9,a monster able to change appearance from human to wolf,"1566,1960"
42271,06859873,n,9,a being (usually female) imagined to have special powers derived from the devil,
42278,06861200,n,9,"the ultimate agency that predetermines the course of events (often personified as a woman); ""we are helpless in the face of Destiny""",1565
42246,06855817,n,9,(Greek mythology) vicious winged monster; often depicted as a bird with the head of a woman,1566
42277,06861075,n,9,a spiritual agency that is assumed to assist the medium during a seance,1565
42274,06860410,n,9,"supernatural forces and events and beings collectively: ""She doesn't believe in the supernatural""",1565
42279,06861412,n,9,a leader in religious or sacred affairs,1565
42249,06856256,n,9,(Greek mythology) son of Zeus and Dana who slew the Gorgon Medusa (with the help of Athena and Hermes) and rescued Andromeda from a sea monster,1566
42281,06862378,n,9,a person who is part mortal and part god,1565
42266,06859036,n,9,(Greek mythology) a riddling winged monster with a woman's head and breast on a lion's body; daughter of Typhon,1566
42282,06862499,n,9,a group of 3 goddesses of destiny,1566
42283,06862596,n,9,(classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals,1566
42284,06862785,n,9,a deity believed to live in or to control the sea,1565
42276,06860910,n,9,"a self-caused agent that is the cause of all things; ""God is the first cause""",1565
42250,06856453,n,9,(Greek mythology) a woman transformed into a Gorgon by Athena; she was slain by Perseus,1566
42298,06864838,n,9,(possibly Roman) goddess of horses and mules and asses,1565
42289,06863720,n,9,(Irish) god of love and beauty; patron deity of young men and women,1565
42290,06863868,n,9,(Welsh) lord of Annwfn (the other world; land of fairies),1565
42291,06863977,n,9,(Welsh) goddess famous for her beauty; mother of Dylan,1565
42294,06864358,n,9,(Irish) chief god of the Tuatha De Danann; father of Angus Og and Brigit,1565
42334,06870226,n,9,(Babylonian) the sky god; one of the supreme triad including Bel and Ea,1565
42302,06865283,n,9,(Irish) the sea personified; father of Manannan; corresponds to Welsh Llyr,1565
42301,06865210,n,9,(Welsh) underworld god,1565
42296,06864609,n,9,(Welsh) goddess; mother of Gwydion and Arianrod(Arianrhod); corresponds to Irish Danu,1565
42297,06864744,n,9,(Welsh) god of the waves; son of Arianrhod,1565
42300,06865097,n,9,(Irish) sky god; a magician; giver of arts and civilization,1565
42299,06864944,n,9,(Irish) one of a group of sea demons sometimes associated with the hostile power of nature,1565
42287,06863493,n,9,(Welsh) the farmer god; ancient god of agriculture,1565
42303,06865413,n,9,(Welsh) son of Gwydion and Arionhrod; supported by magic of Gwydion; cursed by Arianhrod,1565
42295,06864482,n,9,(Irish) mother of the Tuatha De Danann; identified with the Welsh Don,1565
42310,06866112,n,9,(Irish) race of gods or demigods; ruled Ireland in the Golden Age,1565
42305,06865636,n,9,(Welsh) corresponds to Iris Ler; father of Manawydan,1565
42306,06865739,n,9,(Irish) ancient Irish god (probably a god of the sun),1565
42307,06865842,n,9,(Irish) god of the sea; son of Ler,1565
42309,06866028,n,9,(Irish) war goddess,1565
42308,06865931,n,9,(Welsh) sea god; son of LLyr,1565
42312,06866681,n,9,a primeval personification of air and breath; worshipped especially at Thebes,1565
42311,06866271,n,9,a deity worshipped by the ancient Egyptians,1565
42313,06866816,n,9,sun god; supreme god of the universe in whom Amen and Ra were combined; principal deity during Theban supremacy,1565
42317,06867316,n,9,falcon-headed solar god,1565
42314,06866991,n,9,jackal-headed god of tombs; conducted dead to judgment,1565
42321,06867661,n,9,goddess associated with ritual of the dead; sister of Geb and Nut; wife of Set,1565
42315,06867098,n,9,cat- or lion-headed goddess; represents life-giving power of the sun,1565
42316,06867217,n,9,god of the earth; father of Osiris and Isis,1565
42318,06867391,n,9,goddess of fertility; daughter of Geb; sister and wife of Osiris,1565
42320,06867591,n,9,a god of procreation,1565
42319,06867506,n,9,god of the morning sun; creator,1565
42325,06868155,n,9,ancient hawk-headed sun god; a universal creator,1565
42322,06867794,n,9,goddess of the sky,1565
42324,06868014,n,9,a major god; shaper of the world; father of gods and men; worshipped especially at Memphis,1565
42329,06868668,n,9,a deity worshipped by the ancient Semites,1565
42328,06868533,n,9,ibis-headed moon deity; god of wisdom and learning and the arts; scribe of the gods,1565
42326,06868257,n,9,a lion-headed goddess; typifies life-destroying power of the sun,1565
42327,06868386,n,9,evil beast-headed god with high square ears and a long snout; brother and murder of Osiris,1565
42331,06869827,n,9,"(Babylonian) a demigod or first man: ""seed of mankind""; sometimes identified with Adam",1565
42332,06869965,n,9,"(Babylonian) father of the gods; identified with Assyrian Ashur; in Sumerian the name signifies ""the totality of the upper world""",1565
42330,06869741,n,9,(Babylonian) god of storms and wind,1565
42333,06870147,n,9,(Babylonian) consort of Anu,1565
42338,06870760,n,9,(Assyrian) chief god of the Assyrians; god of military prowess and empire; identified with Babylonian Anshar,1565
42286,06862971,n,9,a deity worshipped by the Celts,1565
42336,06870495,n,9,(Akkadian) father of the gods and consort of Tiamat,1565
42335,06870347,n,9,(Babylonian) any of a group of powerful earth spirits or genii; servitors of the gods,1565
42337,06870597,n,9,(Akkadian) mother and earth goddess in Gilgamish epic; identified with Sumerian Ki and Ninkhursag (Mama; Nintu),1565
42502,06892700,n,9,a fairy that inhabits water,1566
42292,06864098,n,9,(Irish) goddess; mother of Angus Og,1565
42293,06864185,n,9,(Irish) goddess of fire and fertility and agriculture and household arts and wisdom; later associated with Saint Bridget,1565
42304,06865564,n,9,(Welsh) a warrior god,1565
42350,06872576,n,9,(Sumerian) god of the air and king of the Sumerian gods,1565
42357,06873377,n,9,"(Babylonian) consort of Anshar; in Sumerian the name signifies ""the totality of the lower world""",1565
42340,06871078,n,9,(Phoenician) a fertility goddess; counterpart of Ashtoreth and Ishtar,1565
42345,06871843,n,9,(Mesopotamia) god of agriculture and earth; counterpart of Phoenician Dagon,1565
42346,06871970,n,9,(Babylonian) earth goddess; consort of Ea and mother of Marduk,1565
42347,06872100,n,9,Sumerian and Babylonian god of pastures and vegetation; consort of Inanna,1565
42349,06872455,n,9,(Sumerian) water god and god of wisdom; counterpart of the Akkadian Ea,1565
42352,06872838,n,9,(Babylonian) god of fire; often invoked in incantations against sorcery,1565
42351,06872692,n,9,(Sumerian and Akkadian) goddess of death and consort of Nergal,1565
42353,06872961,n,9,(Babylonian) goddess of healing and consort of Ninurta,1565
42356,06873260,n,9,(Sumerian) goddess personifying earth; counterpart of Akkadian Aruru,1565
42354,06873066,n,9,any of a group of heavenly spirits under the god Anu,1565
42355,06873170,n,9,(Sumerian) consort of Dumuzi (Tammuz),1565
42358,06873526,n,9,a female demon who attacks children,1565
42360,06873709,n,9,(Babylonian) the chief Babylonian god; his consort was Sarpanitu,1565
