ιερείσματος,διέρεισμα,0
30139,ε04121,ἐκδυάζομαι,v,----------,,ἐκδυάζομαι,0
30140,ε04122,ἐκδυάς,n,n-s---fn3d,ἐκδυάδος,ἐκδυάς,0
30141,ε04123,ἔκδυμα,n,----------,,ἔκδυμα,0
30144,ε04126,ἐκδύνω,v,----------,,ἐκδύνω,0
30145,ε04127,ἐκδύσια,n,n-p---nn2-,ἐκδυσίων,ἐκδύσια,0
30146,ε04128,ἔκδυσις,n,n-s---fn3v,ἐκδυσέως,ἔκδυσις,0
30147,ε04129,ἐκδυσωπέω,v,----------,,ἐκδυσωπέω,0
30148,ε04130,ἐκδυτηριον,n,----------,,ἐκδυτηριον,0
30150,ε04132,ἐκδύω,v,----------,,ἐκδύω,0
30151,ε04133,ἐκδωριεύομαι,v,----------,,ἐκδωριεύομαι,0
30152,ε04134,ἐκεῖ,r,rp--------,ἐκεῖ,ἐκεῖ,0
30153,ε04135,ἐκεῖθεν,r,rp--------,ἐκεῖθεν,ἐκεῖθεν,0
30154,ε04136,ἐκεῖθι,r,rp--------,ἐκεῖθι,ἐκεῖθι,0
30155,ε04138,ἐκείνη,n,----------,,ἐκείνη,0
30157,ε04141,ἐκεῖνος,p,----------,,ἐκεῖνος,0
30158,ε04142,ἐκεῖσε,r,----------,,ἐκεῖσε,0
30161,ε04144,ἐκεχείριον,n,n-s---nn2-,ἐκεχειρίου,ἐκεχείριον,0
30162,ε04145,ἐκέχειρον,n,n-s---nn2-,ἐκεχείρου,ἐκέχειρον,0
30163,ε04146,ἐκεχειροφόρος,n,n-s---mn2-,ἐκεχειροφόρου,ἐκεχειροφόρος,0
30164,ε04147,ἐκζαλόομαι,v,----------,,ἐκζαλόομαι,0
30165,ε04148,ἔκζεμα,n,n-s---nn3t,ἐκζέματος,ἔκζεμα,0
30166,ε04149,ἔκζεσις,n,n-s---fn3v,ἐκζεσέως,ἔκζεσις,0
30167,ε04150,ἔκζεσμα,n,n-s---nn3t,ἐκζέσματος,ἔκζεσμα,0
30169,ε04152,ἐκζέω,v,----------,,ἐκζέω,0
30170,ε04153,ἐκζητέω,v,----------,,ἐκζητέω,0
30173,ε04156,ἐκζωόομαι,v,----------,,ἐκζωόομαι,0
30174,ε04157,ἐκζωπυρέω,v,----------,,ἐκζωπυρέω,0
30176,ε04159,ἔκηα,n,----------,,ἔκηα,0
30177,ε04160,ἑκηβελέτης,n,n-s---mn1e,ἑκηβελέτου,ἑκηβελέτης,0
30178,ε04161,ἑκηβολέω,v,----------,,ἑκηβολέω,0
30180,ε04163,ἑκηβόλος,a,aps---cn2-,ἑκηβόλος ἑκηβόλος ἑκηβόλον,ἑκηβόλος,0
30181,ε04165,ἑκηλία,n,n-s---fn1l,ἑκηλίας,ἑκηλία,0
30182,ε04166,ἕκηλος,a,aps---cn2-,ἕκηλος ἕκηλος ἕκηλον,ἕκηλος,0
30183,ε04167,ἕκητι,n,----------,,ἕκητι,0
30185,ε04169,ἐκθαλίς,n,----------,,ἐκθαλίς,0
30186,ε04170,ἐκθάλλω,v,----------,,ἐκθάλλω,0
30187,ε04171,ἐκθάλπω,v,----------,,ἐκθάλπω,0
30188,ε04172,ἐκθαμβέω,v,----------,,ἐκθαμβέω,0
30191,ε04175,ἔκθαμβος,a,aps---cn2-,ἔκθαμβος ἔκθαμβος ἔκθαμβον,ἔκθαμβος,0
30192,ε04176,ἐκθαμνίζω,v,----------,,ἐκθαμνίζω,0
30193,ε04177,ἐκθαμνόομαι,v,----------,,ἐκθαμνόομαι,0
30194,ε04178,ἐκθάπτω,v,----------,,ἐκθάπτω,0
30195,ε04179,ἐκθαρρέω,v,----------,,ἐκθαρρέω,0
30197,ε04181,ἐκθάρσημα,n,n-s---nn3t,ἐκθαρσήματος,ἐκθάρσημα,0
30198,ε04182,ἐκθαυμάζω,v,----------,,ἐκθαυμάζω,0
30200,ε04184,ἐκθεατρίζω,v,----------,,ἐκθεατρίζω,0
30201,ε04185,ἐκθειάζω,v,----------,,ἐκθειάζω,0
30202,ε04186,ἐκθειασμός,n,----------,,ἐκθειασμός,0
30203,ε04188,ἐκθειόω,v,----------,,ἐκθειόω,0
30204,ε04187,ἐκθειόω,n,----------,,ἐκθειόω,0
30205,ε04189,ἔκθεμα,n,n-s---nn3t,ἐκθέματος,ἔκθεμα,0
30207,ε04191,ἐκθέμεναι,n,----------,,ἐκθέμεναι,0
30208,ε04192,ἐκθεολογέω,v,----------,,ἐκθεολογέω,0
30209,ε04193,ἐκθεόω,v,----------,,ἐκθεόω,0
30210,ε04194,ἐκθεραπεύω,v,----------,,ἐκθεραπεύω,0
30211,ε04195,ἐκθερίζω,v,----------,,ἐκθερίζω,0
30214,ε04198,ἔκθερμος,a,aps---cn2-,ἔκθερμος ἔκθερμος ἔκθερμον,ἔκθερμος,0
30215,ε04199,ἐκθεσία,n,n-s---fn1l,ἐκθεσίας,ἐκθεσία,0
30216,ε04200,ἐκθέσιμος,a,aps---cn2-,ἐκθέσιμος ἐκθέσιμος ἐκθέσιμον,ἐκθέσιμος,0
30217,ε04201,ἔκθεσις,n,n-s---fn3v,ἐκθεσέως,ἔκθεσις,0
30219,ε04203,ἐκθετέον,v,----------,,ἐκθετέον,0
30220,ε04204,ἐκθέτης,n,n-s---mn1e,ἐκθέτου,ἐκθέτης,0
30222,ε04206,ἔκθετος,a,aps---cn2-,ἔκθετος ἔκθετος ἔκθετον,ἔκθετος,0
30223,ε04207,ἐκθέω,v,----------,,ἐκθέω,0
30224,ε04208,ἐκθέωσις,n,n-s---fn3v,ἐκθεωσέως,ἐκθέωσις,0
30226,ε04210,ἐκθηλάζω,v,----------,,ἐκθηλάζω,0
30332,ε04316,ἐκκαχλάζω,v,----------,,ἐκκαχλάζω,0
30172,ε04155,ἐκζητητής,n,n-s---mn1e,ἐκζητητού,ἐκζητητής,0
30229,ε04213,ἐκθηράομαι,v,----------,,ἐκθηράομαι,0
30230,ε04214,ἐκθηρατέον,a,----------,,ἐκθηρατέον,0
30231,ε04215,ἐκθηρεύω,v,----------,,ἐκθηρεύω,0
30232,ε04216,ἐκθηριόω,v,----------,,ἐκθηριόω,0
30234,ε04218,ἔκθιβος,n,----------,,ἔκθιβος,0
30235,ε04219,ἐκθλιβή,n,n-s---fn1e,ἐκθλιβῆς,ἐκθλιβή,0
30236,ε04220,ἐκθλίβω,v,----------,,ἐκθλίβω,0
30237,ε04221,ἔκθλιμμα,n,n-s---nn3t,ἐκθλίμματος,ἔκθλιμμα,0
30239,ε04223,ἔκθλιψις,n,n-s---fn3v,ἐκθλιψέως,ἔκθλιψις,0
30240,ε04224,ἐκθνῄσκω,v,----------,,ἐκθνῄσκω,0
30241,ε04225,ἐκθοινάομαι,v,----------,,ἐκθοινάομαι,0
30242,ε04226,ἐκθολόω,v,----------,,ἐκθολόω,0
30243,ε04227,ἐκθορέω,v,----------,,ἐκθορέω,0
30244,ε04228,ἐκθόρνυμαι,v,----------,,ἐκθόρνυμαι,0
30245,ε04229,ἐκθορυβέω,v,----------,,ἐκθορυβέω,0
30247,ε04231,ἐκθρηνέω,v,----------,,ἐκθρηνέω,0
30248,ε04232,ἐκθριαμβίζω,v,----------,,ἐκθριαμβίζω,0
30249,ε04233,ἐκθροέω,v,----------,,ἐκθροέω,0
30252,ε04237,ἐκθρυλέω,v,----------,,ἐκθρυλέω,0
30253,ε04236,ἐκθρῴσκω,v,----------,,ἐκθρῴσκω,0
30254,ε04238,ἐκθυελλόω,v,----------,,ἐκθυελλόω,0
30256,ε04240,ἐκθυμαίνω,v,----------,,ἐκθυμαίνω,0
30257,ε04241,ἐκθυμία,n,n-s---fn1l,ἐκθυμίας,ἐκθυμία,0
30258,ε04243,ἐκθυμιάω,v,----------,,ἐκθυμιάω,0
30259,ε04242,ἐκθυμίασις,n,n-s---fn3v,ἐκθυμιασέως,ἐκθυμίασις,0
30261,ε04245,ἐκθυρίζω,v,----------,,ἐκθυρίζω,0
30262,ε04246,ἐκθυσία,n,n-s---fn1l,ἐκθυσίας,ἐκθυσία,0
30264,ε04248,ἔκθυσις,n,n-s---fn3v,ἐκθυσέως,ἔκθυσις,0
30265,ε04249,ἐκθυτέον,a,----------,,ἐκθυτέον,0
30267,ε04251,ἐκθύω,v,----------,,ἐκθύω,0
30268,ε04252,ἐκθωπεύω,v,----------,,ἐκθωπεύω,0
30269,ε04253,ἐκθώπτω,v,----------,,ἐκθώπτω,0
30270,ε04254,ἐκκαγχάζω,v,----------,,ἐκκαγχάζω,0
30271,ε04255,ἐκκαθαίρω,v,----------,,ἐκκαθαίρω,0
30272,ε04256,ἐκκαθαρίζω,v,----------,,ἐκκαθαρίζω,0
30273,ε04257,ἐκκάθαρσις,n,n-s---fn3v,ἐκκαθαρσέως,ἐκκάθαρσις,0
30274,ε04258,ἐκκαθεύδω,v,----------,,ἐκκαθεύδω,0
30279,ε04263,ἑκκαιδεκάεδρον,n,n-s---nn2-,ἑκκαιδεκαέδρου,ἑκκαιδεκάεδρον,0
30280,ε04264,ἑκκαιδεκαετηρίς,n,n-s---fn3d,ἑκκαιδεκαετηρίδος,ἑκκαιδεκαετηρίς,0
30281,ε04265,ἑκκαιδεκαέτης,n,n-s---mn1e,ἑκκαιδεκαέτου,ἑκκαιδεκαέτης,0
30282,ε04266,ἑκκαιδέκακις,n,----------,,ἑκκαιδέκακις,0
30333,ε04317,ἐκκαχρύζω,v,----------,,ἐκκαχρύζω,0
30228,ε04212,ἐκθηλύνω,v,----------,,ἐκθηλύνω,0
30285,ε04269,ἑκκαιδεκαπάλαιστος,n,----------,,ἑκκαιδεκαπάλαιστος,0
30286,ε04270,ἑκκαιδεκάπηχυς,a,----------,,ἑκκαιδεκάπηχυς,0
30288,ε04272,ἑκκαιδεκάπους,n,----------,,ἑκκαιδεκάπους,0
30289,ε04273,ἑκκαιδεκάς,n,n-s---fn3d,ἑκκαιδεκάδος,ἑκκαιδεκάς,0
30293,ε04278,ἑκκαιδεκαταῖος,a,aps---mn1-,ἑκκαιδεκαταῖος ἑκκαιδεκαταῖα ἑκκαιδεκαταῖον,ἑκκαιδεκαταῖος,0
30294,ε04277,ἑκκαιδεκατάλαντος,a,aps---cn2-,ἑκκαιδεκατάλαντος ἑκκαιδεκατάλαντος ἑκκαιδεκατάλαντον,ἑκκαιδεκατάλαντος,0
30295,ε04279,ἑκκαιδέκατος,a,aps---mn1-,ἑκκαιδέκατος ἑκκαιδεκάτη ἑκκαιδέκατον,ἑκκαιδέκατος,0
30296,ε04280,ἑκκαιδεκέτις,n,n-s---fn3d,ἑκκαιδεκέτιδος,ἑκκαιδεκέτις,0
30297,ε04281,ἑκκαιδεκήρης,n,----------,,ἑκκαιδεκήρης,0
30298,ε04282,ἑκκαιεβδομηκονταετηρίς,n,n-s---fn3d,ἑκκαιεβδομηκονταετηρίδος,ἑκκαιεβδομηκονταετηρίς,0
30299,ε04283,ἑκκαιεικοσάεδρον,n,n-s---nn2-,ἑκκαιεικοσαέδρου,ἑκκαιεικοσάεδρον,0
30300,ε04284,ἐκκαινόω,v,----------,,ἐκκαινόω,0
30301,ε04285,ἑκκαιπεντηκοντάγωνον,n,n-s---nn2-,ἑκκαιπεντηκονταγώνου,ἑκκαιπεντηκοντάγωνον,0
30302,ε04286,ἔκκαιρος,a,aps---cn2-,ἔκκαιρος ἔκκαιρος ἔκκαιρον,ἔκκαιρος,0
30303,ε04287,ἐκκαίω,v,----------,,ἐκκαίω,0
30304,ε04288,ἐκκακέω,v,----------,,ἐκκακέω,0
30305,ε04289,ἐκκαλαμάομαι,v,----------,,ἐκκαλαμάομαι,0
30306,ε04290,ἐκκαλέω,v,----------,,ἐκκαλέω,0
30307,ε04291,ἐκκαλλύνω,v,----------,,ἐκκαλλύνω,0
30310,ε04294,ἐκκαλύπτω,v,----------,,ἐκκαλύπτω,0
30311,ε04295,ἐκκάμνω,v,----------,,ἐκκάμνω,0
30312,ε04296,ἐκκανάσσω,v,----------,,ἐκκανάσσω,0
30313,ε04297,ἐκκαπηλεύω,v,----------,,ἐκκαπηλεύω,0
30314,ε04298,ἐκκαπνίζομαι,v,----------,,ἐκκαπνίζομαι,0
30315,ε04299,ἐκκαρδιόω,v,----------,,ἐκκαρδιόω,0
30317,ε04301,ἐκκαρπέω,v,----------,,ἐκκαρπέω,0
30318,ε04302,ἐκκάρπησις,n,n-s---fn3v,ἐκκαρπησέως,ἐκκάρπησις,0
30319,ε04303,ἐκκαρπίζομαι,v,----------,,ἐκκαρπίζομαι,0
30320,ε04304,ἐκκαρπόομαι,v,----------,,ἐκκαρπόομαι,0
30321,ε04305,ἐκκαρυκεύω,v,----------,,ἐκκαρυκεύω,0
30322,ε04306,ἐκκαταράσσω,v,----------,,ἐκκαταράσσω,0
30324,ε04308,ἐκκαυλέω,v,----------,,ἐκκαυλέω,0
30326,ε04310,ἐκκαύλησις,n,n-s---fn3v,ἐκκαυλησέως,ἐκκαύλησις,0
30327,ε04311,ἐκκαυλίζω,v,----------,,ἐκκαυλίζω,0
30328,ε04312,ἔκκαυμα,n,n-s---nn3t,ἐκκαύματος,ἔκκαυμα,0
30329,ε04313,ἔκκαυσις,n,n-s---fn3v,ἐκκαυσέως,ἔκκαυσις,0
30284,ε04268,ἑκκαιδεκάλινος,n,----------,,ἑκκαιδεκάλινος,0
30336,ε04320,ἔκκειμαι,v,----------,,ἔκκειμαι,0
30337,ε04321,ἐκκειμένως,r,----------,,ἐκκειμένως,0
30338,ε04322,ἐκκεινόω,v,----------,,ἐκκεινόω,0
30339,ε04323,ἐκκείρω,v,----------,,ἐκκείρω,0
30342,ε04326,ἐκκενόω,v,----------,,ἐκκενόω,0
30343,ε04327,ἐκκεντέω,v,----------,,ἐκκεντέω,0
30345,ε04329,ἐκκεντρίζω,v,----------,,ἐκκεντρίζω,0
30346,ε04330,ἔκκεντρος,a,aps---cn2-,ἔκκεντρος ἔκκεντρος ἔκκεντρον,ἔκκεντρος,0
30347,ε04331,ἐκκεντρότης,n,n-s---fn3t,ἐκκεντρότητος,ἐκκεντρότης,0
30348,ε04332,ἐκκενωτέον,a,----------,,ἐκκενωτέον,0
30349,ε04333,ἐκκεραί̈ζω,v,----------,,ἐκκεραί̈ζω,0
30350,ε04334,ἐκκεράννυμι,v,----------,,ἐκκεράννυμι,0
30353,ε04337,ἐκκηλέω,v,----------,,ἐκκηλέω,0
30354,ε04338,ἐκκηραίνω,v,----------,,ἐκκηραίνω,0
30355,ε04339,ἐκκηριόω,v,----------,,ἐκκηριόω,0
30356,ε04340,ἐκκηρυγμός,n,----------,,ἐκκηρυγμός,0
30358,ε04342,ἐκκηρύσσω,v,----------,,ἐκκηρύσσω,0
30359,ε04343,ἐκκιναιδίζομαι,v,----------,,ἐκκιναιδίζομαι,0
30360,ε04344,ἐκκινέω,v,----------,,ἐκκινέω,0
30361,ε04345,ἐκκιρρόω,v,----------,,ἐκκιρρόω,0
30362,ε04346,ἐκκίω,v,----------,,ἐκκίω,0
30363,ε04347,ἐκκλάζω,v,----------,,ἐκκλάζω,0
30365,ε04349,ἐκκλάω,v,----------,,ἐκκλάω,0
30366,ε04350,ἐκκλείω,v,----------,,ἐκκλείω,0
30367,ε04351,ἐκκλέπτω,v,----------,,ἐκκλέπτω,0
30368,ε04352,ἐκκληί̈ω,v,----------,,ἐκκληί̈ω,0
30369,ε04353,ἔκκλημα,n,n-s---nn3t,ἐκκλήματος,ἔκκλημα,0
30372,ε04356,ἐκκλησία,n,n-s---fn1l,ἐκκλησίας,ἐκκλησία,0
30373,ε04357,ἐκκλησιάζω,v,----------,,ἐκκλησιάζω,0
30374,ε04358,ἐκκλησιασμός,n,----------,,ἐκκλησιασμός,0
30376,ε04360,ἐκκλησιαστής,n,n-s---mn1e,ἐκκλησιαστού,ἐκκλησιαστής,0
30378,ε04362,ἐκκλησιέκδικος,n,n-s---mn2-,ἐκκλησιεκδίκου,ἐκκλησιέκδικος,0
30379,ε04363,ἔκκλησις,n,n-s---fn3v,ἐκκλησέως,ἔκκλησις,0
30380,ε04364,ἐκκλητεύσιμος,a,aps---cn2-,ἐκκλητεύσιμος ἐκκλητεύσιμος ἐκκλητεύσιμον,ἐκκλητεύσιμος,0
30381,ε04365,ἐκκλητεύω,v,----------,,ἐκκλητεύω,0
30382,ε04366,ἐκκλητής,n,n-s---mn1e,ἐκκλητού,ἐκκλητής,0
30383,ε04367,ἐκκλητικός,a,aps---mn1-,ἐκκλητικός ἐκκλητική ἐκκλητικόν,ἐκκλητικός,0
30384,ε04368,ἔκκλητος,a,aps---cn2-,ἔκκλητος ἔκκλητος ἔκκλητον,ἔκκλητος,0
30385,ε04381,ἐκκλῄω,v,----------,,ἐκκλῄω,0
30386,ε04369,ἔκκλιμα,n,n-s---nn3t,ἐκκλίματος,ἔκκλιμα,0
30387,ε04370,ἐκκλιμακίζω,v,----------,,ἐκκλιμακίζω,0
30335,ε04319,ἐκκεδάννυμι,v,----------,,ἐκκεδάννυμι,0
30390,ε04373,ἔκκλισις,n,n-s---fn3v,ἐκκλισέως,ἔκκλισις,0
30391,ε04374,ἐκκλιτέον,a,----------,,ἐκκλιτέον,0
30392,ε04375,ἐκκλίτης,n,n-s---mn1e,ἐκκλίτου,ἐκκλίτης,0
30394,ε04377,ἐκκλιτός,a,aps---cn2-,ἐκκλιτός ἐκκλιτός ἐκκλιτόν,ἐκκλιτός,0
30395,ε04378,ἐκκλύζω,v,----------,,ἐκκλύζω,0
30396,ε04379,ἔκκλυσμα,n,n-s---nn3t,ἐκκλύσματος,ἔκκλυσμα,0
30398,ε04382,ἐκκναίω,v,----------,,ἐκκναίω,0
30399,ε04383,ἐκκνάω,v,----------,,ἐκκνάω,0
30400,ε04384,ἐκκνημόω,v,----------,,ἐκκνημόω,0
30402,ε04386,ἐκκοδοάζω,v,----------,,ἐκκοδοάζω,0
30403,ε04387,ἐκκοδομεύω,v,----------,,ἐκκοδομεύω,0
30404,ε04388,ἐκκοιλαίνω,v,----------,,ἐκκοιλαίνω,0
30405,ε04389,ἐκκοιλίζω,v,----------,,ἐκκοιλίζω,0
30407,ε04391,ἐκκοιμάομαι,v,----------,,ἐκκοιμάομαι,0
30408,ε04392,ἐκκοιτέω,v,----------,,ἐκκοιτέω,0
30409,ε04393,ἐκκοίτησις,n,n-s---fn3v,ἐκκοιτησέως,ἐκκοίτησις,0
30410,ε04394,ἐκκοιτία,n,n-s---fn1l,ἐκκοιτίας,ἐκκοιτία,0
30411,ε04395,ἐκκοιτίζω,v,----------,,ἐκκοιτίζω,0
30412,ε04396,ἐκκοιτισμός,n,----------,,ἐκκοιτισμός,0
30414,ε04398,ἐκκοκκύζω,v,----------,,ἐκκοκκύζω,0
30415,ε04399,ἐκκολάπτω,v,----------,,ἐκκολάπτω,0
30416,ε04400,ἐκκόλαψις,n,n-s---fn3v,ἐκκολαψέως,ἐκκόλαψις,0
30419,ε04403,ἐκκομίζω,v,----------,,ἐκκομίζω,0
30420,ε04404,ἐκκομισμός,n,----------,,ἐκκομισμός,0
30421,ε04405,ἐκκομιστής,n,n-s---mn1e,ἐκκομιστού,ἐκκομιστής,0
30422,ε04406,ἐκκομπάζω,v,----------,,ἐκκομπάζω,0
30423,ε15401,ἐω,n,----------,,ἐω,0
30424,ε04407,ἐκκομψεύομαι,v,----------,,ἐκκομψεύομαι,0
30425,ε04408,ἐκκονίομαι,v,----------,,ἐκκονίομαι,0
30427,ε04410,ἐκκοπή,n,n-s---fn1e,ἐκκοπῆς,ἐκκοπή,0
30429,ε04412,ἐκκοπρίζω,v,----------,,ἐκκοπρίζω,0
30430,ε04413,ἐκκοπρόω,v,----------,,ἐκκοπρόω,0
30431,ε04414,ἐκκόπρωσις,n,n-s---fn3v,ἐκκοπρωσέως,ἐκκόπρωσις,0
30433,ε04416,ἐκκοπτέον,v,----------,,ἐκκοπτέον,0
30435,ε04418,ἐκκοπτικός,a,aps---mn1-,ἐκκοπτικός ἐκκοπτική ἐκκοπτικόν,ἐκκοπτικός,0
30436,ε04419,ἐκκόπτω,v,----------,,ἐκκόπτω,0
30437,ε04420,ἐκκορακίζω,v,----------,,ἐκκορακίζω,0
30438,ε04421,ἐκκορέω,v,----------,,ἐκκορέω,0
30439,ε04422,ἐκκορίζω,v,----------,,ἐκκορίζω,0
30440,ε04423,ἐκκορυφόω,v,----------,,ἐκκορυφόω,0
30441,ε04424,ἐκκοσμέω,v,----------,,ἐκκοσμέω,0
30443,ε04426,ἐκκοττίζω,v,----------,,ἐκκοττίζω,0
30389,ε04372,ἐκκλίνω,v,----------,,ἐκκλίνω,0
30447,ε04430,ἐκκράζω,v,----------,,ἐκκράζω,0
30448,ε04431,ἐκκραυγάζω,v,----------,,ἐκκραυγάζω,0
30449,ε04432,ἐκκρέμαμαι,v,----------,,ἐκκρέμαμαι,0
