f limestone districts,"2158,2172"
6960,01155277,n,9,large (to 3+ feet) edible salamander of Asia,"2158,2188"
6961,01155429,n,9,mud puppies,"2158,2188"
6962,01155572,n,9,type genus of the Proteidae,"2158,2188"
6963,01155707,n,9,European cave-dwelling aquatic salamander with permanent external gills,"2158,2188"
6964,01155866,n,9,a genus of Proteidae,"2158,2188"
6965,01155996,n,9,aquatic North American salamander with red feathery external gills,"2158,2188"
6966,01156158,n,9,large and small highly aquatic salamanders,"2158,2188"
6967,01156365,n,9,type genus of the Dicamptodontidae,"2158,2188"
6968,01156501,n,9,salamanders found near cold streams throughout the year,"2158,2188"
6969,01156650,n,9,large (to 7 inches) salamander of western North America,"2158,2188"
6970,01156817,n,9,olympic salamanders,"2158,2188"
6971,01156954,n,9,small large-eyed semiaquatic salamander of the United States northwest,"2158,2188"
6973,01157438,n,9,type genus of the Plethodontidae,"2158,2188"
6974,01157601,n,9,mostly terrestrial salamanders that breathe through their thin moist skin; lay eggs in moist places on land; rarely enter water,"2158,2188"
6975,01157826,n,9,common salamander of eastern North America,"2158,2188"
6976,01157984,n,9,salamander of the Pacific coast of North America,"2158,2188"
6977,01158149,n,9,an amphibian genus of Plethodontidae,"2158,2188"
6978,01158303,n,9,common North American salamander mottled with dull brown or grayish-black,"2158,2188"
6979,01158458,n,9,climbing salamanders,"2158,2188"
6980,01158586,n,9,any of several North American salamanders adapted for climbing with well-developed limbs and long somewhat squared-off toes,"2158,2188"
6981,01158812,n,9,yellow-spotted brown salamander of California woodlands,"2158,2188"
6982,01158952,n,9,slender salamanders,"2158,2188"
6983,01159089,n,9,any of several small slim salamanders of the United States Pacific coast,"2158,2188"
6984,01159263,n,9,web-toed salamanders,"2158,2188"
6985,01159399,n,9,any of several salamanders with webbed toes and very long extensile tongues; excellent climbers that move with ease over smooth rock surfaces,"2158,2188"
6986,01159661,n,9,primarily a cave dweller in the Mount Shasta area,"2158,2188"
6987,01159796,n,9,similar to Shasta salamander; lives in cliff crevices and taluses,"2158,2188"
6988,01159949,n,9,congo snakes,"2158,2188"
6989,01160078,n,9,congo snakes,"2158,2188"
6990,01160189,n,9,aquatic eel-shaped salamander having two pairs of very small feet; of still muddy waters in the southern United States,"2158,2188"
6991,01160419,n,9,sirens,"2158,2188"
6992,01160538,n,9,a genus of Sirenidae,"2158,2188"
6993,01160654,n,9,eel-like aquatic North American salamander with small forelimbs and no hind limbs; have permanent external gills,"2158,2188"
6994,01160837,n,9,"frogs, toads, tree toads","2158,2188"
6995,01161215,n,9,any of various tailless stout-bodied amphibians with long hind limbs for leaping; semiaquatic and terrestrial species,"2158,2188"
6996,01161778,n,9,nearly cosmopolitan family: true frogs,"2158,2188"
6997,01161944,n,9,type genus of the Ranidae,"2158,2188"
6998,01162223,n,9,insectivorous usually semiaquatic web-footed amphibian with smooth moist skin and long hind legs,"2158,2188"
6999,01162583,n,9,wide-ranging light-brown frog of moist North American woodlands esp. spruce,"2158,2188"
7000,01162749,n,9,common North American green or brownish frog having white-edged dark oval spots,"2158,2188"
7001,01162935,n,9,largest North American frog; highly aquatic with a deep-pitched voice,"2158,2188"
7002,01163097,n,9,similar to bullfrog; found in or near marshes and ponds; of United States and Canada,"2158,2188"
7003,01163288,n,9,mountain frog found near water; of United States northwest to California,"2158,2188"
7004,01163455,n,9,largest living frog; up to a foot and weighing up to 10 lbs; Africa,"2158,2188"
7005,01163615,n,9,a meadow frog of eastern North America,"2158,2188"
7006,01163749,n,9,Mexican frog found within a jump of two or water,"2158,2188"
7007,01163897,n,9,a common semiterrestrial European frog,"2158,2188"
7008,01164029,n,9,New World frogs; in some classifications essentially coextensive with the family Bufonidae,"2158,2188"
7009,01164301,n,9,toothed frogs: terrestrial or aquatic or arboreal,"2158,2188"
7010,01164450,n,9,completely terrestrial robber frogs,"2158,2188"
7011,01164613,n,9,small terrestrial frog of tropical America,"2158,2188"
7012,01164732,n,9,barking frogs,"2158,2188"
7013,01164865,n,9,of southwest United States and Mexico; call is like a dog's bark,"2158,2188"
99828,N0000289,n,10,,
7016,01165454,n,9,Old World tree frogs,"2158,2188"
7017,01165595,n,9,type genus of the Polypedatidae,"2158,2188"
7018,01165723,n,9,any of various Old World arboreal frogs distinguished from true frogs by adhesive suckers on the toes,"2158,2188"
7019,01165891,n,9,family of one species of frog: tailed frog,"2158,2188"
7020,01166048,n,9,type genus of the Ascaphidae; in some classifications included in the family Leiopelmatidae,"2158,2188"
7021,01166249,n,9,western North American frog with a tail-like copulatory organ,"2158,2188"
7022,01166443,n,9,primitive New Zealand frogs,"2158,2188"
7023,01166628,n,9,type and sole genus of the family Leiopelmatidae,"2158,2188"
7024,01166816,n,9,primitive New Zealand frog with four unwebbed toes on forefeet and five on hind feet,"2158,2188"
7025,01166984,n,9,true toads,"2158,2188"
7026,01167126,n,9,tailless amphibian similar to a frog but more terrestrial and having drier warty skin,"2158,2188"
7027,01167484,n,9,type genus of the Bufonidae; common toads of New and Old Worlds,"2158,2188"
7028,01167642,n,9,any toad of the genus Bufo,"2158,2188"
7030,01167905,n,9,common toad of Europe,"2158,2188"
7031,01167998,n,9,common brownish-yellow short-legged toad of western Europe; runs rather than hops,"2158,2188"
7032,01168152,n,9,common toad of America,"2158,2188"
7033,01168252,n,9,Eurasian toad with variable chiefly green coloring,"2158,2188"
7034,01168383,n,9,small green or yellow-green toad with small black bars and stripes,"2158,2188"
7035,01168530,n,9,of high Sierra Nevada meadows and forest borders,"2158,2188"
7036,01168653,n,9,nocturnal burrowing toad of mesquite woodland and prairies of the United States southwest,"2158,2188"
7037,01168816,n,9,a uniformly warty stocky toad of washes and streams of semiarid southwestern United States,"2158,2188"
7038,01168990,n,9,of a great variety of habitats from southern Alaska to Baja California west of the Rockies,"2158,2188"
7039,01169153,n,9,family of Old World toads having a fixed disklike tongue,"2158,2188"
7040,01169351,n,9,midwife toads,"2158,2188"
7041,01169489,n,9,European toad whose male carries the fertilized eggs wrapped around its hind legs until they hatch,"2158,2188"
7042,01169706,n,9,similar in habit to Alytes obstetricians,"2158,2188"
7043,01169844,n,9,fire-bellied toads,"2158,2188"
7044,01169970,n,9,toad of central and eastern Europe having red or orange patches on its underside,"2158,2188"
7045,01170151,n,9,spadefoot toads,"2158,2188"
7046,01170302,n,9,New World spadefoot toads,"2158,2188"
7047,01170479,n,9,burrowing toad of the northern hemisphere with a horny spade-like projection on each hind foot,"2158,2188"
7048,01170719,n,9,of California,"2158,2188"
7049,01170838,n,9,of the United States southwest,"2158,2188"
7050,01170979,n,9,of plains and hills and river bottoms in areas of low rainfall east of the Rocky Mountains,"2158,2188"
7051,01171175,n,9,tree frogs,"2158,2188"
7052,01171370,n,9,arboreal amphibians usually having adhesive disks at the tip of each toe; of southeast Asia and Australia and America,"2158,2188"
7053,01171711,n,9,type genus of the Hylidae; tree toads,"2158,2188"
7054,01171888,n,9,small brown tree toad having a shrill call heard near wetlands of eastern United States and Canada in early spring,"2158,2188"
7055,01172097,n,9,most commonly heard frog on the Pacific coast of America,"2158,2188"
7056,01172251,n,9,small chiefly ground dweller that stays within easy jumping distance of water; of United States southwest and northern Mexico,"2158,2188"
7057,01172475,n,9,a form of tree toad,"2158,2188"
7058,01172560,n,9,cricket frogs,"2158,2188"
7059,01172677,n,9,either of two frogs with a clicking call,"2158,2188"
7060,01172831,n,9,of eastern and central United States,"2158,2188"
7061,01172953,n,9,cricket frog of eastern United States,"2158,2188"
7062,01173073,n,9,chorus frogs,"2158,2188"
7063,01173199,n,9,any of several small North American frogs having a loud call,"2158,2188"
7064,01173336,n,9,burrowing treefrogs,"2158,2188"
7066,01173755,n,9,narrow-mouthed toads and sheep frogs; some burrow and some are arboreal; found worldwide,"2158,2188"
7067,01174022,n,9,primarily tropical narrow-mouthed toads,"2158,2188"
7068,01174198,n,9,small secretive toad with smooth tough skin of central and western North America,"2158,2188"
7069,01174395,n,9,small toad of southeastern United States,"2158,2188"
7070,01174556,n,9,sheep frogs,"2158,2188"
7071,01174681,n,9,mostly of Central America,"2158,2188"
7074,01175147,n,9,type genus of the Pipidae,"2158,2188"
7075,01175255,n,9,South American toad; incubates its young in pits in the skin of its back,"2158,2188"
7078,01175804,n,9,native to Africa; established in the United States as result of release of laboratory and aquarium animals,"2158,2188"
7079,01176012,n,9,a South American toad,"2158,2188"
7080,01176106,n,9,an order of amphibians including caecilians (in former classifications it was called order Apoda),"2158,2188"
7081,01176319,n,9,coextensive with the order Gymnophiona: legless amphibians,"2158,2188"
7082,01176494,n,9,any of the small slender limbless burrowing wormlike amphibians of the order Gymnophiona; inhabit moist soil in tropical regions,"2158,2188"
7083,01176709,n,9,extinct amphibians typically resembling heavy-bodied salamanders or crocodiles and having a solid flattened skull and conical teeth; Devonian through Triassic,"2158,2188"
7084,01177083,n,9,an amphibian of the superorder Labyrinthodontia,"2158,2188"
7086,01177472,n,9,in former classifications a division of Amphibia comprising all pre-Jurassic and some later extinct large salamandriform amphibia,"2158,2188"
7087,01177702,n,9,formerly a suborder of Stegocephalia; large Carboniferous and Permian amphibians having vertebrae in which some elements remain separate,"2158,2188"
7088,01177939,n,9,a family of reptiles,"2158,2188"
7089,01178849,n,9,a genus of reptiles,"2158,2188"
7090,01181845,n,9,class of cold-blooded air-breathing vertebrates with completely ossified skeleton and a body usually covered with scales or horny plates; once the dominant land animals,"2158,2188"
7091,01182199,n,9,any cold-blooded vertebrate of the class Reptilia including tortoises turtles snakes lizards alligators crocodiles and extinct forms,"2158,2188"
7092,01182488,n,9,oldest known reptiles: turtles; extinct Permian forms,"2158,2188"
7093,01182673,n,9,primitive reptile having no opening in the temporal region of the skull; all extinct except turtles,"2158,2188"
7094,01182899,n,9,reptile having a pair of openings in the skull behind each eye,"2158,2188"
7095,01183141,n,9,used in former classifications to include all living reptiles except turtles; superseded by the two subclasses Lepidosauria and Archosauria,"2158,2188"
7096,01183355,n,9,tortoises and turtles,"2158,2188"
7097,01183685,n,9,a reptile of the order Chelonia,"2158,2188"
7098,01183829,n,9,any of various aquatic and land reptiles having a bony shell and flipper-like limbs for swimming,"2158,2188"
7099,01184195,n,9,green turtles; hawksbills,"2158,2188"
7100,01184427,n,9,any of various large turtles with limbs modified into flippers; widely distributed in warm seas,"2158,2188"
7101,01184685,n,9,green turtles,"2158,2188"
7102,01184808,n,9,large tropical turtle with greenish flesh used for turtle soup,"2158,2188"
7103,01184965,n,9,loggerhead turtles,"2158,2188"
7104,01185091,n,9,very large carnivorous sea turtle; wide ranging in warm open seas,"2158,2188"
7105,01185270,n,9,ridleys,"2158,2188"
7106,01185395,n,9,a marine turtle,"2158,2188"
7107,01185518,n,9,gray sea turtle of the Atlantic and Gulf coasts of North America,"2158,2188"
7108,01185700,n,9,olive-colored sea turtle of tropical Pacific and Indian and South Atlantic oceans,"2158,2188"
7109,01185881,n,9,hawksbills,"2158,2188"
7110,01186009,n,9,pugnacious tropical sea turtle with a hawk-like beak; source of food and the best tortoiseshell,"2158,2188"
7111,01186257,n,9,sea turtles,"2158,2188"
7112,01186391,n,9,type genus of the Dermochelyidae: leatherback turtles,"2158,2188"
7113,01186559,n,9,wide ranging marine turtle with flexible leathery carapace; largest living turtle,"2158,2188"
7114,01186779,n,9,snapping turtles,"2158,2188"
7115,01186950,n,9,large aggressive freshwater turtle with powerful jaws,"2158,2188"
7116,01187120,n,9,snapping turtles,"2158,2188"
7117,01187246,n,9,large-headed turtle with powerful hooked jaws found in or near water; prone to bite,"2158,2188"
7118,01187449,n,9,alligator snapping turtles,"2158,2188"
7119,01187591,n,9,large species having three ridges on its back; found in southeastern United States,"2158,2188"
7120,01187808,n,9,mud turtles; musk turtles,"2158,2188"
7121,01187973,n,9,type genus of the Kinosternidae,"2158,2188"
7122,01188120,n,9,bottom-dwelling freshwater turtle inhabiting muddy rivers of North and Central America,"2158,2188"
7123,01188300,n,9,musk turtles,"2158,2188"
7124,01188430,n,9,small freshwater turtle having a strong musky odor,"2158,2188"
7125,01188568,n,9,box and water turtles,"2158,2188"
7085,01177210,n,9,"formerly a suborder of Stegocephalia; amphibia having vertebrae whose component elements are fused into a single piece: ""most vertebrates are stereospondylous""","2158,2188"
7127,01188957,n,9,American terrapins,"2158,2188"
