t in military or naval tactics in order to secure an advantage in attack or defense,
72077,00948954,v,9,"pick or gather berries: ""We went berrying in the summer""",
72072,00948443,v,9,gather nests,
72073,00948525,v,9,"gather oysters, dig oysters",
72074,00948624,v,9,"gather sponges, in the ocean",
72075,00948724,v,9,"gather pearls, from oysters in the ocean",
72076,00948835,v,9,"gather clams, by digging in the sand by the ocean",
72079,00949234,v,9,"get or bring together: ""accumulate evidence""",
72087,00950379,v,9,batch together; assemble or process as a batch,2053
72081,00949542,v,9,"gather together over time; as of money or other resources: ""She had scraped together enough money for college""",
72080,00949446,v,9,put into an archive,
72083,00949872,v,9,"make into a unit: ""unitize a car body""",
72082,00949746,v,9,"gather in a mass, sum, or whole",
72084,00949975,v,9,"gather: ""drum up support""",
72085,00950091,v,9,"to assemble in proper sequence: ""collate the papers""",
72086,00950244,v,9,"put together indiscriminately: ""lump together all the applicants""",
72088,00950488,v,9,"make into a bale: ""bale hay""",
72089,00950578,v,9,"collect or gather into shocks: ""shock grain""",
72090,00950685,v,9,"rub with sandpaper: ""sandpaper the wooden surface""",
72066,00947743,v,9,"pick or gather mushrooms: ""We went musrooming in the Fall""",2600
72037,00942499,v,9,"eject (a liquid) quickly; ""spritz water on a surface""",
72094,00951184,v,9,"smooth with a file: ""file one's fingernails""",
72093,00951086,v,9,scrape with a rasp,
72095,00951308,v,9,"fold into ridges: ""corrugate iron""",
72096,00951409,v,9,"pleat or gather into a ruffle: ""ruffle the curtain fabric""",
72097,00951547,v,9,"disturb the smoothness of: ""ruffle the surface of the water""",
72098,00951710,v,9,"weave into plaits: ""plait hair""",
72099,00951804,v,9,"squeeze or press together: ""she compressed her lips""",
72105,00952658,v,9,"make more compact by or as if by pressing: ""compress the data""",
72102,00952341,v,9,of muscles,2233
72103,00952417,v,9,"cause to contract, as of muscles",2233
72122,00954902,v,9,"clean with one's bill, of birds",2188
72104,00952515,v,9,contract the abdominal muscles during childbirth to ease delivery,"1898,2232"
72110,00953318,v,9,"make a tuck or several folds in: ""tuck the fabric""",
72106,00952864,v,9,fit snugly into,
72107,00952950,v,9,enclose with a wall,
72108,00953086,v,9,wall up with brick,
72109,00953219,v,9,enclose in a bower,
72111,00953438,v,9,"pull up or draw into a fold: ""tuck the sheets""",
72115,00954012,v,9,"press between rollers or plates so as to smooth, glaze, or thin into sheets; as of paper or cloth",1787
72113,00953658,v,9,"place between two surfaces and apply weight or pressure: ""pressed flowers""",
72130,00956103,v,9,"clean by sweeping: ""Please sweep the floor""",2353
72116,00954183,v,9,"flatten or spread with a roller: ""roll out the paper""",
72120,00954637,v,9,"erect or fluff up: ""the bird ruffled its feathers""",
72117,00954345,v,9,roll steel ingots,
72118,00954423,v,9,press or beat (metals) into thin sheets,
72119,00954528,v,9,roll out (metal) with a rolling machine,
72129,00955911,v,9,"sweep with a broom or as if with a broom: ""Sweep the crumbs off the table""; ""Sweep under the bed""",
72121,00954777,v,9,make fuller by shaking; as of pillows,
72114,00953839,v,9,"press and smooth with a heated iron: ""press your shirts""",2353
72123,00955030,v,9,rub with a wiping motion,
72124,00955316,v,9,"wipe with a sponge, so as to clean or moisten",
72125,00955425,v,9,"wipe with a squeegee, as of a window",
72126,00955527,v,9,remove by wiping,
72127,00955629,v,9,to wash or wipe with or as if with a mop: Mop the hallway now! He mopped her forehead with a towel.,
72128,00955826,v,9,soak up with a sponge,
72140,00957407,v,9,"coat with metal by electrolysis: ""electroplate the watch""",2097
72132,00956334,v,9,"wipe with a towel: ""towel your hair dry""",
72131,00956217,v,9,strike with a swiping motion,
72133,00956445,v,9,"make a grating or grinding sound by rubbing together: ""grate one's teeth in anger""",
72134,00956660,v,9,"clench together: ""grit one's teeth""",
72136,00956882,v,9,"cover with a grit: ""grit roads""",
72135,00956757,v,9,"squeeze together tightly, as of one's fists",
72138,00957172,v,9,"coat with a layer of silver or a silver amalgam: ""silver the necklace""",
72137,00956975,v,9,coat with a layer of metal,
72139,00957306,v,9,"plate with nickel: ""nickel the plate""",
72146,00958111,v,9,hit with a hock; in boxing,2642
72141,00957534,v,9,"plate with chromium: ""chrome bathroom fixtures""",
72142,00957662,v,9,"plate with gold: ""goldplate a watch""",
72143,00957765,v,9,"plate with silver: ""silverplate a watch""",
72147,00958199,v,9,"hit swiftly: ""Swat flies""",
72144,00957874,v,9,fit closely or tightly,
72145,00957965,v,9,"inflict a heavy blow on, with the hand, a tool, or a weapon",
72112,00953546,v,9,"press with a mangle: ""mangle the sheets""",2353
72150,00958875,v,9,"use physical force against: ""They strong-armed me when I left the restaurant""",
72148,00958304,v,9,hit hard,
72100,00952117,v,9,squeeze together,1802
72151,00959020,v,9,beat severely; slang,
72092,00950957,v,9,"grind with a sandblast: ""sandblast the facade of the building""",
72154,00959339,v,9,beat soundly,
72156,00959547,v,9,"whip: ""The religious fanatics flagellated themselves""",
72158,00959774,v,9,"hit repeatedly: ""beat on the door""; ""beat the table with his shoe""",
72157,00959678,v,9,whip with a horsewhip,
72162,00960484,v,9,"deal a blow to, either with the hand or with an instrument: ""He hit her hard in the face""",
72160,00960297,v,9,beat with a beetle,
72161,00960379,v,9,beat somebody on the soles of the feet,
72164,00961445,v,9,"hit, esp. on the head; ""The stranger conked him and he fainted""",
72167,00961786,v,9,"hit hard: ""He smashed a 3-run homer""",
72165,00961602,v,9,"hit with a cosh, usually on the head",
72166,00961708,v,9,hit on the head,
72168,00961915,v,9,"hit forcefully; deal a hard blow, making a cracking noise: ""The teacher cracked him across the face with a ruler""",
72186,00963949,v,9,"cause to move by striking: ""hit a ball""",
72170,00962241,v,9,"hit a fly, in baseball",2871
72188,00964784,v,9,"hit with so much force as to make a return impossible, in racket games: ""She killed the ball""",2871
72171,00962324,v,9,"put in play with a snap, of a football",
72172,00962424,v,9,"propel or hit with force, as of a ball",
72173,00962525,v,9,"strike (the ball) in golf, tennis, or hockey obliquely downward so as to give a backspin or elevation to the shot",
72174,00962704,v,9,cut a female screw thread with a tap,
72175,00962801,v,9,cut with a hob,
72179,00963172,v,9,"hit the ball with the toe of the club, in golf",2871
72177,00962981,v,9,"play a putt, in golf","2633,2871"
72178,00963063,v,9,"strike with the heel of the club, of golf balls",
72182,00963500,v,9,"bounce a ball so that it becomes an out, in baseball",2871
72180,00963279,v,9,hit a golf ball into a bunker,
72181,00963372,v,9,"hit something so that it bounces, as of a ball",
72185,00963854,v,9,"hit a pop-fly, in baseball",2871
72183,00963620,v,9,hit a tennis ball backhand,
72184,00963712,v,9,in baseball: hit a ball such that it is caught from an out in foul territory,
72194,00965627,v,9,"hit a glancing blow with the edge of the bat, in cricket",2871
72187,00964651,v,9,"hit with great force, in sports: ""He killed the ball""",
72176,00962876,v,9,"strike in playing a putt, as of a golf ball",2871
72189,00964957,v,9,"hit or play a ball successfully: ""The batter connected for a home run""","2633,2638"
72205,00967254,v,9,"strike in making a sclaff; of the ground, in playing golf",2871
72190,00965092,v,9,"hit (a ball) very hard and straight, as (in cricket) with the bat swinging more or less vertically",
72191,00965253,v,9,"strike (the ball) with a driver, as in teeing off; in golf",
72192,00965374,v,9,in golf: hit the ball into the hole,
72193,00965490,v,9,hit a ball in such a way so as to make it go a short distance,
72199,00966241,v,9,"hit a one-base hit, in baseball",2871
72195,00965746,v,9,"hit with a racket, of a ball",
72206,00967375,v,9,"beat severely with a whip or rod: ""The teacher often flogged the students""",
72197,00965965,v,9,in golf: hit a ball and put a spin on it so that it travels to the right,
72198,00966108,v,9,in golf: hit a ball and put a spin on it so that it travels to the left,
72200,00966336,v,9,"hit a two-base hit, in baseball",2871
72201,00966431,v,9,"hit a three-base hit, in baseball",2871
72202,00966528,v,9,"strike out a batter, in baseball",2871
72196,00965838,v,9,"move, as in hockey or soccer: ""Carry the ball""",2638
72203,00966642,v,9,hit something or somebody as if with a sandbag,
72204,00966768,v,9,"deliver a blow to, deliver a stroke to",
72208,00967749,v,9,"beat with a cat-o""-nine-tails",
72207,00967665,v,9,flog with a cowhide,
72210,00967932,v,9,"handle roughly: ""I was manhandled by the police""",
72209,00967839,v,9,whip with a birch twig,
72169,00962115,v,9,"make an out by hitting the ball on the ground, in baseball",2871
72211,00968047,v,9,beat with a cane,
72155,00959427,v,9,"treat violently: ""The police strong-armed the suspect""",
72213,00968301,v,9,beat with force,
72215,00968494,v,9,"strike hard, esp. with the fist; ""He clouted his attacker""",
72216,00968623,v,9,"beat thoroughly in a competition or fight: ""We licked the other team on Sunday!""",
72218,00968907,v,9,"hit (a ball) with a spin so that it turns in the opposite direction; ""cut a pingpong ball""",
72217,00968805,v,9,"strike with, or as if with a baseball bat",
72220,00969175,v,9,"strike sharply: ""rap him on the knuckles""",
72219,00969058,v,9,knock unconscious or senseless,
72221,00969318,v,9,"rap with the knuckles: ""knock on the door""",
72223,00969517,v,9,"deliver a hard blow to: ""The teacher smacked the student who had misbehaved""",
72227,00969943,v,9,"strike heavily, esp. with the fist or a bat; ""He slugged me so hard that I passed out""",
72224,00969673,v,9,deliver a belt to,
72225,00969752,v,9,deliver a punch to,
72243,00972081,v,9,stir (cream) vigorously in order to make butter,1957
72228,00970105,v,9,"hit hard: ""The teacher whacked the boy""",
72237,00971255,v,9,"strike violently and repeatedly: ""She clobbered the man who tried to attack her""",
72229,00970246,v,9,strike with the fist,
72230,00970346,v,9,give a thrashing to; beat hard,
72231,00970463,v,9,beat the seeds out of a grain; in agriculture,"2314,2876"
72232,00970581,v,9,beat with or as if with a hammer,
72233,00970695,v,9,beat with a sledgehammer,
72235,00971071,v,9,hit with the hand,
72236,00971166,v,9,strike with a flat object,
72238,00971417,v,9,"strike, beat repeatedly: ""The wind buffeted him""",
72239,00971544,v,9,"strike against forcefully: ""Winds buffeted the tent""",
72240,00971707,v,9,"whip: ""whisk the eggs""",
72242,00971909,v,9,"stir vigorously: ""beat the egg whites""; beat the cream""",
72241,00971825,v,9,make cream by beating,
72244,00972191,v,9,"agitate: ""toss the salad""; ""stir nuts into the dough""",
72247,00972795,v,9,shuffle (playing cards) by separating the deck into two parts and riffling with the thumbs so the cards intermix,2637
72245,00972429,v,9,"mix so as to make a random order or arrangement: ""shuffle the cards""",
72246,00972649,v,9,"shuffle again: ""So as to prevent cheating, he was asked to reshuffle the cards""",
72251,00973405,v,9,"make into a puddle: ""puddled mire""",
72252,00973520,v,9,engage in a boxing match; in sport,2642
72248,00972971,v,9,stir with a paddle,
72249,00973053,v,9,change the arrangement or position of,
72250,00973267,v,9,make turbid by stirring up the sediments of,
72257,00974052,v,9,"hit with the fist: ""I'll box your ears!""",
72254,00973742,v,9,fight with spurs; of gamecocks in cockfights,2633
72255,00973848,v,9,box for a prize or money,2642
72267,00975735,v,9,"draw the cork from (bottles); ""uncork the French wine""",1957
72256,00973940,v,9,go through boxing motions without an opponent,2642
72266,00975619,v,9,close a bottle with a cork,1957
72261,00974668,v,9,"put or introduce into the body of something: ""insert a picture into the text""",
72258,00974161,v,9,give a spanking to; subject to a spanking,
72260,00974541,v,9,of electrical appliances,"2098,2107"
72263,00975083,v,9,"fill or close tightly with or as if with a plug: ""plug the hole""; ""stop up the leak""",
72262,00974953,v,9,"enter drop by drop, as of medication into an eye",
72264,00975328,v,9,"fill or stop up: ""Can you close the cracks with caulking?""",
72253,00973669,v,9,box lightly,2642
72265,00975520,v,9,"fill the chinks of, as with caulking",
