οσδεκτέος προσδεκτέα προσδεκτέον,προσδεκτέος,0
110286,χ01867,χρυσεοσάμβαλος,a,aps---cn2-,χρυσεοσάμβαλος χρυσεοσάμβαλος χρυσεοσάμβαλον,χρυσεοσάμβαλος,0
110294,χ01875,χρυσεοφεγγής,a,aps---cn5s,χρυσεοφεγγής χρυσεοφεγγής χρυσεοφεγγές,χρυσεοφεγγής,0
110309,χ01890,χρυσικός,a,aps---mn1-,χρυσικός χρυσική χρυσικόν,χρυσικός,0
110318,χ01899,χρυσοβαφής,a,aps---cn5s,χρυσοβαφής χρυσοβαφής χρυσοβαφές,χρυσοβαφής,0
110332,χ01913,χρυσόδετος,a,aps---cn2-,χρυσόδετος χρυσόδετος χρυσόδετον,χρυσόδετος,0
110343,χ01924,χρυσόθρονος,a,aps---cn2-,χρυσόθρονος χρυσόθρονος χρυσόθρονον,χρυσόθρονος,0
110352,χ01933,χρυσοκέφαλος,a,aps---cn2-,χρυσοκέφαλος χρυσοκέφαλος χρυσοκέφαλον,χρυσοκέφαλος,0
110365,χ01946,χρυσοκόρυμβος,a,aps---cn2-,χρυσοκόρυμβος χρυσοκόρυμβος χρυσοκόρυμβον,χρυσοκόρυμβος,0
110375,χ01956,χρυσολόγος,a,aps---cn2-,χρυσολόγος χρυσολόγος χρυσολόγον,χρυσολόγος,0
110382,χ01963,χρυσομανής,a,aps---cn5s,χρυσομανής χρυσομανής χρυσομανές,χρυσομανής,0
110394,χ01975,χρυσόξιφος,a,aps---cn2-,χρυσόξιφος χρυσόξιφος χρυσόξιφον,χρυσόξιφος,0
110398,χ01978,χρυσόπαστος,a,aps---cn2-,χρυσόπαστος χρυσόπαστος χρυσόπαστον,χρυσόπαστος,0
110405,χ01985,χρυσοπήνιτος,a,aps---cn2-,χρυσοπήνιτος χρυσοπήνιτος χρυσοπήνιτον,χρυσοπήνιτος,0
110418,χ01998,χρυσοπράσιος,n,n-s---mn2-,χρυσοπρασίου,χρυσοπράσιος,0
110425,χ02005,χρυσοπτερος,a,aps---cn2-,χρυσοπτερος χρυσοπτερος χρυσοπτερον,χρυσοπτερος,0
110432,χ02012,χρυσόρραβδος,a,aps---cn2-,χρυσόρραβδος χρυσόρραβδος χρυσόρραβδον,χρυσόρραβδος,0
110441,χ02022,χρυσοσανδαλαιμοποτιχθονία,n,n-s---fn1l,χρυσοσανδαλαιμοποτιχθονίας,χρυσοσανδαλαιμοποτιχθονία,0
110447,χ02028,χρυσόσταθμος,a,aps---cn2-,χρυσόσταθμος χρυσόσταθμος χρυσόσταθμον,χρυσόσταθμος,0
110457,χ02038,χρυσότερος,a,aps---mn1-,χρυσότερος χρυσότερα χρυσότερον,χρυσότερος,0
110462,χ02043,χρυσοτόρευτος,a,aps---cn2-,χρυσοτόρευτος χρυσοτόρευτος χρυσοτόρευτον,χρυσοτόρευτος,0
33694,ε07624,ἐνθρόνιος,a,aps---cn2-,ἐνθρόνιος ἐνθρόνιος ἐνθρόνιον,ἐνθρόνιος,0
110483,χ02063,χρυσοφόρος,a,aps---cn2-,χρυσοφόρος χρυσοφόρος χρυσοφόρον,χρυσοφόρος,0
110492,χ02072,χρυσοχοεῖον,n,n-s---nn2-,χρυσοχοείου,χρυσοχοεῖον,0
110503,χ02084,χρυσωματοθήκη,n,n-s---fn1e,χρυσωματοθήκης,χρυσωματοθήκη,0
110523,χ01764,χρῶμα,n,n-s---nn3t,χρώματος,χρῶμα,0
110529,χ02106,χρωματοποιία,n,n-s---fn1l,χρωματοποιίας,χρωματοποιία,0
110540,χ02121,χυδαί̈ζομαι,v,----------,,χυδαί̈ζομαι,0
110552,χ02133,χύλισμα,n,n-s---nn3t,χυλίσματος,χύλισμα,0
110562,χ02143,χυλωτός,a,aps---mn1-,χυλωτός χυλωτή χυλωτόν,χυλωτός,0
110572,χ02153,χυμώδης,a,aps---cn3s,χυμώδης χυμώδης χυμώ͂δες,χυμώδης,0
110586,χ02167,χυτραῖος,a,aps---mn1-,χυτραῖος χυτραῖα χυτραῖον,χυτραῖος,0
110602,χ02183,χυτρόγαυλος,n,n-s---mn2-,χυτρογαύλου,χυτρόγαυλος,0
110610,χ02191,χυτροφόρος,a,aps---cn2-,χυτροφόρος χυτροφόρος χυτροφόρον,χυτροφόρος,0
110619,χ02200,χωλιαμβοποιέω,v,----------,,χωλιαμβοποιέω,0
110631,χ02211,χωματεκβολία,n,n-s---fn1l,χωματεκβολίας,χωματεκβολία,0
110638,χ02218,χωματικός,a,aps---mn1-,χωματικός χωματική χωματικόν,χωματικός,0
110648,χ02228,χωνευτήριον,n,n-s---nn2-,χωνευτηρίου,χωνευτήριον,0
110662,χ02240,χώραυλος,a,aps---cn2-,χώραυλος χώραυλος χώραυλον,χώραυλος,0
110675,χ02253,χωρικός,a,aps---mn1-,χωρικός χωρική χωρικόν,χωρικός,0
110693,χ02276,χωρόγραφος,a,aps---cn2-,χωρόγραφος χωρόγραφος χωρόγραφον,χωρόγραφος,0
110709,χ02284,χωστός,a,aps---mn1-,χωστός χωστή χωστόν,χωστός,0
110725,ψ00011,ψαινύθιος,a,aps---cn2-,ψαινύθιος ψαινύθιος ψαινύθιον,ψαινύθιος,0
110737,ψ00023,ψακαλοῦχος,a,aps---cn2-,ψακαλοῦχος ψακαλοῦχος ψακαλοῦχον,ψακαλοῦχος,0
110751,ψ00037,ψαλιδωτός,a,aps---mn1-,ψαλιδωτός ψαλιδωτή ψαλιδωτόν,ψαλιδωτός,0
110767,ψ00050,ψαλμῳδός,n,n-s---mn2-,,ψαλμῳδός,0
110776,ψ00056,ψαλτῳδός,a,aps---cn2-,ψαλτῳδός ψαλτῳδός ψαλτῳδόν,ψαλτῳδός,0
110788,ψ00074,ψαμμιαῖος,a,aps---mn1-,ψαμμιαῖος ψαμμιαῖα ψαμμιαῖον,ψαμμιαῖος,0
110797,ψ00082,ψαμμοειδής,a,aps---cn5s,ψαμμοειδής ψαμμοειδής ψαμμοειδές,ψαμμοειδής,0
110815,ψ00097,ψαῦσις,n,n-s---fn3v,ψαύσεως,ψαῦσις,0
110825,ψ00108,ψαφαρόομαι,v,----------,,ψαφαρόομαι,0
110855,ψ00139,ψελιοφόρος,a,aps---cn2-,ψελιοφόρος ψελιοφόρος ψελιοφόρον,ψελιοφόρος,0
110871,ψ00158,ψευδαγγελία,n,n-s---fn1l,ψευδαγγελίας,ψευδαγγελία,0
110876,ψ00163,ψευδαιολικός,a,aps---mn1-,ψευδαιολικός ψευδαιολική ψευδαιολικόν,ψευδαιολικός,0
110890,ψ00177,ψευδαττικός,a,aps---mn1-,ψευδαττικός ψευδαττική ψευδαττικόν,ψευδαττικός,0
110899,ψ00186,ψευδεπιεικής,a,aps---cn5s,ψευδεπιεικής ψευδεπιεικής ψευδεπιεικές,ψευδεπιεικής,0
110911,ψ00198,ψευδησιόδειος,a,aps---cn2-,ψευδησιόδειος ψευδησιόδειος ψευδησιόδειον,ψευδησιόδειος,0
33695,ε07626,ἐνθρονισμός,n,----------,,ἐνθρονισμός,0
33696,ε07628,ἐνθρύβω,v,----------,,ἐνθρύβω,0
110940,ψ00226,ψευδοκατηγορία,n,----------,,ψευδοκατηγορία,0
110947,ψ00232,ψευδοκόρη,n,n-s---fn1e,ψευδοκόρης,ψευδοκόρη,0
110952,ψ00237,ψευδόλιτρος,a,aps---cn2-,ψευδόλιτρος ψευδόλιτρος ψευδόλιτρον,ψευδόλιτρος,0
110962,ψ00249,ψευδομάρτυρα,n,n-p---nn2-,ψευδομαρτύρων,ψευδομάρτυρα,0
110970,ψ00257,ψευδονέρων,n,n-s---mn3n,ψευδονέρωνος,ψευδονέρων,0
110977,ψ00264,ψευδοπαρήχησις,n,n-s---fn3v,ψευδοπαρηχησέως,ψευδοπαρήχησις,0
110988,ψ00275,ψευδοπόρφυρον,n,n-s---nn2-,ψευδοπορφύρου,ψευδοπόρφυρον,0
110996,ψ00283,ψευδοραψῳδός,n,----------,,ψευδοραψῳδός,0
111004,ψ00290,ψευδοσέλινον,n,n-s---nn2-,ψευδοσελίνου,ψευδοσέλινον,0
111010,ψ00296,ψευδόστομος,a,aps---cn2-,ψευδόστομος ψευδόστομος ψευδόστομον,ψευδόστομος,0
111019,ψ00305,ψευδόφημος,a,aps---cn2-,ψευδόφημος ψευδόφημος ψευδόφημον,ψευδόφημος,0
111024,ψ00310,ψευδυποβολιμαῖος,a,aps---mn1-,ψευδυποβολιμαῖος ψευδυποβολιμαῖα ψευδυποβολιμαῖον,ψευδυποβολιμαῖος,0
111040,ψ00324,ψεφηνός,a,aps---mn1-,ψεφηνός ψεφηνή ψεφηνόν,ψεφηνός,0
111054,ψ00338,ψηλάφημα,n,n-s---nn3t,ψηλαφήματος,ψηλάφημα,0
111062,ψ00346,ψηλαφίνδα,n,----------,,ψηλαφίνδα,0
111071,ψ00354,ψηρός,a,aps---mn1-,ψηρός ψηρά ψηρόν,ψηρός,0
111081,ψ00363,ψηφιδώδης,a,aps---cn3s,ψηφιδώδης ψηφιδώδης ψηφιδώ͂δες,ψηφιδώδης,0
111102,ψ00384,ψηφολογητός,a,aps---cn2-,ψηφολογητός ψηφολογητός ψηφολογητόν,ψηφολογητός,0
111109,ψ00391,ψηφοποιός,a,aps---cn2-,ψηφοποιός ψηφοποιός ψηφοποιόν,ψηφοποιός,0
111123,ψ00405,ψιαθίζομαι,v,----------,,ψιαθίζομαι,0
111136,ψ00418,ψίθιος,a,aps---mn1-,ψίθιος ψίθια ψίθιον,ψίθιος,0
111154,ψ00435,ψιλικός,a,aps---mn1-,ψιλικός ψιλική ψιλικόν,ψιλικός,0
111161,ψ00442,ψιλοκέραμος,n,n-s---mn2-,ψιλοκεράμου,ψιλοκέραμος,0
111167,ψ00448,ψιλόκρανος,a,aps---cn2-,ψιλόκρανος ψιλόκρανος ψιλόκρανον,ψιλόκρανος,0
111185,ψ00467,ψιμυθίζω,v,----------,,ψιμυθίζω,0
111187,ψ00469,ψιμυθιοφανής,a,aps---cn5s,ψιμυθιοφανής ψιμυθιοφανής ψιμυθιοφανές,ψιμυθιοφανής,0
111211,ψ00495,ψογερός,a,aps---mn1-,ψογερός ψογερά ψογερόν,ψογερός,0
111223,ψ00507,ψοί̈της,n,n-s---mn1e,ψοΐτου,ψοί̈της,0
111232,ψ00516,ψόφημα,n,n-s---nn3t,ψοφήματος,ψόφημα,0
111237,ψ00521,ψοφοειδής,a,aps---cn5s,ψοφοειδής ψοφοειδής ψοφοειδές,ψοφοειδής,0
111253,ψ00540,ψυδράκιον,n,n-s---nn2-,ψυδρακίου,ψυδράκιον,0
111268,ψ00554,ψυκτικός,a,aps---mn1-,ψυκτικός ψυκτική ψυκτικόν,ψυκτικός,0
111278,ψ00564,ψυλλόβρωτος,a,aps---cn2-,ψυλλόβρωτος ψυλλόβρωτος ψυλλόβρωτον,ψυλλόβρωτος,0
111294,ψ00579,ψυχαῖος,a,aps---mn1-,ψυχαῖος ψυχαῖα ψυχαῖον,ψυχαῖος,0
111306,ψ00591,ψυχίδιον,n,n-s---nn2-,ψυχιδίου,ψυχίδιον,0
33697,ε07629,ἐνθρυμματίς,n,n-s---fn3d,ἐνθρυμματίδος,ἐνθρυμματίς,0
111329,ψ00614,ψυχοπλανής,a,aps---cn5s,ψυχοπλανής ψυχοπλανής ψυχοπλανές,ψυχοπλανής,0
111340,ψ00687,ψῦχος,n,n-s---nn3v,ψῦχεος,ψῦχος,0
111344,ψ00628,ψυχοτακής,a,aps---cn5s,ψυχοτακής ψυχοτακής ψυχοτακές,ψυχοτακής,0
111358,ψ00642,ψυχρηλατέω,v,----------,,ψυχρηλατέω,0
111363,ψ00647,ψυχροβαφής,a,aps---cn5s,ψυχροβαφής ψυχροβαφής ψυχροβαφές,ψυχροβαφής,0
111368,ψ00652,ψυχροκοίλιος,a,aps---cn2-,ψυχροκοίλιος ψυχροκοίλιος ψυχροκοίλιον,ψυχροκοίλιος,0
111379,ψ00663,ψυχρομιγής,a,aps---cn5s,ψυχρομιγής ψυχρομιγής ψυχρομιγές,ψυχρομιγής,0
111389,ψ00673,ψυχροσταγής,a,aps---cn5s,ψυχροσταγής ψυχροσταγής ψυχροσταγές,ψυχροσταγής,0
111397,ψ00681,ψυχωφελής,a,aps---cn5s,ψυχωφελής ψυχωφελής ψυχωφελές,ψυχωφελής,0
111414,ψ00702,ψωμόδουλος,n,n-s---mn2-,ψωμοδούλου,ψωμόδουλος,0
111420,ψ00708,ψωραγριάω,v,----------,,ψωραγριάω,0
111427,ψ00715,ψωρικός,a,aps---mn1-,ψωρικός ψωρική ψωρικόν,ψωρικός,0
111446,ω00008,ὤατον,n,n-s---nn2-,ὠάτου,ὤατον,0
111455,,Ὠγυγία,n,n-s---fn1l,Ὠγυγίας,Ὠγυγία,0
111479,ω00031,ὠθίζω,v,----------,,ὠθίζω,0
111493,,Ὠκεανόβρυτος,a,aps---cn2-,Ὠκεανόβρυτος Ὠκεανόβρυτος Ὠκεανόβρυτον,Ὠκεανόβρυτος,0
111508,ω00053,ὠκυδίδακτος,a,aps---cn2-,ὠκυδίδακτος ὠκυδίδακτος ὠκυδίδακτον,ὠκυδίδακτος,0
111518,ω00063,ὠκύμοιρος,a,aps---cn2-,ὠκύμοιρος ὠκύμοιρος ὠκύμοιρον,ὠκύμοιρος,0
111531,ω00075,ὠκύπορος,a,aps---cn2-,ὠκύπορος ὠκύπορος ὠκύπορον,ὠκύπορος,0
111540,ω00084,ὠκύσκοπος,a,aps---cn2-,ὠκύσκοπος ὠκύσκοπος ὠκύσκοπον,ὠκύσκοπος,0
111553,ω00097,ὠλένιος,a,aps---mn1-,ὠλένιος ὠλένια ὠλένιον,ὠλένιος,0
111575,ω00118,ὠμαμπέλινος,a,aps---mn1-,ὠμαμπέλινος ὠμαμπελίνη ὠμαμπέλινον,ὠμαμπέλινος,0
111596,ω00140,ὠμοβύρσινος,a,aps---mn1-,ὠμοβύρσινος ὠμοβυρσίνη ὠμοβύρσινον,ὠμοβύρσινος,0
111609,ω00152,ὠμοκρατής,a,aps---cn5s,ὠμοκρατής ὠμοκρατής ὠμοκρατές,ὠμοκρατής,0
111620,ω00163,ὠμοσπάρακτος,a,aps---cn2-,ὠμοσπάρακτος ὠμοσπάρακτος ὠμοσπάρακτον,ὠμοσπάρακτος,0
111637,ω00180,ὠμοχειρούργητος,a,aps---cn2-,ὠμοχειρούργητος ὠμοχειρούργητος ὠμοχειρούργητον,ὠμοχειρούργητος,0
111650,ω00193,ὠνητικός,a,aps---mn1-,ὠνητικός ὠνητική ὠνητικόν,ὠνητικός,0
111665,,ᾠοειδής,a,aps---cn5s,ᾠοειδής ᾠοειδής ᾠοειδές,ᾠοειδής,0
111679,,ᾠότοκος,a,aps---cn2-,ᾠότοκος ᾠότοκος ᾠότοκον,ᾠότοκος,0
111695,ω00215,ὡραιοκόμος,a,aps---cn2-,ὡραιοκόμος ὡραιοκόμος ὡραιοκόμον,ὡραιοκόμος,0
111707,ω00227,ὡράριθμος,a,aps---cn2-,ὡράριθμος ὡράριθμος ὡράριθμον,ὡράριθμος,0
111720,ω00240,ὠρητύς,n,n-s---fn3v,ὠρητύος,ὠρητύς,0
111727,ω00247,ὡρικός,a,aps---mn1-,ὡρικός ὡρική ὡρικόν,ὡρικός,0
111734,ω00256,ὥριος,a,aps---mn1-,ὥριος ὥρια ὥριον,ὥριος,0
111750,ω00269,ὡροδρόμημα,n,n-s---nn3t,ὡροδρομήματος,ὡροδρόμημα,0
33698,ε07630,ἔνθρυος,a,aps---cn2-,ἔνθρυος ἔνθρυος ἔνθρυον,ἔνθρυος,0
33699,ε07631,ἐνθρύπτης,n,----------,,ἐνθρύπτης,0
33700,ε07632,ἔνθρυπτος,a,aps---cn2-,ἔνθρυπτος ἔνθρυπτος ἔνθρυπτον,ἔνθρυπτος,0
33701,ε07633,ἐνθρύπτω,v,----------,,ἐνθρύπτω,0
33702,ε07634,ἔνθρυσκον,n,n-s---nn2-,ἐνθρύσκου,ἔνθρυσκον,0
33703,ε07627,ἐνθρῴσκω,v,----------,,ἐνθρῴσκω,0
111757,ω00276,ὡρολόγιον,n,n-s---nn2-,ὡρολογίου,ὡρολόγιον,0
