έλλις,0
101323,τ03307,τροχοκουράς,n,n-s---fn3d,τροχοκουράδος,τροχοκουράς,0
101324,τ03308,τροχοπαικτέω,v,----------,,τροχοπαικτέω,0
101325,τ03309,τροχοπέδη,n,n-s---fn1e,τροχοπέδης,τροχοπέδη,0
101326,τ03310,τροχοποιέω,v,----------,,τροχοποιέω,0
101327,τ03312,τροχός,n,n-s---mn2-,,τροχός,0
101328,τ03311,τροχός,a,aps---cn2-,τροχός τροχός τροχόν,τροχός,0
101330,τ03314,τρόχωσις,n,n-s---fn3v,τροχωσέως,τρόχωσις,0
101331,ω00413,ώσεις,n,----------,,ώσεις,0
101335,τ03322,τρυγάω,v,----------,,τρυγάω,0
101337,τ03329,τρυγέρανος,n,n-s---mn2-,τρυγεράνου,τρυγέρανος,0
101338,τ03330,τρυγερός,a,aps---mn1-,τρυγερός τρυγερά τρυγερόν,τρυγερός,0
101343,τ03335,τρύγησις,n,n-s---fn3v,τρυγησέως,τρύγησις,0
101344,τ03336,τρυγητήρ,n,n-s---mn3r,τρυγητῆρος,τρυγητήρ,0
101345,τ03337,τρυγητήριον,n,n-s---nn2-,τρυγητηρίου,τρυγητήριον,0
101346,τ03338,τρυγητής,n,n-s---mn1e,τρυγητού,τρυγητής,0
101349,τ03341,τρυγήτρια,n,n-s---fn1s,τρυγήτριας,τρυγήτρια,0
101350,τ03342,τρυγηφάγος,n,----------,,τρυγηφάγος,0
101351,τ03343,τρυγηφάνιος,n,n-s---mn2-,τρυγηφανίου,τρυγηφάνιος,0
101352,τ03344,τρυγηφόρος,a,aps---cn2-,τρυγηφόρος τρυγηφόρος τρυγηφόρον,τρυγηφόρος,0
101353,τ03345,τρυγία,n,n-s---fn1l,τρυγίας,τρυγία,0
101354,τ03346,τρυγίας,n,n-s---mn1a,τρυγίου,τρυγίας,0
101355,τ03347,τρυγίζω,v,----------,,τρυγίζω,0
101357,τ03349,τρύγινον,n,n-s---nn2-,τρυγίνου,τρύγινον,0
101358,τ03350,τρύγις,n,----------,,τρύγις,0
101360,τ03352,τρυγοδίφησις,n,----------,,τρυγοδίφησις,0
101361,τ03353,τρυγόζω,v,----------,,τρυγόζω,0
101362,τ03354,τρυγοιπέω,v,----------,,τρυγοιπέω,0
101363,τ03355,τρύγοιπος,n,n-s---mn2-,τρυγοίπου,τρύγοιπος,0
101364,τ03356,τρυγονάω,v,----------,,τρυγονάω,0
101366,τ03358,τρυγόνιος,a,aps---mn1-,τρυγόνιος τρυγόνια τρυγόνιον,τρυγόνιος,0
101367,τ03359,τρύγος,n,----------,,τρύγος,0
101369,τ03361,τρυγόω,v,----------,,τρυγόω,0
101370,τ03362,τρυγυλίας,n,----------,,τρυγυλίας,0
101371,τ03363,τρύγω,v,----------,,τρύγω,0
101372,τ03324,τρυγῳδέω,v,----------,,τρυγῳδέω,0
101374,τ03325,τρυγῳδία,n,n-s---fn1l,τρυγῳδίας,τρυγῳδία,0
101376,τ03327,τρυγῳδοποιομουσική,n,n-s---fn1e,τρυγῳδοποιομουσικῆς,τρυγῳδοποιομουσική,0
101377,τ03328,τρυγῳδός,n,----------,,τρυγῳδός,0
101378,τ03365,τρυγών,n,n-s---fn3n,,τρυγών,0
101379,τ03366,τρυεῖτις,n,----------,,τρυεῖτις,0
101380,τ03367,τρύζω,v,----------,,τρύζω,0
101381,τ03368,τρυηλίς,n,n-s---fn3d,τρυηλίδος,τρυηλίς,0
101382,τ03369,τρυλίζω,v,----------,,τρυλίζω,0
101383,τ03370,τρυλισμός,n,----------,,τρυλισμός,0
101385,τ03162,τρῦμα,n,n-s---nn3t,τρύματος,τρῦμα,0
101386,τ03372,τρυμαλιά,n,n-s---fn1l,τρυμαλιᾶς,τρυμαλιά,0
101387,τ03373,τρυμαλῖτις,n,n-s---fn3d,τρυμαλίτιδος,τρυμαλῖτις,0
101388,τ03374,τρυμάτιον,n,n-s---nn2-,τρυματίου,τρυμάτιον,0
101389,τ03375,τρύμη,n,n-s---fn1e,τρύμης,τρύμη,0
101390,τ03376,τρύξ,n,----------,,τρύξ,0
101391,τ03377,τρύος,n,n-s---nn3v,τρύεος,τρύος,0
101392,τ03316,τρῦπα,n,----------,,τρῦπα,0
18963,β01057,βλῆτρον,n,n-s---nn2-,βλήτρου,βλῆτρον,0
18975,β01025,βληχώδης,a,aps---cn3s,βληχώδης βληχώδης βληχώ͂δες,βληχώδης,0
101394,τ03379,τρυπάνη,n,n-s---fn1e,τρυπάνης,τρυπάνη,0
101401,τ03386,τρύπανον,n,n-s---nn2-,τρυπάνου,τρύπανον,0
101402,τ03387,τρυπανοῦχος,n,n-s---mn2-,τρυπανούχου,τρυπανοῦχος,0
101404,τ03389,τρυπάω,v,v1spia--2a,,τρυπάω,0
101405,τ03390,τρύπη,n,----------,,τρύπη,0
101406,τ03391,τρύπημα,n,n-s---nn3t,τρυπήματος,τρύπημα,0
101407,τ03392,τρυπημάτιον,n,n-s---nn2-,τρυπηματίου,τρυπημάτιον,0
101408,τ03393,τρύπησις,n,n-s---fn3v,τρυπησέως,τρύπησις,0
101409,τ03394,τρυπητέον,n,----------,,τρυπητέον,0
101410,τ03395,τρυπητήρ,n,n-s---mn3r,τρυπητῆρος,τρυπητήρ,0
101411,τ03396,τρυπητής,n,n-s---mn1e,τρυπητού,τρυπητής,0
101412,τ03397,τρυπητός,a,aps---mn1-,τρυπητός τρυπητή τρυπητόν,τρυπητός,0
101413,τ03398,τρυσάνωρ,n,----------,,τρυσάνωρ,0
101414,τ03399,τρυσίβιος,n,----------,,τρυσίβιος,0
101415,τ03400,τρυσίππιον,n,n-s---nn2-,τρυσιππίου,τρυσίππιον,0
101416,τ03318,τρῦσις,n,n-s---fn3v,τρύσεως,τρῦσις,0
101417,τ03401,τρυσμός,n,----------,,τρυσμός,0
101419,τ03403,τρύφακτος,n,----------,,τρύφακτος,0
101420,τ03404,τρυφάλεια,n,n-s---fn1s,τρυφάλειας,τρυφάλεια,0
101421,τ03405,τρύφαξ,n,----------,,τρύφαξ,0
101422,τ03406,τρυφάω,v,----------,,τρυφάω,0
101425,τ03409,τρυφερεύομαι,v,----------,,τρυφερεύομαι,0
101426,τ03410,τρυφερία,n,n-s---fn1l,τρυφερίας,τρυφερία,0
101428,τ03412,τρυφεροδίαιτος,a,aps---cn2-,τρυφεροδίαιτος τρυφεροδίαιτος τρυφεροδίαιτον,τρυφεροδίαιτος,0
101429,τ03413,τρυφερόομαι,v,----------,,τρυφερόομαι,0
101430,τ03414,τρυφερός,a,----------,,τρυφερός,0
101432,τ03416,τρυφεροστήμων,a,aps---cn3n,τρυφεροστήμων τρυφεροστήμων τρυφεροστήμον,τρυφεροστήμων,0
101433,τ03417,τρυφερότης,n,n-s---fn3t,τρυφερότητος,τρυφερότης,0
101435,τ03419,τρυφερόχρως,n,----------,,τρυφερόχρως,0
101436,τ03420,τρυφερωδῶς,r,----------,,τρυφερωδῶς,0
101437,τ03421,τρυφή,n,n-s---fn1e,τρυφῆς,τρυφή,0
101438,τ03422,τρυφηλός,a,aps---mn1-,τρυφηλός τρυφηλή τρυφηλόν,τρυφηλός,0
101439,τ03423,τρύφημα,n,n-s---nn3t,τρυφήματος,τρύφημα,0
101440,τ03424,τρυφήρης,a,aps---cn3s,τρυφήρης τρυφήρης τρυφή͂ρες,τρυφήρης,0
101441,τ03425,τρυφητής,n,n-s---mn1e,τρυφητοῦ,τρυφητής,0
101443,τ03427,τρυφοκαλάσιρις,n,n-s---fn3v,τρυφοκαλασίριος,τρυφοκαλάσιρις,0
101444,τ03428,τρύφος,n,n-s---nn3v,τρύφεος,τρύφος,0
101446,τ03430,τρύχινος,a,aps---mn1-,τρύχινος τρυχίνη τρύχινον,τρύχινος,0
101447,τ03431,τρυχίον,n,n-s---nn2-,τρυχίου,τρυχίον,0
101450,τ03439,τρῦχος,n,n-s---nn3v,τρῦχεος,τρῦχος,0
101451,τ03434,τρυχόω,v,----------,,τρυχόω,0
84035,π11070,προκοιτών,n,n-s---mn3n,προκοιτῶνος,προκοιτών,0
101454,τ03437,τρύω,v,----------,,τρύω,0
101455,,Τρῳαδεύς,n,n-s---mn3v,Τρῳαδέως,Τρῳαδεύς,0
101456,,Τρῳάς,n,n-s---fn3d,Τρῳάδος,Τρῳάς,0
101458,τ03442,τρώγανα,n,n-p---nn2-,τρωγάνων,τρώγανα,0
101460,τ03444,τρωγλίτης,n,n-s---mn1e,τρωγλίτου,τρωγλίτης,0
101461,τ03451,τρωγλῖτις,n,----------,,τρωγλῖτις,0
101463,τ03446,τρωγλοδυτέω,v,----------,,τρωγλοδυτέω,0
101464,τ03447,τρωγλοδύτης,n,n-s---mn1e,τρωγλοδύτου,τρωγλοδύτης,0
101466,τ03449,τρωγλοδύτις,n,----------,,τρωγλοδύτις,0
101468,τ03452,τρωγλύδριον,n,n-s---nn2-,τρωγλυδρίου,τρωγλύδριον,0
101469,τ02372,τρῶγμα,n,n-s---nn3t,τρώγματος,τρῶγμα,0
101470,,Τρωγοδύται,n,----------,,Τρωγοδύται,0
101471,,Τρωγοδύτις,n,----------,,Τρωγοδύτις,0
101472,τ03453,τρώγω,v,----------,,τρώγω,0
101474,,Τρωϊάς,n,----------,,Τρωϊάς,0
101475,,Τρωϊκός,a,app---mn1-,Τρωϊκός Τρωϊκή Τρωϊκόν,Τρωϊκός,0
101476,,Τρώϊος,a,aps---mn1-,Τρώϊος Τρωΐη Τρώϊον,Τρώϊος,0
101477,,Τρωί̈ς,n,----------,,Τρωί̈ς,0
101478,,Τρωί̈της,n,n-s---mn1e,Τρωΐτου,Τρωί̈της,0
101479,τ03454,τρωκτά,n,n-p---nn2-,τρωκτῶν,τρωκτά,0
101480,τ03455,τρωκταίζω,v,----------,,τρωκταίζω,0
101482,τ03457,τρωκτικός,a,aps---mn1-,τρωκτικός τρωκτική τρωκτικόν,τρωκτικός,0
101483,τ03458,τρωκτός,a,aps---mn1-,τρωκτός τρωκτή τρωκτόν,τρωκτός,0
101484,τ03163,τρῶμα,n,----------,,τρῶμα,0
101485,τ03459,τρώμα,n,n-s---fn1l,τρώμας,τρώμα,0
101486,τ03460,τρώξ,n,----------,,τρώξ,0
101488,τ03462,τρώξανον,n,n-s---nn2-,τρωξάνου,τρώξανον,0
101489,,Τρωξάρτης,n,n-s---mn1e,Τρωξάρτου,Τρωξάρτης,0
101491,τ03166,τρῶξις,n,n-s---fn3v,τρώξεως,τρῶξις,0
101492,,Τρῳός,n,----------,,Τρῳός,0
101493,,Τρῶος,n,----------,,Τρῶος,0
101495,τ03464,τρωπάω,v,----------,,τρωπάω,0
101496,,Τρώς,n,n-s---mn3s,,Τρώς,0
101497,τ03319,τρῶσις,n,n-s---fn3v,τρώσεως,τρῶσις,0
101498,τ03465,τρωσμός,n,----------,,τρωσμός,0
101499,τ03466,τρωτέον,n,----------,,τρωτέον,0
101500,τ03467,τρωτός,a,aps---mn1-,τρωτός τρωτή τρωτόν,τρωτός,0
101501,τ03468,τρωχάω,v,----------,,τρωχάω,0
101502,τ03469,τρώω,v,----------,,τρώω,0
101503,τ03473,τύ,n,----------,,τύ,0
101504,τ03474,τύβαρις,n,----------,,τύβαρις,0
101505,τ03475,τυβίον,n,n-s---nn2-,τυβίου,τυβίον,0
101506,τ03476,τυγάνιον,n,----------,,τυγάνιον,0
101510,τ03479,τυῖδε,r,----------,,τυῖδε,0
101511,τ03481,τύϊον,n,n-s---nn2-,τυΐου,τύϊον,0
101513,τ03483,τυκίζω,v,----------,,τυκίζω,0
101514,τ03484,τυκίον,n,n-s---nn2-,τυκίου,τυκίον,0
18992,β01044,βλοσυρόμματος,a,aps---cn2-,βλοσυρόμματος βλοσυρόμματος βλοσυρόμματον,βλοσυρόμματος,0
101517,τ03486,τύκος,n,n-s---mn2-,τύκου,τύκος,0
101518,τ03487,τυκτά,n,----------,,τυκτά,0
101520,τ03489,τυλαίνιον,n,n-s---nn2-,τυλαινίου,τυλαίνιον,0
101521,τ03490,τυλάριον,n,n-s---nn2-,τυλαρίου,τυλάριον,0
101522,τ03491,τύλαρος,n,n-s---mn2-,τυλάρου,τύλαρος,0
101523,τ03492,τυλάς,n,n-s---fn3d,τυλάδος,τυλάς,0
101524,τ03493,τυλεῖον,n,n-s---nn2-,τυλείου,τυλεῖον,0
101525,τ03494,τύλη,n,n-s---fn1e,τύλης,τύλη,0
101526,τ03495,τυληρός,a,aps---mn1-,τυληρός τυληρά τυληρόν,τυληρός,0
101527,τ03496,τύλιγμα,n,n-s---nn3t,τυλίγματος,τύλιγμα,0
101528,τ03497,τυλιγμός,n,----------,,τυλιγμός,0
101530,τ03499,τυλίσσω,v,----------,,τυλίσσω,0
101531,τ03500,τύλλος,n,n-s---mn2-,τύλλου,τύλλος,0
101534,τ03503,τυλοπλόκος,n,n-s---mn2-,τυλοπλόκου,τυλοπλόκος,0
101536,τ03505,τύλος,n,n-s---mn2-,τύλου,τύλος,0
101537,τ03506,τυλοφάντης,n,n-s---cn1e,τυλοφάντου,τυλοφάντης,0
101538,τ03507,τυλόω,v,----------,,τυλόω,0
101539,τ03508,τυλυφάντης,n,n-s---mn1e,τυλυφάντου,τυλυφάντης,0
101540,τ03509,τυλώδης,a,aps---cn3s,τυλώδης τυλώδης τυλώ͂δες,τυλώδης,0
101541,τ03510,τύλωμα,n,n-s---nn3t,τυλώματος,τύλωμα,0
101542,τ03511,τύλων,n,n-s---mn3n,τύλωνος,τύλων,0
101543,τ03512,τύλωσις,n,n-s---fn3v,τυλωσέως,τύλωσις,0
101544,τ03513,τυλωτός,a,aps---mn1-,τυλωτός τυλωτή τυλωτόν,τυλωτός,0
101545,τ03514,τυμβάς,n,n-s---fn3d,τυμβάδος,τυμβάς,0
101546,τ03515,τυμβαύλης,n,n-s---mn1e,τυμβαύλου,τυμβαύλης,0
101547,τ03516,τυμβεία,n,n-s---fn1l,τυμβείας,τυμβεία,0
101550,τ03519,τυμβεύω,v,----------,,τυμβεύω,0
101552,τ03521,τυμβίδιος,a,aps---mn1-,τυμβίδιος τυμβιδίη τυμβίδιον,τυμβίδιος,0
101553,τ03522,τυμβίον,n,n-s---nn2-,τυμβίου,τυμβίον,0
101554,τ03523,τύμβιος,a,aps---cn2-,τύμβιος τύμβιος τύμβιον,τύμβιος,0
101555,τ03524,τυμβίτης,n,n-s---mn1e,τυμβίτου,τυμβίτης,0
101556,τ03525,τυμβογέρων,n,n-s---mn3t,τυμβογέροντος,τυμβογέρων,0
101557,τ03526,τυμβοποιός,n,----------,,τυμβοποιός,0
101558,τ03527,τύμβος,n,n-s---mn2-,τύμβου,τύμβος,0
101561,τ03529,τυμβοφάντης,n,n-s---mn1e,τυμβοφάντου,τυμβοφάντης,0
101562,τ03530,τυμβοχοέω,v,----------,,τυμβοχοέω,0
101563,τ03531,τυμβοχόη,n,n-s---fn1e,τυμβοχόης,τυμβοχόη,0
101566,τ03535,τυμβόω,v,----------,,τυμβόω,0
101568,τ03537,τυμβωρυχία,n,n-s---fn1l,τυμβωρυχίας,τυμβωρυχία,0
101569,τ03538,τυμβώρυχος,n,n-s---mn2-,τυμβωρύχου,τυμβώρυχος,0
101570,τ03539,τύμμα,n,n-s---nn3t,τύμματος,τύμμα,0
101571,τ03540,τυμμή,n,n-s---fn1e,τυμμῆς,τυμμή,0
101572,τ03541,τυμνία,n,n-s---fn1l,τυμνίας,τυμνία,0
101573,τ01886,τῦμος,n,n-s---mn2-,τύμου,τῦμος,0
19021,β01087,βόαρχος,a,aps---cn2-,βόαρχος βόαρχος βόαρχον,βόαρχος,0
101576,τ03544,τυμπανίας,n,n-s---mn1a,τυμπανίου,τυμπανίας,0
101577,τ03545,τυμπανίζω,v,----------,,τυμπανίζω,0
101579,τ03547,τυμπάνιον,n,n-s---nn2-,τυμπανίου,τυμπάνιον,0
